date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,4,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,25.0,25.0,0.42,0.42,5.0,20.0,9.57,2.7,,0.37970364,11.0,0.3385675,0.03577556,0.00010052,1.81858668,-14.48731727,0.42,12727.04270769
2023-07-15,4,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1370.0,1505.0,2.7,2.7,,0.47231674,1464.0,0.33615837,-0.96524282,9.887e-05,1.77601283,-14.0474901,1.0,30302.48263736
2023-07-15,5,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,25.0,25.0,0.42,0.42,10.0,20.0,2.49,2.7,,0.38359821,14.0,0.35991907,0.04351623,0.00011199,2.11164011,-18.24036783,0.42,12723.9858
2023-07-15,5,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1400.0,1545.0,3.32,2.7,,0.56341171,1474.0,0.38170586,-0.94651791,0.00012454,2.49034295,-22.81375694,1.0,30295.20428571
2023-07-15,6,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,25.0,25.0,0.42,0.42,5.0,20.0,8.79,6.25,,0.38407266,11.0,0.34237504,0.03603976,0.00010197,1.79425106,-15.04407709,0.42,12730.66873846
2023-07-15,6,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1375.0,1515.0,2.7,2.7,,0.53559303,1455.0,0.36779652,-0.9527834,0.00011816,2.23341268,-20.11670428,1.0,30311.11604396
2023-07-15,7,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,25.0,25.0,0.42,0.42,5.0,20.0,8.79,8.75,,0.38245559,11.0,0.3407827,0.03649304,0.00010449,1.79561063,-15.29773748,0.42,12741.27701538
2023-07-15,7,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1350.0,1490.0,5.2,2.7,,0.53508282,1430.0,0.36754141,-0.95159063,0.00012177,2.25698767,-20.73829062,1.0,30336.37384615
2023-07-15,8,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,25.0,25.0,0.42,0.42,5.0,15.0,6.29,2.7,,0.36886871,9.0,0.33734202,0.03170873,9.509e-05,1.58190673,-13.62486287,0.42,12733.41406154
2023-07-15,8,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1340.0,1480.0,2.7,2.7,,0.47755241,1442.0,0.33877621,-0.96771981,9.609e-05,1.60541258,-13.88610311,1.0,30317.65252747
2023-07-15,9,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,25.0,25.0,0.42,0.42,5.0,15.0,6.29,2.7,,0.36579907,9.0,0.33438683,0.03222906,9.817e-05,1.58787275,-13.85114405,0.42,12747.08030769
2023-07-15,9,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1335.0,1480.0,3.4,2.7,,0.5505085,1417.0,0.37525425,-0.94999758,0.00012497,2.26836043,-22.20539354,1.0,30350.19120879
2023-07-15,10,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.92,0.92,5.0,15.0,3.83,2.7,,0.3752178,9.0,0.34311175,0.03183531,9.583e-05,1.5533991,-14.21296531,0.92,27900.86385934
2023-07-15,10,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1360.0,1500.0,5.26,2.7,,0.55361748,1439.0,0.37680874,-0.95413392,0.00011752,2.09203175,-21.02109279,1.0,30327.02593407
2023-07-15,11,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.92,0.92,5.0,15.0,6.29,2.7,,0.38231075,9.0,0.34965813,0.03163294,9.464e-05,1.5273197,-14.56462858,0.92,27887.46704175
2023-07-15,11,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1365.0,1505.0,2.7,2.7,,0.54546833,1450.0,0.37273417,-0.95913596,0.0001095,1.88368592,-19.14844545,1.0,30312.46417582
2023-07-15,12,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.92,0.92,5.0,15.0,6.29,2.7,,0.37841976,9.0,0.34592509,0.03222359,9.814e-05,1.53498954,-14.81826892,0.92,27922.05881013
2023-07-15,12,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1360.0,1505.0,5.33,2.7,,0.62057495,1422.0,0.41028748,-0.94000914,0.00013653,2.5326818,-28.99872302,1.0,30350.06392405
2023-07-15,13,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.92,0.92,5.0,15.0,3.83,2.7,,0.38820684,9.0,0.35498559,0.03184768,9.591e-05,1.50125207,-15.22616603,0.92,27900.05274285
2023-07-15,13,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1355.0,1495.0,2.7,2.7,,0.56311607,1437.0,0.38155804,-0.95759121,0.00011277,1.89739822,-20.68451323,1.0,30326.14428571
2023-07-15,14,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.92,0.92,5.0,15.0,3.83,5.2,,0.40251791,9.0,0.36827683,0.03120006,9.212e-05,1.45627233,-15.69681161,0.92,27859.47457583
2023-07-15,14,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1385.0,1525.0,2.7,2.7,,0.55241585,1476.0,0.37620792,-0.96589526,9.705e-05,1.56720185,-17.25628569,1.0,30282.03758242
2023-07-15,15,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.92,0.92,0.0,15.0,0.0,11.52,,0.40319383,78.0,0.60159692,0.12982687,0.00017157,4.32778363,-78.10689603,0.92,27878.33882198
2023-07-15,15,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1380.0,1520.0,2.7,2.7,,0.58796883,1460.0,0.39398441,-0.95897615,0.00010903,1.8011494,-21.28859588,1.0,30302.5421978
2023-07-15,16,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.95,0.95,0.0,15.0,0.0,8.79,,0.41369736,74.0,0.60684868,0.12496389,0.00016786,4.15822387,-77.64291377,0.95,28765.94853164
2023-07-15,16,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1390.0,1525.0,2.7,2.7,,0.55626869,1479.0,0.37813435,-0.96900004,9.151e-05,1.41257277,-16.43503,1.0,30279.94582278
2023-07-15,17,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.95,0.95,0.0,15.0,0.0,8.79,,0.4182905,72.0,0.60914525,0.12328529,0.0001678,4.06637517,-78.22089484,0.95,28768.8857033
2023-07-15,17,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1390.0,1525.0,2.7,2.7,,0.57192802,1476.0,0.38596401,-0.96767655,9.401e-05,1.44352222,-17.59400694,1.0,30283.03758242
2023-07-15,18,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.95,0.95,0.0,10.0,0.0,5.51,,0.38435638,67.0,0.59217819,0.12000271,0.00017141,3.94237909,-75.71589362,0.95,28807.60091758
2023-07-15,18,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.61920166,1440.0,0.40960083,-0.95666418,0.00011391,1.81212635,-24.07274215,1.0,30323.79043956
2023-07-15,19,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.95,0.95,0.0,10.0,0.0,5.51,,0.38856268,66.0,0.59428134,0.11835276,0.00017145,3.85152088,-76.29564424,0.95,28812.07750549
2023-07-15,19,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1340.0,1475.0,2.7,2.7,,0.5603981,1430.0,0.38019905,-0.96905766,9.444e-05,1.35724038,-17.20058403,1.0,30328.50263736
2023-07-15,20,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,5.51,,0.40026605,61.0,0.60013303,0.11286304,0.00016662,3.66845595,-75.48151179,0.95,28787.34277215
2023-07-15,20,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.58665752,1456.0,0.39332876,-0.96890253,9.304e-05,1.34263796,-18.10607772,1.0,30302.46607595
2023-07-15,21,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,5.51,,0.40580809,59.0,0.60290405,0.11071393,0.00016597,3.56645448,-75.88922477,0.95,28788.23605495
2023-07-15,21,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.59843063,1455.0,0.39921532,-0.9687364,9.342e-05,1.32922454,-18.72840449,1.0,30303.40637363
2023-07-15,22,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,2.45,,0.41614354,56.0,0.60807177,0.10632334,0.00016233,3.41081838,-75.41836029,0.95,28771.55781319
2023-07-15,22,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.55818558,1469.0,0.37909279,-0.97817424,7.398e-05,0.96910523,-13.35918945,1.0,30285.85032967
2023-07-15,23,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,15.0,0.0,8.26,,0.45419335,60.0,0.62709668,0.11060128,0.00016443,3.45587037,-81.26797551,0.95,28770.55498901
2023-07-15,23,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1365.0,1505.0,2.7,2.7,,0.57863235,1466.0,0.38931618,-0.97666426,7.739e-05,1.00980502,-14.7423757,1.0,30284.79472527
2023-07-16,0,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,5.0,15.0,2.82,10.68,,0.45868814,9.0,0.41958034,0.03144397,9.354e-05,1.27514319,-20.71046009,0.95,28785.03977472
2023-07-16,0,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1385.0,1530.0,4.81,2.7,,0.68835258,1462.0,0.44417629,-0.96041861,0.00010672,1.54006138,-26.47945648,1.0,30300.04186813
2023-07-16,1,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,15.0,0.0,10.68,,0.47540128,54.0,0.63770064,0.10312174,0.00015889,3.17880196,-81.08346032,0.95,28753.37564835
2023-07-16,1,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1405.0,1550.0,2.7,2.7,,0.67211151,1493.0,0.43605576,-0.96876788,9.108e-05,1.24601283,-21.73284025,1.0,30266.71120879
2023-07-16,2,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,2.42,,0.4523325,46.0,0.62616625,0.09301902,0.00015268,2.89667982,-75.05320396,0.95,28746.582
2023-07-16,2,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1390.0,1530.0,2.7,2.7,,0.57600021,1500.0,0.38800011,-0.98430232,5.83e-05,0.68545045,-11.00492282,1.0,30259.56
2023-07-16,3,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,2.5,,0.47743738,41.0,0.63871869,0.08391041,0.00014137,2.63020405,-71.99759201,0.95,28680.14474176
2023-07-16,3,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1480.0,1620.0,2.7,2.7,,0.69645882,1569.0,0.44822941,-0.97606109,7.367e-05,0.96182847,-18.47637977,1.0,30189.62604396
2023-07-16,4,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,2.5,,0.49320757,38.0,0.64660379,0.07897401,0.00013597,2.4651998,-70.84404998,0.95,28654.9807033
2023-07-16,4,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1515.0,1665.0,2.7,2.7,,0.77665329,1598.0,0.48832664,-0.96993785,8.335e-05,1.14131412,-24.77014932,1.0,30163.13758242
2023-07-16,5,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.48187673,39.0,0.64093837,0.08378545,0.00014579,2.53589715,-75.01552666,0.95,28725.9953956
2023-07-16,5,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1445.0,1585.0,2.7,2.7,,0.75297356,1521.0,0.47648678,-0.96903943,8.898e-05,1.15054671,-25.30220483,1.0,30237.88989011
2023-07-16,6,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.48591316,38.0,0.64295658,0.08311864,0.00014723,2.4733896,-76.33269336,0.95,28746.34481319
2023-07-16,6,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1400.0,1540.0,2.7,2.7,,0.67691803,1497.0,0.43845901,-0.97950115,6.976e-05,0.79916644,-16.81909626,1.0,30259.31032967
2023-07-16,7,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.4939121,37.0,0.64695605,0.08109809,0.00014656,2.37947809,-76.96910568,0.95,28751.97998351
2023-07-16,7,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1395.0,1540.0,2.7,2.7,,0.71418762,1491.0,0.45709381,-0.97672087,7.602e-05,0.87202146,-19.92931928,1.0,30265.24208791
2023-07-16,8,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.49515545,36.0,0.64757773,0.08153677,0.00015002,2.34137227,-79.10620282,0.95,28782.5831519
2023-07-16,8,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1415.0,1530.0,0.08,2.7,,0.79136848,1462.0,0.49568424,-0.96646461,9.695e-05,1.15816746,-29.95191782,1.0,30297.45594937
2023-07-16,9,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.50453484,35.0,0.65226742,0.07920602,0.00014896,2.2407095,-79.71945555,0.95,28788.15327848
2023-07-16,9,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1415.0,1530.0,0.08,2.7,,0.82504272,1457.0,0.51252136,-0.96430319,0.0001009,1.19257126,-33.33875613,1.0,30303.31924051
2023-07-16,10,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,10.0,0.0,6.48,,0.52034438,32.0,0.66017219,0.07493637,0.00014449,2.09801296,-79.14465654,0.95,28776.22460989
2023-07-16,10,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1410.0,1720.0,0.09,2.7,,1.29271507,1512.0,0.74635754,-0.89790844,0.00016096,2.64233896,-112.69162902,1.0,30290.76274725
2023-07-16,11,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,10.0,0.0,6.48,,0.52829802,31.0,0.66414901,0.07340548,0.00014479,2.01647544,-80.35329409,0.95,28790.68701265
