date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,925.0,4.54,4.54,800.0,1010.0,3.0,3.0,,0.90779781,900.0,0.52889891,0.91396415,0.00023926,1.94850156,-68.70296289,11.38,311520.93461535
2023-08-30,13,BTC-230831-26500-P,BTCUSDT,P,230831-26500,85.0,135.0,15.0,25.0,24.92,24.92,15.0,25.0,5.19,14.06,,0.52265644,19.0,0.49318045,-0.0717609,0.00022363,1.69819812,-55.83367956,19.9,544751.01923071
2023-08-30,14,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1040.0,1355.0,925.0,925.0,2.14,2.14,545.0,870.0,3.0,3.0,,1.06661797,694.0,0.60830898,0.80842758,0.00037533,3.25811524,-139.89941511,11.38,308871.01032533
2023-08-30,14,BTC-230831-26500-P,BTCUSDT,P,230831-26500,95.0,95.0,15.0,25.0,25.9,25.9,20.0,25.0,11.58,4.68,,0.41806102,22.0,0.40591031,-0.09751544,0.00035533,2.05822127,-58.97220643,20.99,569701.4505034
2023-08-30,15,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1075.0,1355.0,925.0,925.0,2.12,2.12,685.0,900.0,1.5,3.0,,1.01903439,754.0,0.58451719,0.85564159,0.0003344,2.6419367,-115.81729595,11.38,309604.19371206
2023-08-30,15,BTC-230831-26500-P,BTCUSDT,P,230831-26500,65.0,65.0,15.0,25.0,28.67,28.67,20.0,25.0,7.13,11.47,,0.47330439,22.0,0.4600367,-0.08980144,0.00030313,1.88486456,-65.03188564,23.68,644237.90044829
2023-08-30,16,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,640.0,730.0,1.5,1.5,,0.66352844,669.0,0.40676422,0.92755613,0.0003016,1.54900694,-50.4055147,11.38,309097.16093849
2023-08-30,16,BTC-230831-26500-P,BTCUSDT,P,230831-26500,25.0,35.0,15.0,25.0,33.33,33.33,20.0,25.0,8.68,2.5,,0.4642421,22.0,0.45096874,-0.09397463,0.00033088,1.88407384,-67.97141412,27.29,741235.63462314
2023-08-30,17,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,645.0,725.0,1.5,1.5,,0.61288834,681.0,0.38144417,0.95065248,0.00024631,1.10867467,-36.24763695,11.38,309179.93730767
2023-08-30,17,BTC-230831-26500-P,BTCUSDT,P,230831-26500,25.0,35.0,15.0,20.0,38.2,38.2,15.0,20.0,0.11,6.12,,0.46221375,17.0,0.44655591,-0.07884775,0.00030312,1.59731455,-61.13795195,30.7,834079.44423072
2023-08-30,18,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,680.0,895.0,18.69,3.0,,0.93770027,800.0,0.54385014,0.91813581,0.00026469,1.5896816,-79.8027766,11.38,310373.84937357
2023-08-30,18,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,35.0,15.0,15.0,37.09,37.09,5.0,10.0,5.68,4.31,,0.45802891,7.0,0.4301843,-0.03957354,0.00018897,0.89771266,-35.64679783,29.91,815754.11553283
2023-08-30,19,BTC-230831-26500-C,BTCUSDT,C,230831-26500,1355.0,1355.0,925.0,925.0,0.12,0.12,620.0,835.0,3.0,3.0,,1.02357388,717.0,0.58678694,0.8813485,0.00033616,1.99658404,-117.15423169,11.38,309561.12478904
2023-08-30,19,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,34.12,34.12,5.0,10.0,4.33,7.91,,0.43019354,7.0,0.40325463,-0.043516,0.0002274,0.92820287,-37.42934389,29.91,813618.0353638
2023-08-30,20,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,685.0,835.0,3.0,3.0,,0.88650703,761.0,0.51825352,0.93636437,0.00024924,1.20427145,-68.0838712,11.38,310119.99533849
2023-08-30,20,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,34.12,34.12,0.0,10.0,0.0,2.5,,0.4825896,30.0,0.6287948,-0.10375544,0.00029692,1.7406504,-119.39828566,29.91,815086.91217699
2023-08-30,21,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,705.0,950.0,3.0,3.0,,1.31411552,802.0,0.73205776,0.87627979,0.00030311,1.88245077,-165.36293077,11.38,310226.88355164
2023-08-30,21,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,34.12,34.12,0.0,10.0,0.0,2.5,,0.51282108,26.0,0.64391054,-0.09480459,0.00028455,1.55441185,-120.10492475,29.91,815367.84596043
2023-08-30,22,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,655.0,950.0,3.0,4.5,,1.43549442,786.0,0.775,0.86932004,0.00031374,1.8538536,-191.55895917,11.38,310068.46019561
2023-08-30,22,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,10.0,0.0,1.35,,0.52981198,24.0,0.65240599,-0.09176874,0.00028921,1.4385899,-125.13542674,31.06,846285.27009453
2023-08-30,23,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,735.0,900.0,3.0,3.0,,1.14495277,814.0,0.64747639,0.93679681,0.00023225,1.02349507,-99.39988246,11.38,310547.21304397
2023-08-30,23,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,20.0,0.0,3.0,,0.69459975,25.0,0.73479987,-0.08862489,0.00026483,1.32445602,-145.97644926,31.06,847591.95405498
2023-08-31,0,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,645.0,900.0,3.0,3.0,,1.49222374,751.0,0.775,0.89138656,0.00031246,1.43373789,-190.47476073,11.38,309596.07014287
2023-08-31,0,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,20.0,0.0,3.0,,0.6870085,25.0,0.73100425,-0.09562005,0.00030193,1.30677772,-163.75237061,31.06,844995.95242862
2023-08-31,1,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,585.0,830.0,3.0,3.0,,1.40116215,716.0,0.775,0.89910495,0.0003203,1.25698729,-194.82401078,11.38,309417.53920219
2023-08-31,1,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,20.0,0.0,4.25,,0.71902215,23.0,0.74701108,-0.09282654,0.00031257,1.18236065,-176.63912306,31.06,844508.67905273
2023-08-31,2,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,630.0,830.0,3.0,3.0,,1.52668953,710.0,0.775,0.91934747,0.0002971,0.9717579,-180.73692807,11.38,309465.98048575
2023-08-31,2,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,15.0,0.0,3.0,,0.73635101,16.0,0.75567551,-0.07549441,0.00028979,0.92423362,-167.61165852,31.06,844640.89225723
2023-08-31,3,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,655.0,830.0,3.8,3.0,,1.59702301,726.0,0.775,0.9472191,0.00023888,0.62621929,-145.58587575,11.38,309692.19737807
2023-08-31,3,BTC-230831-26500-P,BTCUSDT,P,230831-26500,30.0,30.0,10.0,10.0,35.27,35.27,0.0,15.0,0.0,3.0,,0.84525466,12.0,0.81012733,-0.06068787,0.00025509,0.69902074,-169.8769452,31.06,845258.31727266
2023-08-31,4,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,700.0,830.0,0.21,3.0,,1.63005829,756.0,0.775,0.97500579,0.00014949,0.29471591,-91.35347373,11.38,310139.22503739
2023-08-31,4,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,10.0,0.0,0.69,,0.9285903,6.0,0.85179515,-0.03715446,0.00018888,0.4092578,-139.42861235,31.06,846478.41209678
2023-08-31,5,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,725.0,830.0,3.8,3.0,,2.01384544,751.0,0.775,0.99158908,7.178e-05,0.09432146,-43.85338987,11.38,310116.25244397
2023-08-31,5,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,10.0,0.0,0.69,,1.13461673,3.0,0.95480837,-0.02601714,0.0001537,0.24884014,-142.53699312,31.06,846415.71185498
2023-08-31,6,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,725.0,830.0,3.8,3.0,,2.81375885,753.0,0.775,0.99965055,5.65e-06,0.00371188,-3.45109002,11.38,310151.06148794
2023-08-31,6,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,5.0,0.0,0.02,,1.4124769,1.0,1.0875,-0.00778685,6.759e-05,0.06233736,-81.32766699,31.06,846510.71790997
2023-08-31,7,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,715.0,830.0,0.21,3.0,,9.9999994,762.0,0.775,1.0,0.0,0.0,0.0,11.38,310194.2967341
2023-08-31,7,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,31.06,846628.72201768
2023-08-31,8,BTC-230831-26500-C,BTCUSDT,C,230831-26500,925.0,925.0,925.0,925.0,0.1,0.1,715.0,830.0,0.21,3.0,,9.9999994,762.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,8,BTC-230831-26500-P,BTCUSDT,P,230831-26500,20.0,30.0,10.0,10.0,34.27,34.27,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
