date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,7,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1220.0,1560.0,2.5,0.01,,1.1413002,1430.0,0.7206501,0.91944533,0.00014464,2.14267903,-77.20519945,26.97,738869.47686933
2023-05-18,7,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,25.83,25.83,10.0,25.0,22.07,2.5,,0.65184057,16.0,0.59783101,-0.0462692,0.00011308,1.38974899,-41.5412715,110.5,3027255.36500043
2023-05-18,8,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1250.0,1500.0,2.5,0.8,,0.98823547,1415.0,0.64411774,0.94507986,0.00012289,1.55969317,-52.41463836,26.97,739201.47164187
2023-05-18,8,BTC-230519-26000-P,BTCUSDT,P,230519-26000,80.0,120.0,10.0,10.0,24.33,24.33,15.0,20.0,3.92,2.5,,0.63541234,17.0,0.61751425,-0.04781661,0.00011481,1.39696125,-45.00694238,110.5,3028615.59571474
2023-05-18,9,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1255.0,1470.0,17.5,18.28,,0.87034225,1416.0,0.58517113,0.96486126,9.646e-05,1.06469164,-33.98285145,26.97,739039.81168347
2023-05-18,9,BTC-230519-26000-P,BTCUSDT,P,230519-26000,80.0,120.0,10.0,10.0,23.03,23.03,15.0,20.0,2.39,7.5,,0.65384507,17.0,0.63546509,-0.04753132,0.00011349,1.36030136,-47.14980561,110.3,3022472.79305474
2023-05-18,10,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1310.0,0.09,0.09,1310.0,1455.0,18.78,18.44,,1.01518631,1369.0,0.65759315,0.94364816,0.00012878,1.51837336,-57.05478411,26.96,737317.77901532
2023-05-18,10,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,21.53,21.53,10.0,15.0,17.37,3.43,,0.61136305,12.0,0.58906257,-0.03860256,0.00010614,1.1209756,-37.73234499,110.3,3016548.62853821
2023-05-18,11,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1310.0,0.09,0.09,1330.0,1440.0,2.5,15.0,,0.80649376,1405.0,0.55324688,0.97700896,7.521e-05,0.71313927,-23.67219585,26.96,738555.84739328
2023-05-18,11,BTC-230519-26000-P,BTCUSDT,P,230519-26000,120.0,120.0,10.0,10.0,20.03,20.03,10.0,15.0,14.29,5.93,,0.64475417,12.0,0.62143296,-0.03756449,0.00010064,1.07188836,-39.96585043,110.3,3021613.87119728
2023-05-18,12,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,1050.0,1310.0,0.08,0.08,1345.0,1440.0,0.01,15.0,,1.30331993,1390.0,1.16430283,0.8110069,0.00018317,3.43050851,-252.25846514,26.96,734979.54710323
2023-05-18,12,BTC-230519-26000-P,BTCUSDT,P,230519-26000,110.0,110.0,10.0,15.0,20.94,20.94,15.0,30.0,0.86,5.32,,0.69808185,21.0,0.64885616,-0.06076074,0.00014619,1.52581431,-62.52755018,112.3,3061506.05117553
2023-05-18,13,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,1050.0,1345.0,0.09,0.09,1215.0,1325.0,15.0,17.04,,0.8905983,1272.0,0.59529915,0.96155636,0.00011342,1.03105773,-40.91855447,26.97,735355.89047147
2023-05-18,13,BTC-230519-26000-P,BTCUSDT,P,230519-26000,95.0,95.0,10.0,20.0,21.56,21.56,10.0,15.0,15.2,2.5,,0.62702298,12.0,0.60379833,-0.04053417,0.00011674,1.07643998,-43.32950866,112.96,3079933.31062873
2023-05-18,14,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,1050.0,1345.0,0.09,0.09,1070.0,1350.0,2.5,18.9,,1.07919693,1262.0,0.68959846,0.93937765,0.00014512,1.44110625,-70.14835921,26.97,734538.1986
2023-05-18,14,BTC-230519-26000-P,BTCUSDT,P,230519-26000,85.0,85.0,10.0,20.0,16.99,16.99,10.0,20.0,15.2,2.5,,0.67613065,14.0,0.6328553,-0.04590785,0.00012683,1.15589145,-51.63529943,112.96,3076508.5248
2023-05-18,15,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,1050.0,1345.0,0.09,0.09,930.0,1260.0,2.5,20.28,,1.23700142,1127.0,0.76850071,0.89595028,0.00020308,2.09085975,-120.50994797,26.97,730181.6278056
2023-05-18,15,BTC-230519-26000-P,BTCUSDT,P,230519-26000,70.0,70.0,10.0,20.0,16.89,16.89,10.0,30.0,14.29,2.02,,0.69152296,18.0,0.61851829,-0.05975112,0.00016585,1.37431995,-63.75204538,112.96,3058261.64912572
2023-05-18,16,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,1050.0,1345.0,0.09,0.09,930.0,1110.0,2.5,2.8,,0.76198578,1077.0,0.53099289,0.96760788,0.00012189,0.81214039,-34.4979839,26.97,730063.62664613
2023-05-18,16,BTC-230519-26000-P,BTCUSDT,P,230519-26000,70.0,70.0,10.0,20.0,16.89,16.89,10.0,30.0,16.7,2.02,,0.70807934,18.0,0.63312501,-0.06024472,0.0001685,1.33866724,-67.80098519,112.96,3057767.41809222
2023-05-18,17,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,485.0,485.0,0.11,0.11,335.0,730.0,4.0,1.5,,1.07464552,589.0,0.68732276,0.75168101,0.00043518,3.3519792,-197.47250428,26.99,714370.62300538
2023-05-18,17,BTC-230519-26000-P,BTCUSDT,P,230519-26000,55.0,55.0,10.0,35.0,10.46,10.46,50.0,60.0,0.03,1.5,,0.53124845,54.0,0.51346242,-0.18357069,0.00048871,2.81214925,-123.76322754,112.76,2984528.76806546
2023-05-18,18,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1435.0,1435.0,485.0,680.0,20.01,20.01,565.0,675.0,1.5,2.94,,0.63193798,639.0,0.46596899,0.90617682,0.00035049,1.71729976,-73.8622377,46.88,1247875.26969671
2023-05-18,18,BTC-230519-26000-P,BTCUSDT,P,230519-26000,40.0,55.0,10.0,40.0,17.31,17.31,35.0,50.0,31.35,0.46,,0.60368478,42.0,0.57082415,-0.14024569,0.00038071,2.28507787,-120.39894331,120.83,3216313.32844398
2023-05-18,19,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1435.0,1435.0,485.0,675.0,20.08,20.08,615.0,1005.0,2.5,1.5,,1.4236784,832.0,0.8618392,0.81653264,0.00031126,2.62871211,-226.54747017,46.95,1255365.80078592
2023-05-18,19,BTC-230519-26000-P,BTCUSDT,P,230519-26000,40.0,55.0,10.0,25.0,20.28,20.28,20.0,30.0,2.4,3.78,,0.61011612,24.0,0.5794695,-0.09194384,0.00028762,1.63320176,-94.63687031,118.86,3178120.96020051
2023-05-18,20,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,615.0,1000.0,2.5,1.5,,1.52192116,816.0,0.91096058,0.80652462,0.00031809,2.59836911,-258.21295137,46.95,1254981.34219794
2023-05-18,20,BTC-230519-26000-P,BTCUSDT,P,230519-26000,40.0,55.0,10.0,25.0,20.96,20.96,15.0,25.0,3.4,2.4,,0.59306562,19.0,0.55794477,-0.08134428,0.00028494,1.42561934,-86.77055757,118.87,3177414.95520914
2023-05-18,21,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,780.0,1210.0,2.5,1.5,,1.82025909,1001.0,1.05,0.84078692,0.00025395,2.20590896,-277.93680901,46.95,1264210.48166473
2023-05-18,21,BTC-230519-26000-P,BTCUSDT,P,230519-26000,25.0,55.0,10.0,15.0,21.76,21.76,10.0,20.0,17.46,1.39,,0.70303738,14.0,0.65478086,-0.05676614,0.0001915,1.03734475,-81.50575479,119.87,3227708.42251654
2023-05-18,22,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,780.0,1170.0,2.5,1.5,,1.85006142,965.0,1.05,0.84588342,0.00026228,2.04627808,-286.46124879,46.95,1262551.50860459
2023-05-18,22,BTC-230519-26000-P,BTCUSDT,P,230519-26000,25.0,55.0,10.0,15.0,21.76,21.76,10.0,20.0,17.46,3.89,,0.72412848,14.0,0.6740576,-0.05799646,0.00019963,0.99983344,-89.85383132,119.87,3223472.82931697
2023-05-18,23,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,730.0,900.0,2.5,0.61,,1.07455254,838.0,0.68727627,0.93455167,0.00022881,1.03328693,-106.51933924,46.95,1259701.87577468
2023-05-18,23,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,10.0,20.0,17.78,17.78,10.0,15.0,15.0,2.5,,0.67676723,12.0,0.64902246,-0.05497479,0.00021137,0.90139773,-87.75105857,120.19,3224783.14056143
2023-05-19,0,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,765.0,1175.0,2.5,1.5,,2.13609695,936.0,1.05,0.87346047,0.00026017,1.57792749,-284.01567701,46.95,1262305.18104399
2023-05-19,0,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,10.0,20.0,19.99,19.99,10.0,15.0,13.9,2.5,,0.76506078,12.0,0.73424876,-0.0522366,0.00019137,0.8116213,-102.15570584,121.3,3261291.12802206
2023-05-19,1,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,680.0,850.0,2.5,0.61,,0.99986076,815.0,0.64993038,0.96481866,0.00017017,0.54445921,-70.76884014,46.95,1258649.5972913
2023-05-19,1,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,10.0,20.0,19.99,19.99,10.0,15.0,13.9,2.5,,0.77129304,12.0,0.73953986,-0.05563538,0.00021634,0.78762469,-116.49057818,121.3,3251846.56339583
2023-05-19,2,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,4.17533875,838.0,1.05,0.88965253,0.00028029,1.20683156,-304.10465931,46.95,1258426.4403299
2023-05-19,2,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,10.0,10.0,33.89,33.89,0.0,15.0,0.0,2.5,,0.84004164,24.0,0.94502082,-0.08721904,0.00026214,1.01585442,-230.3880588,121.3,3251270.01516544
2023-05-19,3,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,4.56571579,858.0,1.05,0.92265264,0.00024066,0.83107239,-261.76962386,46.95,1260143.74750538
2023-05-19,3,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,5.0,5.0,33.78,33.78,0.0,10.0,0.0,2.5,,0.89031398,15.0,0.97015699,-0.06196442,0.00021957,0.70058045,-203.88774852,121.7,3266442.89821949
2023-05-19,4,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,5.13286591,885.0,1.05,0.95687987,0.00017535,0.45551523,-191.29868278,46.95,1261656.80154399
2023-05-19,4,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,5.0,5.0,33.78,33.78,0.0,10.0,0.0,2.5,,1.06588304,9.0,1.05794152,-0.04429891,0.00017787,0.46553635,-196.98585375,121.7,3270364.91475832
2023-05-19,5,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,6.28162384,880.0,1.05,0.98211969,0.00010322,0.17877268,-112.61114621,46.95,1261911.25506598
2023-05-19,5,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,5.0,10.0,38.78,38.78,0.0,10.0,0.0,2.5,,1.30666018,5.0,1.17833009,-0.03054774,0.00014433,0.28052381,-198.30224321,126.7,3405413.33369243
2023-05-19,6,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,8.70601654,905.0,1.05,0.9988846,1.233e-05,0.01069993,-13.47816654,46.95,1263423.57647801
2023-05-19,6,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,5.0,10.0,38.78,38.78,0.0,5.0,0.0,6.79,,1.67189538,1.0,1.36094769,-0.00908832,6.265e-05,0.07048399,-115.0780563,126.7,3409494.50776919
2023-05-19,7,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,735.0,1000.0,2.5,0.8,,9.9999994,873.0,1.05,1.0,0.0,0.0,0.0,46.95,1261038.76928592
2023-05-19,7,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,5.0,10.0,38.78,38.78,0.0,5.0,0.0,3.99,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,126.7,3403058.83000054
2023-05-19,8,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,0.0,0.0,0.0,0.0,,9.9999994,873.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,8,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,5.0,10.0,38.78,38.78,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
