date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,13,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,140.0,140.0,140.0,0.5,0.5,140.0,175.0,3.84,7.88,,0.47348738,157.0,0.45131773,-0.22466284,0.00025192,7.89780146,-64.80732373,,
2023-07-06,14,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,3.45,4.74,,0.42693615,832.0,0.36861539,0.77720194,0.00031093,7.7605909,-52.81220321,,
2023-07-06,14,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,140.0,140.0,140.0,0.5,0.5,195.0,210.0,3.69,7.88,,0.47163785,202.0,0.46290994,-0.26937799,0.00027418,8.59385996,-73.44306776,,
2023-07-06,15,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,1025.0,1145.0,1.89,2.73,,0.5660677,1082.0,0.48903584,0.7731653,0.00023701,7.83200835,-71.81467871,0.0,0.0
2023-07-06,15,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,140.0,170.0,7.88,12.82,,0.48850298,154.0,0.46889216,-0.21777096,0.00024151,7.65189281,-67.27306788,0.0,0.0
2023-07-06,16,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,910.0,1010.0,3.19,2.51,,0.49599648,957.0,0.43039322,0.77744072,0.00026939,7.66227549,-62.81479757,0.0,0.0
2023-07-06,16,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,150.0,170.0,6.67,7.88,,0.48193634,167.0,0.45985997,-0.23666579,0.00026096,7.93069782,-69.46655924,0.56,16980.48104616
2023-07-06,17,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,885.0,985.0,4.64,2.44,,0.49194813,932.0,0.42625785,0.77449899,0.00027646,7.65217903,-63.12654862,0.0,0.0
2023-07-06,17,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,150.0,170.0,5.98,7.88,,0.45948029,159.0,0.44672281,-0.23548619,0.00027026,7.83977232,-67.7791485,0.56,16964.95784616
2023-07-06,18,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,870.0,965.0,4.08,3.63,,0.3805232,913.0,0.2902616,0.8879515,0.000259,4.82920913,-27.57496915,0.0,0.0
2023-07-06,18,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,125.0,140.0,2.43,7.88,,0.448879,132.0,0.43853909,-0.20755415,0.00025751,7.25428541,-62.582424,0.56,17011.84990769
2023-07-06,19,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,895.0,995.0,3.06,4.09,,0.4932189,942.0,0.42464256,0.78460975,0.0002746,7.33712844,-62.31285198,0.0,0.0
2023-07-06,19,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,135.0,145.0,0.15,7.88,,0.4407388,139.0,0.43400943,-0.22016978,0.00027209,7.43061042,-64.49880167,0.56,16971.66289231
2023-07-06,20,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,860.0,955.0,5.43,4.2,,0.44224024,903.0,0.36879301,0.81926564,0.00028675,6.54435179,-49.0881323,0.0,0.0
2023-07-06,20,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,135.0,140.0,0.15,10.58,,0.43852866,137.0,0.43511808,-0.21813851,0.00027221,7.329937,-64.86860523,0.56,16972.35981539
2023-07-06,21,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,860.0,955.0,5.43,4.2,,0.52977562,906.0,0.46964526,0.74344369,0.0002789,7.92236994,-76.97970381,0.0,0.0
2023-07-06,21,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,145.0,165.0,13.4,7.88,,0.44827998,154.0,0.43523014,-0.24108971,0.00029115,7.6643719,-69.01550994,0.56,16925.98775385
2023-07-06,22,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,775.0,860.0,5.83,3.9,,0.46958089,816.0,0.41402042,0.75343104,0.00031311,7.67590301,-66.90420223,0.0,0.0
2023-07-06,22,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,160.0,180.0,3.41,7.88,,0.4523021,169.0,0.43959707,-0.25866846,0.00030243,7.87208164,-72.8528484,0.56,16888.30430769
2023-07-06,23,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,585.0,645.0,7.88,7.88,,0.43355107,614.0,0.39881766,0.67154446,0.00037905,8.64296841,-73.86324265,0.0,0.0
2023-07-06,23,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,170.0,140.0,165.0,0.56,0.56,195.0,215.0,7.88,7.88,,0.40556073,204.0,0.39396316,-0.32662036,0.00038285,8.62336599,-72.79867812,0.56,16753.95409231
2023-07-07,0,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,660.0,730.0,0.01,3.09,,0.41814685,694.0,0.37272453,0.73992204,0.00036551,7.72526067,-62.82282835,0.0,0.0
2023-07-07,0,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,165.0,185.0,13.44,7.88,,0.42749643,174.0,0.41503519,-0.28071272,0.00034102,8.02584136,-72.67614009,1.56,46857.312
2023-07-07,1,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,710.0,790.0,3.63,3.66,,0.46584725,749.0,0.41420043,0.73316859,0.00033593,7.76450396,-71.46765108,0.0,0.0
2023-07-07,1,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,155.0,175.0,2.5,10.58,,0.43110847,164.0,0.41827321,-0.26872225,0.00033384,7.7921772,-72.42760462,1.56,46943.73876705
2023-07-07,2,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,710.0,790.0,3.63,3.66,,0.46273947,748.0,0.40992618,0.73984571,0.00033812,7.59552288,-70.49631688,0.0,0.0
2023-07-07,2,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,145.0,165.0,2.44,7.88,,0.42517126,154.0,0.41202962,-0.26116721,0.00033707,7.61072959,-70.99991583,1.56,46937.03370353
2023-07-07,3,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,735.0,815.0,2.29,3.89,,0.46051979,773.0,0.40513396,0.75812364,0.00033187,7.24900526,-67.77200421,0.0,0.0
2023-07-07,3,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,140.0,185.0,1.56,1.56,135.0,145.0,0.15,7.88,,0.4168433,139.0,0.4099834,-0.24435318,0.00032976,7.28905118,-68.96210846,1.56,47021.86888941
2023-07-07,4,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,725.0,805.0,3.0,3.26,,0.49643993,764.0,0.44401407,0.72605665,0.0003267,7.64615973,-79.88197714,0.0,0.0
2023-07-07,4,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,125.0,150.0,7.65,5.28,,0.41125,137.0,0.39412886,-0.25049181,0.00035155,7.30336986,-67.72830945,1.56,46939.57888941
2023-07-07,5,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,795.0,885.0,5.61,4.29,,0.49164295,838.0,0.42552233,0.77510853,0.00030872,6.84320636,-69.88610204,0.0,0.0
2023-07-07,5,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,105.0,125.0,13.69,4.44,,0.42093694,114.0,0.40591836,-0.21454186,0.000315,6.66056708,-64.88715461,1.56,47129.08034824
2023-07-07,6,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,720.0,800.0,3.27,5.6,,0.47070026,758.0,0.41411996,0.75413194,0.00033762,7.09526123,-71.95769711,0.0,0.0
2023-07-07,6,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,120.0,145.0,13.48,10.91,,0.42357564,132.0,0.40578574,-0.24163852,0.00034134,7.02910957,-69.85215322,1.56,47003.33278588
2023-07-07,7,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,665.0,745.0,2.94,5.92,,0.52764654,704.0,0.47695279,0.68377011,0.00033605,7.89944153,-94.14738564,0.0,0.0
2023-07-07,7,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,140.0,185.0,4.2,4.96,,0.43115318,162.0,0.40137649,-0.28699005,0.00038227,7.56194115,-75.8440822,1.56,46797.11032941
2023-07-07,8,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,660.0,735.0,2.41,2.74,,0.45548439,696.0,0.40264964,0.74154663,0.00036478,7.11914841,-73.18737724,0.0,0.0
2023-07-07,8,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,110.0,135.0,5.31,5.16,,0.39525092,122.0,0.37718654,-0.24511401,0.00037866,6.92269836,-66.66723034,1.56,46910.39477647
2023-07-07,9,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,690.0,765.0,2.42,4.92,,0.41606665,725.0,0.35386682,0.80187085,0.0003602,6.07987504,-56.12486156,0.0,0.0
2023-07-07,9,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,80.0,105.0,10.79,3.41,,0.38380206,92.0,0.36360204,-0.20431545,0.00035708,6.19299948,-58.74192159,1.56,47013.69017143
2023-07-07,10,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,710.0,780.0,2.4,3.0,,0.41006088,742.0,0.34816742,0.81823606,0.0003507,5.70832,-52.9983673,0.0,0.0
2023-07-07,10,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,80.0,95.0,2.96,2.81,,0.38150966,87.0,0.36893159,-0.19517897,0.00034583,5.96462348,-58.68065203,1.56,47055.90634285
2023-07-07,11,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,680.0,1030.0,2.4,2.7,,0.80232382,842.0,0.55687428,0.70733745,0.0002892,7.33796988,-111.44456887,0.0,0.0
2023-07-07,11,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,135.0,135.0,1.71,1.71,80.0,105.0,13.74,6.37,,0.38543582,92.0,0.36495239,-0.20742798,0.00036728,6.10735589,-60.78763719,1.56,46991.82051428
2023-07-07,12,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,755.0,830.0,2.4,2.82,,0.45283794,790.0,0.38657784,0.81188458,0.00032968,5.70745458,-61.57287169,0.0,0.0
2023-07-07,12,BTC-230709-29500-P,BTCUSDT,P,230709-29500,140.0,220.0,70.0,70.0,4.11,4.11,75.0,95.0,5.71,7.88,,0.40288508,84.0,0.38531005,-0.18735513,0.00032994,5.69319516,-61.21761386,3.96,119612.74126155
2023-07-07,13,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,895.0,895.0,6.02,6.02,855.0,940.0,2.4,5.47,,0.38704872,905.0,0.29352436,0.92853946,0.00022089,2.87012618,-24.06989654,0.02,607.69568352
2023-07-07,13,BTC-230709-29500-P,BTCUSDT,P,230709-29500,170.0,220.0,70.0,70.0,3.61,3.61,60.0,65.0,0.02,10.21,,0.4091996,62.0,0.40391266,-0.14203572,0.00026449,4.72900086,-54.57401997,3.96,120323.74533625
2023-07-07,14,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,895.0,895.0,6.02,6.02,900.0,995.0,2.4,5.3,,0.46799183,936.0,0.33399591,0.90920818,0.00023525,3.40010543,-33.23747209,0.02,607.97591648
2023-07-07,14,BTC-230709-29500-P,BTCUSDT,P,230709-29500,170.0,220.0,60.0,60.0,3.63,3.63,35.0,50.0,7.39,4.8,,0.38715661,42.0,0.36825836,-0.11240454,0.00024929,3.97256165,-42.81714485,3.98,120987.20738024
2023-07-07,15,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,905.0,1170.0,2.4,2.7,,0.7756114,1011.0,0.52717566,0.80327105,0.00025603,5.69253287,-90.02831884,0.02,608.31348791
2023-07-07,15,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,60.0,60.0,3.57,3.57,35.0,50.0,2.26,2.3,,0.38749039,42.0,0.36848605,-0.1135556,0.0002542,3.95048318,-43.67063464,3.98,121054.38409449
2023-07-07,16,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,840.0,1015.0,2.4,2.7,,0.58710337,910.0,0.39355168,0.86483071,0.00027261,4.40143992,-53.29790007,0.02,607.11723736
2023-07-07,16,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,60.0,60.0,3.57,3.57,35.0,45.0,4.54,5.48,,0.36975384,39.0,0.35683185,-0.11253863,0.00026445,3.87131536,-42.50457774,3.98,120816.33023516
2023-07-07,17,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,1015.0,0.02,2.7,,0.72737932,917.0,0.58019519,0.74756622,0.00027641,6.36150956,-116.55442914,0.02,604.6554
2023-07-07,17,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,60.0,60.0,3.57,3.57,40.0,50.0,3.74,0.02,,0.35057783,44.0,0.33878386,-0.1312566,0.00031561,4.24135506,-45.37554119,3.98,120326.4246
2023-07-07,18,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,1015.0,0.02,2.7,,0.80904961,919.0,0.67196965,0.70327853,0.0002626,6.78276544,-147.81983732,0.02,603.16250769
2023-07-07,18,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,50.0,50.0,3.59,3.59,40.0,60.0,2.62,11.49,,0.35337269,49.0,0.33115685,-0.14692217,0.00035417,4.50831137,-48.41990219,3.98,120029.33903079
2023-07-07,19,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,1015.0,0.02,2.7,,0.73938847,916.0,0.58624387,0.75300786,0.00027776,6.12210428,-119.63394657,0.02,604.42038242
2023-07-07,19,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,40.0,40.0,4.05,4.05,35.0,45.0,4.42,9.61,,0.35069883,39.0,0.33795476,-0.12206362,0.00030895,3.92561288,-44.22231066,3.96,119675.23571868
2023-07-07,20,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,1015.0,0.02,2.7,,0.72785378,915.0,0.56614637,0.76882562,0.00028114,5.82582068,-113.08255109,0.02,605.28429231
2023-07-07,20,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,40.0,40.0,4.05,4.05,30.0,40.0,5.63,11.96,,0.34938097,34.0,0.33557683,-0.11115675,0.00029509,3.62448881,-41.70119385,3.96,119846.2898769
2023-07-07,21,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,910.0,0.02,2.7,,0.5316925,866.0,0.44597864,0.83293672,0.00029733,4.72220518,-74.32889804,0.02,605.68791429
2023-07-07,21,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,40.0,40.0,4.05,4.05,30.0,35.0,4.39,6.41,,0.34829974,32.0,0.3409937,-0.10462174,0.00028184,3.42248865,-41.18956023,3.96,119926.20702859
2023-07-07,22,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,910.0,0.02,2.7,,0.51854134,865.0,0.42355061,0.85267409,0.00029242,4.28492341,-65.99515011,0.02,606.23023077
2023-07-07,22,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,40.0,40.0,4.05,4.05,30.0,35.0,3.04,9.69,,0.35787284,32.0,0.35040259,-0.10351376,0.00027613,3.34738115,-42.65167866,3.96,120033.5856923
2023-07-07,23,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,915.0,0.02,4.42,,0.46748638,866.0,0.33374319,0.9206131,0.00024147,2.71074182,-33.9256414,0.02,606.88747912
2023-07-07,23,BTC-230709-29500-P,BTCUSDT,P,230709-29500,220.0,220.0,40.0,40.0,4.05,4.05,30.0,35.0,0.02,10.28,,0.37605703,32.0,0.36831439,-0.10046154,0.00026068,3.22950657,-44.6048776,3.96,120163.72086592
2023-07-08,0,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,910.0,0.02,2.7,,0.56037426,866.0,0.47168255,0.82993643,0.00029782,4.56060847,-83.26994126,0.02,605.67040659
2023-07-08,0,BTC-230709-29500-P,BTCUSDT,P,230709-29500,135.0,135.0,40.0,40.0,3.05,3.05,30.0,35.0,0.02,12.69,,0.36401153,32.0,0.35636961,-0.10481046,0.00028282,3.27202914,-45.13708316,3.96,119922.74050549
2023-07-08,1,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,910.0,0.02,2.7,,0.54842472,865.0,0.45081854,0.84838439,0.00029374,4.16417284,-75.09006197,0.02,606.03485714
2023-07-08,1,BTC-230709-29500-P,BTCUSDT,P,230709-29500,135.0,135.0,40.0,40.0,3.05,3.05,30.0,35.0,0.02,7.56,,0.37442148,32.0,0.36659837,-0.10373519,0.00027726,3.19627714,-46.86913137,3.96,119994.90171427
2023-07-08,2,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,915.0,0.02,4.42,,0.46569347,873.0,0.33284674,0.93369385,0.00022149,2.24904073,-30.97567031,0.02,607.2233033
2023-07-08,2,BTC-230709-29500-P,BTCUSDT,P,230709-29500,135.0,135.0,40.0,40.0,3.05,3.05,30.0,35.0,0.02,10.43,,0.3989917,32.0,0.39080977,-0.09958513,0.00025632,3.05599983,-49.41944137,3.96,120230.21405277
2023-07-08,3,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,910.0,0.02,2.7,,0.6086874,867.0,0.52031159,0.81530251,0.00029941,4.56441814,-101.78126226,0.02,605.5241011
2023-07-08,3,BTC-230709-29500-P,BTCUSDT,P,230709-29500,135.0,135.0,40.0,40.0,3.05,3.05,30.0,35.0,0.02,7.56,,0.37886739,32.0,0.37087828,-0.10581098,0.00028803,3.12987215,-49.74814629,3.96,119893.7720176
2023-07-08,4,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,910.0,0.02,5.98,,0.67862034,868.0,0.59865594,0.77594438,0.00029773,5.0225211,-133.63249553,0.02,604.68417582
2023-07-08,4,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,40.0,40.0,2.9,2.9,30.0,35.0,0.02,7.56,,0.37190616,32.0,0.36394536,-0.10924759,0.00030627,3.14096545,-50.80569146,3.96,119727.46681319
2023-07-08,5,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,905.0,0.02,2.7,,0.67569256,866.0,0.59820771,0.78151863,0.00029924,4.85881565,-134.14845885,0.02,604.81560879
2023-07-08,5,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,35.0,35.0,3.05,3.05,30.0,35.0,0.02,7.41,,0.38054168,32.0,0.37240982,-0.10886074,0.00030419,3.07484255,-52.85027669,4.11,124289.60760659
2023-07-08,6,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,855.0,0.02,2.7,,0.68257809,842.0,0.65834284,0.74667665,0.0003015,5.15902907,-163.0258609,0.02,603.56206154
2023-07-08,6,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,35.0,35.0,3.05,3.05,30.0,35.0,0.02,4.91,,0.36506832,32.0,0.35706669,-0.11478016,0.00033672,3.125047,-53.560214,4.11,124032.00364614
2023-07-08,7,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,855.0,0.02,2.7,,0.67314625,842.0,0.64775229,0.75902897,0.00030433,4.92403339,-159.47584816,0.02,603.89610549
2023-07-08,7,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,35.0,35.0,3.05,3.05,30.0,35.0,0.02,13.15,,0.3786546,32.0,0.37041098,-0.11319112,0.00032784,3.03325405,-56.17687987,4.11,124100.64967914
2023-07-08,8,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,885.0,0.02,2.7,,0.61476231,855.0,0.54499149,0.8275801,0.00030201,3.96151554,-112.64171465,0.02,605.53431648
2023-07-08,8,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,10.0,20.0,3.94,3.94,15.0,20.0,2.0,6.6,,0.36079228,17.0,0.34902394,-0.07184623,0.00025298,2.12510615,-38.69759787,4.15,125648.37067035
2023-07-08,9,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,895.0,895.0,0.02,0.02,830.0,885.0,0.02,2.7,,0.67830086,856.0,0.61402082,0.79654608,0.00030369,4.29037172,-143.51031085,0.02,604.97213187
2023-07-08,9,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,10.0,20.0,3.94,3.94,10.0,15.0,0.17,6.58,,0.33510029,12.0,0.32103956,-0.05881312,0.00024082,1.77883451,-31.10994029,4.15,125531.71736265
2023-07-08,10,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,815.0,815.0,0.08,0.08,675.0,765.0,0.18,2.7,,0.44013977,735.0,0.32006989,0.93973572,0.00025238,1.76882795,-32.35091838,0.06,1813.37976264
2023-07-08,10,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,10.0,20.0,3.94,3.94,10.0,15.0,0.17,6.58,,0.33417761,12.0,0.32003343,-0.06024335,0.00025234,1.76834723,-32.33844264,4.15,125425.43358243
2023-07-08,11,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,815.0,815.0,0.08,0.08,640.0,740.0,0.19,3.76,,0.42949677,712.0,0.31474838,0.94183817,0.00025594,1.67761202,-31.68110012,0.06,1812.12119341
2023-07-08,11,BTC-230709-29500-P,BTCUSDT,P,230709-29500,70.0,70.0,10.0,15.0,4.16,4.16,10.0,15.0,0.17,5.29,,0.33478081,12.0,0.3205052,-0.06148107,0.00026251,1.75215962,-33.69410831,4.37,131982.82691978
2023-07-08,12,BTC-230709-29500-C,BTCUSDT,C,230709-29500,895.0,895.0,815.0,815.0,0.08,0.08,610.0,725.0,0.2,2.7,,0.47437191,688.0,0.33718596,0.92540962,0.00029751,1.98082147,-42.18286826,0.06,1810.37045934
2023-07-08,12,BTC-230709-29500-P,BTCUSDT,P,230709-29500,60.0,60.0,10.0,15.0,1.76,1.76,10.0,20.0,0.17,5.58,,0.35668671,14.0,0.33026963,-0.07046827,0.0002908,1.89641214,-39.55693817,4.37,131855.31512197
