date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,13,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,220.0,215.0,215.0,4.17,4.17,230.0,245.0,8.2,2.5,,0.27041376,237.0,0.26208222,-0.49755803,0.00067456,9.00210773,-42.89604438,4.17,108454.4780506
2023-09-01,14,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,195.0,225.0,33.91,33.91,110.0,125.0,3.11,15.99,,0.27014613,117.0,0.26064903,0.31767972,0.00061742,7.89818491,-38.00576128,33.91,872178.6562859
2023-09-01,14,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,360.0,215.0,360.0,5.45,5.45,370.0,440.0,11.44,8.4,,0.31120062,404.0,0.26700258,-0.6780928,0.00060607,7.94204109,-39.14836469,4.17,107254.05475412
2023-09-01,15,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,155.0,205.0,37.92,37.92,140.0,155.0,2.65,11.64,,0.26778877,147.0,0.25883734,0.37678376,0.00066495,8.37911259,-40.66533414,33.92,875706.63815517
2023-09-01,15,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,325.0,350.0,1.58,1.58,,0.2781415,337.0,0.26324749,-0.6210751,0.00065496,8.39381076,-41.43075043,6.22,160580.63942586
2023-09-01,16,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,145.0,145.0,38.23,38.23,125.0,135.0,3.04,1.97,,0.25664091,129.0,0.25049835,0.35477019,0.00067939,8.14032845,-38.84056932,34.23,883303.9338283
2023-09-01,16,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,335.0,360.0,1.46,7.72,,0.2740258,347.0,0.25873691,-0.64054869,0.00066079,8.17781885,-40.30274739,6.22,160506.87900707
2023-09-01,17,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,70.0,41.69,41.69,70.0,75.0,3.22,17.74,,0.29544532,72.0,0.29137611,0.20803729,0.00045889,6.14361512,-34.6469938,37.69,960000.57551654
2023-09-01,17,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,470.0,715.0,9.48,6.53,,0.46544075,603.0,0.30772038,-0.77896928,0.0004501,6.36388212,-37.90233713,6.22,158429.38656707
2023-09-01,18,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,42.41,42.41,95.0,110.0,13.52,6.86,,0.28696597,102.0,0.27659059,0.28203642,0.00057061,7.23027262,-39.34064719,38.0,975210.9524707
2023-09-01,18,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,270.0,565.0,8.35,10.7,,0.42229533,460.0,0.28614767,-0.71115212,0.00055785,7.31290074,-41.16511376,6.22,159626.63485178
2023-09-01,19,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,42.41,42.41,80.0,90.0,4.35,4.52,,0.26363432,84.0,0.25638342,0.26093088,0.00059724,6.89654776,-35.36304614,38.0,974170.02070586
2023-09-01,19,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,270.0,590.0,3.0,3.77,,0.45241475,473.0,0.30120738,-0.70599849,0.00053891,7.31107389,-44.04278368,6.22,159456.25075764
2023-09-01,20,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,120.0,44.74,44.74,110.0,115.0,2.36,12.55,,0.24516165,112.0,0.24192035,0.33569238,0.00071244,7.71313813,-37.95165367,38.21,985112.14891751
2023-09-01,20,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,315.0,10.98,10.98,195.0,410.0,1.44,1.44,,0.33579469,336.0,0.24289734,-0.66365602,0.00071011,7.7189738,-38.13375058,6.22,160361.09830586
2023-09-01,21,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,105.0,120.0,2.98,2.98,,0.24012923,112.0,0.23047775,0.34921236,0.00076468,7.77171939,-37.05930668,38.32,989566.44713398
2023-09-01,21,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,315.0,10.98,10.98,225.0,385.0,1.5,1.5,,0.33067107,312.0,0.24033554,-0.64459567,0.00073797,7.82101259,-38.88948104,6.22,160623.78134586
2023-09-01,22,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,95.0,105.0,3.03,3.19,,0.24047196,99.0,0.23374379,0.31992074,0.00073599,7.43218865,-36.57304112,38.32,987777.82732233
2023-09-01,22,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,305.0,12.93,12.93,220.0,370.0,1.45,1.45,,0.28262734,320.0,0.21631367,-0.69395319,0.00078026,7.29162517,-33.20569534,6.71,172964.22811411
2023-09-01,23,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,105.0,115.0,2.99,2.19,,0.23836076,109.0,0.23179471,0.34657935,0.00077167,7.61498359,-37.82366133,38.32,988875.71335534
2023-09-01,23,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,295.0,12.99,12.99,235.0,355.0,7.6,7.61,,0.29775381,297.0,0.22387691,-0.65879297,0.00079429,7.57043779,-36.3179524,6.77,174704.8167906
2023-09-02,0,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,100.0,105.0,3.16,2.42,,0.23457587,102.0,0.23120731,0.33231091,0.00076862,7.42124841,-37.43647034,38.32,988394.24735068
2023-09-02,0,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,245.0,345.0,1.46,1.46,,0.2743113,298.0,0.21215565,-0.68226807,0.00082239,7.28606946,-33.72595658,8.77,226206.09470943
2023-09-02,1,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,75.0,90.0,3.37,12.92,,0.22232234,82.0,0.21172851,0.30431114,0.00081665,7.08173504,-33.31994486,38.32,987793.8
2023-09-02,1,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,220.0,375.0,6.9,6.9,,0.30468464,317.0,0.22734232,-0.68285251,0.00077434,7.21001675,-36.42518886,8.77,226068.675
2023-09-02,2,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,85.0,95.0,12.79,2.5,,0.23790121,89.0,0.23079723,0.30695501,0.00075955,7.0388014,-36.78175154,38.32,987178.18694602
2023-09-02,2,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,220.0,385.0,7.07,7.07,,0.30837417,327.0,0.22918708,-0.69433297,0.00076346,7.02573357,-36.45733461,8.77,225927.78443415
2023-09-02,3,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,95.0,105.0,3.11,5.4,,0.23688912,99.0,0.22997767,0.33420801,0.00079621,7.23489123,-38.39664279,38.32,988768.80506369
2023-09-02,3,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,305.0,360.0,0.02,1.5,,0.31005502,332.0,0.27304053,-0.63972105,0.0006895,7.43847748,-46.86911553,8.77,226291.81681651
2023-09-02,4,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,80.0,95.0,3.33,12.49,,0.23454905,87.0,0.22376269,0.3116168,0.00080336,6.9550995,-36.61843067,38.32,987718.99485165
2023-09-02,4,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,305.0,395.0,0.02,1.41,,0.34298956,349.0,0.28093845,-0.6507594,0.00066975,7.27992936,-48.12237423,8.77,226051.55492821
2023-09-02,5,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,105.0,115.0,2.93,6.48,,0.24490654,109.0,0.23801386,0.35390574,0.00080093,7.25466053,-41.44080455,38.32,989483.82921398
2023-09-02,5,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,280.0,17.5,17.5,220.0,315.0,1.52,1.52,,0.27377725,270.0,0.21188862,-0.66389024,0.00088251,7.11618712,-36.18793716,11.27,291009.4664729
2023-09-02,6,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,115.0,44.85,44.85,95.0,105.0,3.08,5.55,,0.24254739,99.0,0.23544014,0.33567087,0.00080247,7.03597003,-40.56833493,38.32,988738.32939301
2023-09-02,6,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,280.0,17.5,17.5,220.0,370.0,7.42,7.42,,0.33560038,302.0,0.24280019,-0.65942817,0.00078251,7.07546558,-42.07137882,11.27,290790.21326355
2023-09-02,7,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,59.93,59.93,85.0,90.0,8.87,1.54,,0.22679865,87.0,0.22313297,0.31913433,0.00083838,6.82070351,-38.04787526,53.4,1377478.73251749
2023-09-02,7,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,280.0,17.5,17.5,170.0,360.0,7.22,1.46,,0.31926751,300.0,0.23463376,-0.67229057,0.00080606,6.89572219,-40.44899579,11.27,290715.08081408
2023-09-02,8,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,85.0,60.93,60.93,85.0,90.0,8.81,5.45,,0.23489773,87.0,0.2311641,0.31356348,0.0008121,6.69584416,-39.5190543,52.4,1351231.17425892
2023-09-02,8,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,310.0,19.95,19.95,315.0,320.0,1.46,1.46,,0.25453687,317.0,0.25087148,-0.6722835,0.00076223,6.82038619,-43.68587906,13.72,353795.64333649
2023-09-02,9,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,85.0,60.93,60.93,90.0,95.0,1.94,2.93,,0.23086548,92.0,0.22718757,0.33287801,0.00085517,6.7974028,-40.28546414,52.4,1352718.3787292
2023-09-02,9,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,285.0,22.16,22.16,280.0,285.0,1.48,1.5,,0.234164,282.0,0.23049653,-0.66477862,0.00084522,6.81619626,-40.98521921,15.93,411236.71322817
2023-09-02,10,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,60.98,60.98,95.0,100.0,8.52,1.91,,0.23011446,97.0,0.22646517,0.34900043,0.00088243,6.85098168,-41.37330997,52.45,1355073.72127659
2023-09-02,10,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,270.0,22.61,22.61,240.0,270.0,1.51,1.5,,0.23499846,254.0,0.21285594,-0.6605028,0.00092918,6.78043935,-38.48660933,16.38,423186.03535769
2023-09-02,11,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,60.98,60.98,90.0,95.0,7.14,1.52,,0.2346772,92.0,0.230923,0.33426373,0.00086156,6.65959962,-41.9412271,52.45,1354009.83164681
2023-09-02,11,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,255.0,23.07,23.07,275.0,290.0,5.95,1.5,,0.24954498,282.0,0.23834646,-0.66067875,0.00083961,6.69857679,-43.54287188,16.84,434728.80009404
2023-09-02,12,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,225.0,60.0,105.0,60.98,60.98,90.0,95.0,8.48,2.31,,0.24006665,92.0,0.23625612,0.33161297,0.00084934,6.56144867,-43.26062533,52.45,1353410.51706857
2023-09-02,12,BTC-230904-26000-P,BTCUSDT,P,230904-26000,360.0,420.0,255.0,260.0,19.86,19.86,285.0,290.0,7.49,2.99,,0.24722993,287.0,0.24344146,-0.66352931,0.000829,6.59911348,-44.83220816,17.8,459308.04964386
2023-09-02,13,BTC-230904-26000-C,BTCUSDT,C,230904-26000,225.0,225.0,60.0,95.0,30.4,30.4,85.0,90.0,8.56,1.45,,0.22603214,87.0,0.22219718,0.33551603,0.00091736,6.51921426,-41.38689744,52.47,1355212.29608495
2023-09-02,13,BTC-230904-26000-P,BTCUSDT,P,230904-26000,360.0,420.0,255.0,270.0,20.41,20.41,240.0,265.0,1.51,1.5,,0.22999227,252.0,0.21059811,-0.67326619,0.0009577,6.4506079,-38.81362444,18.35,473949.7928942
2023-09-02,14,BTC-230904-26000-C,BTCUSDT,C,230904-26000,155.0,205.0,60.0,115.0,44.75,44.75,95.0,100.0,2.74,1.84,,0.22276938,97.0,0.21902382,0.36884958,0.00097314,6.67485017,-42.78852593,67.51,1746294.10809302
2023-09-02,14,BTC-230904-26000-P,BTCUSDT,P,230904-26000,420.0,420.0,230.0,230.0,20.3,20.3,235.0,240.0,7.76,1.5,,0.23313284,237.0,0.22940695,-0.62515556,0.00093393,6.70953762,-45.04987766,19.52,504927.58095061
2023-09-02,15,BTC-230904-26000-C,BTCUSDT,C,230904-26000,155.0,155.0,60.0,110.0,49.17,49.17,110.0,115.0,1.5,2.5,,0.23101509,112.0,0.22731811,0.40029887,0.00097142,6.76198337,-46.11331778,61.89,1603007.24708827
2023-09-02,15,BTC-230904-26000-P,BTCUSDT,P,230904-26000,315.0,365.0,230.0,230.0,15.36,15.36,210.0,220.0,1.65,1.5,,0.23288667,214.0,0.22548795,-0.60054104,0.00097876,6.75825515,-45.71683497,19.52,505585.74023531
2023-09-02,16,BTC-230904-26000-C,BTCUSDT,C,230904-26000,115.0,140.0,60.0,105.0,48.94,48.94,95.0,100.0,1.6,11.05,,0.23130178,97.0,0.22744954,0.36562675,0.00095823,6.48986882,-45.41868124,61.97,1602686.87681169
2023-09-02,16,BTC-230904-26000-P,BTCUSDT,P,230904-26000,315.0,365.0,230.0,230.0,15.36,15.36,225.0,235.0,1.57,1.5,,0.22645235,229.0,0.21870852,-0.63974615,0.00099153,6.45736172,-43.45445952,19.52,504832.14192939
2023-09-02,17,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,140.0,75.0,90.0,45.51,45.51,80.0,85.0,0.2,12.68,,0.23597538,82.0,0.23188114,0.32335123,0.00091097,6.10681943,-44.71723927,62.0,1601094.43341202
2023-09-02,17,BTC-230904-26000-P,BTCUSDT,P,230904-26000,315.0,365.0,230.0,230.0,15.38,15.38,260.0,265.0,1.45,1.5,,0.22881091,262.0,0.22468805,-0.68207273,0.00093351,6.06385118,-43.02520914,19.54,504602.98756243
2023-09-02,18,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,130.0,75.0,75.0,45.01,45.01,75.0,80.0,8.87,1.5,,0.23356855,77.0,0.22937,0.31445939,0.00092261,5.95451908,-44.29549544,62.22,1605723.20075971
2023-09-02,18,BTC-230904-26000-P,BTCUSDT,P,230904-26000,315.0,365.0,230.0,270.0,16.43,16.43,250.0,280.0,1.43,1.5,,0.25099814,264.0,0.22567004,-0.68843343,0.00093401,5.93087124,-43.40788868,20.59,531369.98880814
2023-09-02,19,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,130.0,75.0,95.0,45.03,45.03,85.0,90.0,8.64,1.5,,0.24035454,87.0,0.23623139,0.33926303,0.00093577,6.06324079,-47.74389089,62.24,1607930.36869651
2023-09-02,19,BTC-230904-26000-P,BTCUSDT,P,230904-26000,315.0,365.0,230.0,270.0,16.75,16.75,255.0,260.0,7.47,1.5,,0.24749279,257.0,0.2433908,-0.65609585,0.00091295,6.0946125,-49.44537193,20.91,540196.40118001
2023-09-02,20,BTC-230904-26000-C,BTCUSDT,C,230904-26000,115.0,130.0,75.0,85.0,42.73,42.73,90.0,95.0,8.44,3.25,,0.24338782,92.0,0.23927033,0.35320177,0.00095055,6.07198766,-49.81148428,62.21,1607856.52519901
2023-09-02,20,BTC-230904-26000-P,BTCUSDT,P,230904-26000,305.0,365.0,230.0,255.0,16.67,16.67,250.0,255.0,7.74,1.53,,0.25866508,252.0,0.25458336,-0.63799104,0.0009011,6.12449441,-53.45766802,21.42,553613.35428006
2023-09-02,21,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,42.62,42.62,95.0,100.0,5.61,7.97,,0.24986088,97.0,0.24572611,0.36344155,0.00094815,6.04657041,-52.43957922,62.21,1608529.36660261
2023-09-02,21,BTC-230904-26000-P,BTCUSDT,P,230904-26000,305.0,365.0,230.0,240.0,16.75,16.75,240.0,245.0,7.68,3.04,,0.25533199,242.0,0.25120884,-0.63356631,0.00093001,6.06321444,-53.75719881,21.5,555913.54094127
2023-09-02,22,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,42.62,42.62,90.0,95.0,7.88,7.2,,0.24331152,92.0,0.23910403,0.36065516,0.00098636,5.94209945,-51.66429025,62.21,1608799.49706
2023-09-02,22,BTC-230904-26000-P,BTCUSDT,P,230904-26000,295.0,365.0,230.0,230.0,15.0,15.0,230.0,235.0,7.79,1.5,,0.24576783,232.0,0.241566,-0.63792666,0.00097761,5.95008661,-52.26641958,21.7,561179.0562
2023-09-02,23,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,95.0,45.62,45.62,85.0,90.0,10.99,4.37,,0.23354113,87.0,0.22927105,0.36092104,0.00104454,5.8546916,-50.33623736,62.21,1609128.97585739
2023-09-02,23,BTC-230904-26000-P,BTCUSDT,P,230904-26000,295.0,365.0,230.0,230.0,14.94,14.94,220.0,225.0,7.82,2.98,,0.24131417,222.0,0.23706198,-0.63451485,0.00101452,5.87966217,-52.26870903,21.7,561293.98450579
2023-09-03,0,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,95.0,45.62,45.62,80.0,85.0,11.52,4.13,,0.22798717,82.0,0.22362918,0.35624094,0.00108306,5.73661398,-49.65920387,62.21,1609379.3967236
2023-09-03,0,BTC-230904-26000-P,BTCUSDT,P,230904-26000,280.0,310.0,230.0,230.0,12.93,12.93,210.0,215.0,7.81,1.5,,0.22895217,212.0,0.22459656,-0.64314579,0.00107905,5.74008439,-49.90419314,21.7,561381.3359412
2023-09-03,1,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,46.62,46.62,80.0,85.0,1.45,4.44,,0.23425639,82.0,0.22981346,0.35355282,0.00106863,5.62732607,-51.7289312,63.21,1635012.11338328
2023-09-03,1,BTC-230904-26000-P,BTCUSDT,P,230904-26000,280.0,310.0,195.0,220.0,17.64,17.64,215.0,220.0,1.52,1.5,,0.23709714,217.0,0.23266226,-0.64467365,0.00105742,5.63734951,-52.46345345,26.41,683130.357767
2023-09-03,2,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,46.67,46.67,80.0,85.0,1.74,4.19,,0.24219811,82.0,0.23765922,0.34947987,0.00104687,5.50832359,-54.16929626,63.16,1633686.49155324
2023-09-03,2,BTC-230904-26000-P,BTCUSDT,P,230904-26000,280.0,310.0,195.0,210.0,17.95,17.95,220.0,225.0,1.51,1.5,,0.24301648,222.0,0.23847997,-0.65000982,0.00104383,5.51125478,-54.38529501,26.72,691135.26051777
2023-09-03,3,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,75.0,46.71,46.71,70.0,75.0,2.69,1.5,,0.22540033,72.0,0.22073418,0.33995212,0.00113512,5.35767972,-50.68334149,63.12,1632547.97726121
2023-09-03,3,BTC-230904-26000-P,BTCUSDT,P,230904-26000,280.0,310.0,195.0,230.0,18.02,18.02,215.0,220.0,1.49,1.5,,0.24288118,217.0,0.23827255,-0.64849824,0.00106473,5.42471148,-55.39487151,26.79,692901.77932237
2023-09-03,4,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,75.0,46.75,46.75,70.0,75.0,2.81,1.5,,0.2221626,72.0,0.21745384,0.3479579,0.00118317,5.30962874,-51.31498963,63.16,1634308.38140305
2023-09-03,4,BTC-230904-26000-P,BTCUSDT,P,230904-26000,280.0,310.0,195.0,230.0,18.02,18.02,195.0,205.0,1.52,1.5,,0.23287058,199.0,0.22349179,-0.64800866,0.00115605,5.33195937,-52.96163878,26.79,693209.65069328
2023-09-03,5,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,85.0,47.75,47.75,80.0,85.0,2.45,3.86,,0.22869527,82.0,0.22403479,0.37809001,0.00120262,5.36422199,-55.46582252,64.16,1661726.22390611
2023-09-03,5,BTC-230904-26000-P,BTCUSDT,P,230904-26000,310.0,310.0,195.0,230.0,15.52,15.52,180.0,190.0,1.57,4.0,,0.2374661,184.0,0.22816092,-0.61968859,0.00118299,5.37386292,-56.58887982,26.79,693853.57759421
2023-09-03,6,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,95.0,47.93,47.93,90.0,95.0,2.57,2.5,,0.244115,92.0,0.23942828,0.39626401,0.00116282,5.33437959,-61.30498315,64.3,1666130.75221192
2023-09-03,6,BTC-230904-26000-P,BTCUSDT,P,230904-26000,310.0,310.0,155.0,155.0,18.32,18.32,180.0,190.0,1.63,2.5,,0.25449872,184.0,0.24514079,-0.60125555,0.00113763,5.34330004,-62.87261974,28.69,743410.4398283
2023-09-03,7,BTC-230904-26000-C,BTCUSDT,C,230904-26000,85.0,130.0,75.0,125.0,33.12,33.12,110.0,120.0,7.13,2.3,,0.26205003,114.0,0.25274634,0.44853479,0.00115224,5.37432919,-67.91631655,64.52,1674345.76022091
2023-09-03,7,BTC-230904-26000-P,BTCUSDT,P,230904-26000,310.0,310.0,155.0,185.0,21.18,21.18,170.0,175.0,6.59,4.26,,0.27742147,172.0,0.27277559,-0.54730501,0.00106903,5.38134318,-73.39410371,31.55,818747.8105234
2023-09-03,8,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,90.0,35.21,35.21,85.0,90.0,0.03,6.69,,0.26678026,87.0,0.2617833,0.36912157,0.00108672,5.00335924,-68.33635223,67.61,1749838.97231545
2023-09-03,8,BTC-230904-26000-P,BTCUSDT,P,230904-26000,290.0,300.0,155.0,195.0,18.85,18.85,200.0,205.0,5.89,1.5,,0.25955439,202.0,0.25454074,-0.63460159,0.0011139,4.9866149,-66.22337343,31.56,816815.82556243
2023-09-03,9,BTC-230904-26000-C,BTCUSDT,C,230904-26000,105.0,130.0,75.0,90.0,38.36,38.36,85.0,90.0,1.5,2.67,,0.2543956,87.0,0.24936706,0.38749039,0.00118298,4.97181416,-67.62496461,64.92,1681770.01278917
2023-09-03,9,BTC-230904-26000-P,BTCUSDT,P,230904-26000,260.0,300.0,155.0,195.0,16.64,16.64,165.0,185.0,1.58,1.5,,0.25491714,174.0,0.23468554,-0.61962956,0.00125008,4.94452992,-63.29427406,31.56,817570.26499732
2023-09-03,10,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,130.0,75.0,90.0,38.31,38.31,85.0,90.0,1.0,2.45,,0.23776591,87.0,0.23270845,0.4124944,0.00131755,4.94314073,-65.73116704,64.92,1683563.30281427
2023-09-03,10,BTC-230904-26000-P,BTCUSDT,P,230904-26000,255.0,300.0,155.0,185.0,16.2,16.2,150.0,155.0,4.78,1.53,,0.2335006,152.0,0.22843808,-0.58919626,0.00134088,4.93834707,-64.46237699,31.57,818701.37815537
2023-09-03,11,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,130.0,75.0,90.0,38.99,38.99,85.0,90.0,2.3,2.24,,0.23492634,87.0,0.22977442,0.4228569,0.00137436,4.85258332,-66.89904064,65.6,1701853.75378854
2023-09-03,11,BTC-230904-26000-P,BTCUSDT,P,230904-26000,275.0,300.0,155.0,185.0,15.74,15.74,145.0,155.0,1.68,1.5,,0.25127172,149.0,0.24098635,-0.5733908,0.0013128,4.86141169,-70.29105443,31.57,819017.11901074
2023-09-03,12,BTC-230904-26000-C,BTCUSDT,C,230904-26000,95.0,145.0,75.0,75.0,65.83,65.83,75.0,80.0,1.8,2.77,,0.25929987,77.0,0.25380999,0.37006287,0.00123351,4.55395269,-72.99927051,89.76,2324293.11839995
