date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,21,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,245.0,2.33,2.33,220.0,250.0,7.88,5.1,,0.56248546,234.0,0.52620769,-0.52069937,0.00072952,4.13480096,-261.08443302,1.22,37470.33780941
2023-06-27,22,BTC-230628-30750-C,BTCUSDT,C,230628-30750,180.0,415.0,120.0,120.0,53.06,53.06,120.0,135.0,0.07,2.43,,0.5249697,127.0,0.50479889,0.37522303,0.0007663,3.71854757,-250.27476638,10.79,330134.05161178
2023-06-27,22,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,245.0,2.33,2.33,270.0,300.0,10.31,2.7,,0.53341269,284.0,0.49295485,-0.62781701,0.00078268,3.70894806,-243.77166762,1.22,37327.48312941
2023-06-27,23,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,120.0,145.0,53.55,53.55,140.0,165.0,2.7,7.88,,0.51980734,152.0,0.48577726,0.45191114,0.00087897,3.67339752,-267.6586533,10.02,307431.93188469
2023-06-27,23,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,245.0,2.33,2.33,185.0,215.0,7.88,7.88,,0.4985714,202.0,0.46451509,-0.55053869,0.0009185,3.67058151,-255.74719492,1.22,37431.83202588
2023-06-28,0,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,75.0,75.0,63.62,63.62,85.0,110.0,13.08,2.7,,0.49057603,97.0,0.45216292,0.36590197,0.00096138,3.25548906,-252.33480568,10.09,308899.35535291
2023-06-28,0,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,255.0,5.03,5.03,225.0,250.0,2.37,2.7,,0.49995899,237.0,0.46164155,-0.63134761,0.00094398,3.26355966,-258.26313571,3.92,120008.47105881
2023-06-28,1,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,75.0,75.0,63.62,63.62,40.0,65.0,12.79,2.7,,0.50282538,52.0,0.45287251,0.24489697,0.00086949,2.5085842,-227.20324809,10.09,307702.36084709
2023-06-28,1,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,285.0,5.06,5.06,300.0,330.0,2.37,7.52,,0.54842472,314.0,0.49059272,-0.73780284,0.00083195,2.60019609,-255.11564282,3.95,120458.30776472
2023-06-28,2,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,75.0,75.0,63.62,63.62,20.0,40.0,2.5,10.31,,0.51854789,29.0,0.46297908,0.1655651,0.00073937,1.80807061,-200.89256659,10.09,306859.27249767
2023-06-28,2,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,315.0,5.07,5.07,290.0,390.0,2.4,2.7,,0.61025381,350.0,0.40512691,-0.86695229,0.00073007,1.56222943,-151.88784356,3.94,119824.13613883
2023-06-28,3,BTC-230628-30750-C,BTCUSDT,C,230628-30750,150.0,415.0,20.0,20.0,61.63,61.63,10.0,30.0,4.91,2.44,,0.48674405,18.0,0.41642904,0.13835588,0.00081476,1.43682941,-179.48878426,10.08,306986.86605172
2023-06-28,3,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,315.0,5.07,5.07,245.0,300.0,0.49,0.01,,0.25689125,298.0,0.22844563,-0.97662089,0.00037162,0.35951206,-24.63697657,3.94,119992.88216704
2023-06-28,4,BTC-230628-30750-C,BTCUSDT,C,230628-30750,150.0,415.0,20.0,20.0,61.63,61.63,10.0,25.0,3.11,2.44,,0.49375117,16.0,0.43261588,0.1367591,0.00089762,1.23566058,-213.80675632,10.08,307227.31792946
2023-06-28,4,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,300.0,5.08,5.08,230.0,275.0,0.52,0.01,,0.32175064,271.0,0.26087532,-0.96562695,0.00051734,0.42945497,-44.80953226,3.94,120086.86831767
2023-06-28,5,BTC-230628-30750-C,BTCUSDT,C,230628-30750,150.0,415.0,15.0,15.0,66.63,66.63,5.0,15.0,3.11,7.94,,0.54827511,9.0,0.48161894,0.09129981,0.00074057,0.75526103,-218.21850158,15.08,459242.44119493
2023-06-28,5,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,300.0,5.08,5.08,240.0,415.0,2.5,4.7,,1.28503323,328.0,0.7,-0.81969755,0.00081547,1.20874798,-507.60364917,3.94,119987.74657215
2023-06-28,6,BTC-230628-30750-C,BTCUSDT,C,230628-30750,170.0,415.0,5.0,5.0,69.33,69.33,0.0,20.0,0.0,0.03,,0.99089324,11.0,0.84544662,0.089127,0.00058745,0.52331925,-530.77874844,17.77,539805.34079748
2023-06-28,6,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,245.0,300.0,5.08,5.08,310.0,435.0,0.39,2.7,,1.49019241,377.0,0.7,-0.94819207,0.00046691,0.34438462,-289.20274997,3.94,119686.72159494
2023-06-28,7,BTC-230628-30750-C,BTCUSDT,C,230628-30750,170.0,415.0,5.0,5.0,69.35,69.35,0.0,5.0,0.0,1.98,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,17.77,536392.85835174
2023-06-28,7,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,505.0,245.0,460.0,5.43,5.43,480.0,535.0,0.25,2.7,,9.9999994,514.0,0.7,-1.0,0.0,0.0,0.0,4.26,128589.39654352
