date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,2,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,630.0,655.0,6.23,2.5,,0.27270377,642.0,0.26377767,-0.6530766,0.00036898,14.00515375,-29.75226831,79.71,2318829.02569804
2023-08-05,3,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,250.0,270.0,7.58,18.0,,0.29207647,259.0,0.285016,0.36115663,0.00034748,14.16357139,-32.73110992,64.79,1884783.04262545
2023-08-05,3,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,615.0,640.0,10.97,2.5,,0.26672482,627.0,0.25776029,-0.65419675,0.0003783,13.94527765,-29.14485415,79.71,2318815.50127603
2023-08-05,4,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,240.0,265.0,1.05,25.85,,0.29938102,252.0,0.29041648,0.35023852,0.00033894,13.94485808,-33.05966475,64.79,1882516.09748363
2023-08-05,4,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,570.0,685.0,9.26,2.31,,0.28187394,626.0,0.23884654,-0.68265456,0.0003964,13.41297305,-26.15213188,79.71,2316026.51845069
2023-08-05,5,BTC-230811-29500-C,BTCUSDT,C,230811-29500,320.0,375.0,320.0,330.0,20.52,20.52,250.0,265.0,3.08,15.0,,0.29014885,257.0,0.28481424,0.36056092,0.00034989,14.06028353,-32.9142027,64.79,1885102.29357002
2023-08-05,5,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,605.0,630.0,10.99,2.5,,0.26203811,617.0,0.25297791,-0.65772079,0.00038658,13.79828659,-28.69031531,79.71,2319208.2701106
2023-08-05,6,BTC-230811-29500-C,BTCUSDT,C,230811-29500,320.0,375.0,320.0,330.0,20.52,20.52,240.0,260.0,1.05,9.99,,0.29530287,249.0,0.28809279,0.35132546,0.00034429,13.87000059,-33.06901689,64.79,1883116.68654408
2023-08-05,6,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,615.0,650.0,9.3,2.5,,0.26308715,632.0,0.25013268,-0.67181573,0.00038631,13.51243352,-27.97154263,79.71,2316765.41263203
2023-08-05,7,BTC-230811-29500-C,BTCUSDT,C,230811-29500,320.0,375.0,320.0,330.0,20.52,20.52,240.0,245.0,1.05,27.99,,0.28856933,242.0,0.2867496,0.34583541,0.00034525,13.73670106,-32.82488296,64.79,1882390.37640454
2023-08-05,7,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,625.0,660.0,9.16,2.5,,0.2653861,642.0,0.25231957,-0.67559659,0.00038264,13.39670247,-28.16869786,79.71,2315871.84601336
2023-08-05,8,BTC-230811-29500-C,BTCUSDT,C,230811-29500,320.0,375.0,320.0,330.0,20.52,20.52,240.0,260.0,2.58,9.99,,0.2916491,249.0,0.2844286,0.35601798,0.00035255,13.84998461,-33.05726461,64.79,1884619.4799141
2023-08-05,8,BTC-230811-29500-P,BTCUSDT,P,230811-29500,595.0,670.0,550.0,665.0,18.28,18.28,600.0,635.0,9.37,2.5,,0.26463032,617.0,0.2517274,-0.66331391,0.00039018,13.566027,-28.65678966,79.71,2318614.27294263
2023-08-05,9,BTC-230811-29500-C,BTCUSDT,C,230811-29500,320.0,375.0,320.0,330.0,20.52,20.52,235.0,260.0,2.58,9.99,,0.30007899,247.0,0.29094696,0.34899716,0.00034374,13.6895451,-33.65851053,64.79,1882829.82347909
2023-08-05,9,BTC-230811-29500-P,BTCUSDT,P,230811-29500,595.0,670.0,550.0,665.0,18.28,18.28,565.0,670.0,17.36,2.45,,0.2774477,616.0,0.23733914,-0.68554793,0.00040425,13.13316842,-26.34091934,79.71,2316412.49003733
2023-08-05,10,BTC-230811-29500-C,BTCUSDT,C,230811-29500,320.0,375.0,240.0,245.0,21.69,21.69,240.0,250.0,0.01,24.99,,0.2943635,244.0,0.29069245,0.34758728,0.00034477,13.62001715,-33.69556031,65.86,1913688.11431207
2023-08-05,10,BTC-230811-29500-P,BTCUSDT,P,230811-29500,595.0,670.0,550.0,665.0,18.28,18.28,625.0,660.0,9.22,2.5,,0.26999712,642.0,0.2568379,-0.67294892,0.00038111,13.30217011,-29.07655118,79.71,2316126.322378
2023-08-05,11,BTC-230811-29500-C,BTCUSDT,C,230811-29500,320.0,375.0,240.0,240.0,21.7,21.7,230.0,245.0,2.58,9.99,,0.29420197,237.0,0.28864384,0.34254281,0.00034667,13.49327057,-33.38349997,65.86,1913057.6169914
2023-08-05,11,BTC-230811-29500-P,BTCUSDT,P,230811-29500,595.0,670.0,550.0,665.0,18.28,18.28,625.0,660.0,9.14,2.5,,0.26612401,642.0,0.25279254,-0.68007199,0.0003852,13.13071896,-28.45149579,79.71,2315363.23489804
2023-08-05,12,BTC-230811-29500-C,BTCUSDT,C,230811-29500,375.0,375.0,240.0,240.0,20.17,20.17,225.0,245.0,2.58,9.99,,0.30358672,234.0,0.29607624,0.33499632,0.00033666,13.31517548,-34.0342376,65.86,1910905.40627702
2023-08-05,12,BTC-230811-29500-P,BTCUSDT,P,230811-29500,595.0,670.0,550.0,665.0,18.28,18.28,580.0,700.0,2.86,2.45,,0.28072953,637.0,0.23250699,-0.70944895,0.00040317,12.52193234,-25.13465597,79.71,2312758.42596935
2023-08-05,13,BTC-230811-29500-C,BTCUSDT,C,230811-29500,375.0,375.0,240.0,240.0,20.17,20.17,240.0,260.0,3.58,9.99,,0.3131479,249.0,0.30568302,0.34325006,0.00033022,13.39682158,-35.61019646,65.86,1911594.58413389
2023-08-05,13,BTC-230811-29500-P,BTCUSDT,P,230811-29500,595.0,670.0,550.0,665.0,18.28,18.28,655.0,690.0,9.11,2.5,,0.2796042,672.0,0.26616037,-0.68041904,0.00036861,13.02079575,-30.1357637,79.71,2313592.5341833
2023-08-05,14,BTC-230811-29500-C,BTCUSDT,C,230811-29500,375.0,375.0,240.0,245.0,21.7,21.7,250.0,265.0,0.08,24.99,,0.30670643,257.0,0.30116349,0.35481055,0.00033999,13.53110749,-35.69402062,65.86,1914452.2640086
2023-08-05,14,BTC-230811-29500-P,BTCUSDT,P,230811-29500,550.0,670.0,550.0,665.0,16.78,16.78,625.0,660.0,9.35,2.5,,0.2796483,642.0,0.26643515,-0.66477368,0.00037624,13.24715211,-30.91532631,79.71,2317051.16860196
2023-08-05,15,BTC-230811-29500-C,BTCUSDT,C,230811-29500,375.0,375.0,240.0,245.0,21.69,21.69,240.0,260.0,1.05,9.99,,0.31140506,249.0,0.30391455,0.34629468,0.0003355,13.350497,-35.80060553,65.86,1912533.71686069
2023-08-05,15,BTC-230811-29500-P,BTCUSDT,P,230811-29500,650.0,670.0,650.0,665.0,15.28,15.28,645.0,680.0,9.18,2.5,,0.28192878,662.0,0.26849747,-0.6744364,0.00037072,13.03269133,-30.87562467,79.71,2314729.16141764
2023-08-05,16,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,365.0,240.0,245.0,20.69,20.69,240.0,245.0,1.05,9.99,,0.30342102,242.0,0.30153155,0.34165725,0.00033778,13.23042799,-35.46118484,65.86,1912092.72456727
2023-08-05,16,BTC-230811-29500-P,BTCUSDT,P,230811-29500,650.0,670.0,650.0,665.0,15.28,15.28,650.0,675.0,1.5,2.5,,0.27492046,662.0,0.26521683,-0.68032898,0.00037396,12.88323457,-30.37194284,79.71,2314195.43084205
2023-08-05,17,BTC-230811-29500-C,BTCUSDT,C,230811-29500,360.0,360.0,240.0,245.0,19.86,19.86,245.0,260.0,2.5,9.99,,0.30772626,252.0,0.30210376,0.35187226,0.00034175,13.34007436,-36.09025289,65.86,1913997.30946828
2023-08-05,17,BTC-230811-29500-P,BTCUSDT,P,230811-29500,650.0,670.0,650.0,665.0,15.28,15.28,630.0,650.0,1.5,2.5,,0.27263761,639.0,0.26495993,-0.66948646,0.00038048,13.02585648,-30.90736912,79.71,2316500.53959485
2023-08-05,18,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,245.0,240.0,245.0,2.71,2.71,245.0,260.0,17.58,9.99,,0.30520022,252.0,0.29957592,0.35475535,0.00034677,13.33539471,-36.04470551,65.86,1915909.98464198
2023-08-05,18,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,615.0,640.0,10.81,2.5,,0.27300298,627.0,0.26341587,-0.66582405,0.00038564,13.04019943,-30.99237603,79.71,2318815.43996071
2023-08-05,19,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,245.0,240.0,245.0,2.71,2.71,245.0,260.0,2.58,9.99,,0.30853212,252.0,0.30287504,0.35304935,0.00034379,13.25863792,-36.50638242,65.86,1914592.88596496
2023-08-05,19,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,625.0,665.0,10.78,4.77,,0.28902173,644.0,0.27366519,-0.66316918,0.00037386,13.02769392,-32.41108023,79.71,2317221.36259136
2023-08-05,20,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,245.0,240.0,245.0,2.71,2.71,240.0,260.0,18.58,9.99,,0.31354666,249.0,0.30594081,0.34912388,0.00034043,13.14847742,-36.84867719,65.86,1913552.82390843
2023-08-05,20,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,635.0,660.0,1.5,2.5,,0.27902126,647.0,0.26928246,-0.67193123,0.00037762,12.83700242,-31.66508944,79.71,2315962.58113788
2023-08-05,21,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,245.0,240.0,245.0,2.71,2.71,240.0,260.0,3.58,9.99,,0.30961037,249.0,0.30201137,0.35308165,0.00034737,13.16039791,-36.68844295,65.86,1914824.16312529
2023-08-05,21,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,615.0,645.0,10.79,2.5,,0.2782774,629.0,0.2666229,-0.66700267,0.00038488,12.87284895,-31.68174459,79.71,2317501.27608134
2023-08-05,22,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,245.0,240.0,245.0,2.71,2.71,240.0,260.0,3.58,9.99,,0.3062731,249.0,0.29867649,0.35664869,0.00035367,13.16407216,-36.57479452,65.86,1915908.12463967
2023-08-05,22,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,605.0,630.0,1.5,2.5,,0.27624249,617.0,0.26656419,-0.66123147,0.00038883,12.91692402,-32.02959981,79.71,2318813.18881002
2023-08-05,23,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,260.0,2.81,2.81,240.0,260.0,1.05,9.99,,0.31232178,249.0,0.30466169,0.3528479,0.00034696,13.05517366,-37.28814988,65.96,1917644.43941987
2023-08-05,23,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,620.0,640.0,1.5,2.5,,0.27598321,629.0,0.2681464,-0.66777728,0.00038533,12.76117628,-32.07989997,79.71,2317395.97128802
2023-08-06,0,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,230.0,250.0,21.82,27.99,,0.3077513,239.0,0.30001581,0.34741604,0.00035181,12.92779564,-36.64757065,65.96,1916995.18281788
2023-08-06,0,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,625.0,650.0,1.5,2.5,,0.28129816,637.0,0.27144581,-0.66902332,0.00038167,12.68920972,-32.54575075,79.71,2316611.37086739
2023-08-06,1,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,215.0,240.0,21.64,9.99,,0.30866563,227.0,0.29882818,0.3363897,0.00035063,12.70811608,-36.16699893,65.96,1915415.3393404
2023-08-06,1,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,630.0,670.0,1.5,4.7,,0.28358698,649.0,0.26745975,-0.68291013,0.00038245,12.4063363,-31.60179325,79.71,2314702.19373595
2023-08-06,2,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,225.0,245.0,2.5,9.99,,0.30555487,234.0,0.29774576,0.3459438,0.00035672,12.80667852,-36.60600778,65.96,1917365.30539801
2023-08-06,2,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,610.0,635.0,1.5,2.5,,0.27315021,622.0,0.26315093,-0.67465269,0.00039405,12.50312766,-31.5859427,79.71,2317058.64907938
2023-08-06,3,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,220.0,245.0,2.58,9.99,,0.30840397,232.0,0.29857665,0.34363136,0.00035634,12.72080729,-36.75607313,65.96,1916991.57249596
2023-08-06,3,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,665.0,665.0,0.0,0.0,615.0,640.0,1.5,2.5,,0.27507067,627.0,0.26500642,-0.67645781,0.00039205,12.42205428,-31.85725932,79.71,2316607.00793895
2023-08-06,4,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,220.0,245.0,2.58,9.99,,0.30623376,232.0,0.296399,0.34628637,0.0003613,12.71134029,-36.75726836,65.96,1917776.09123046
2023-08-06,4,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,635.0,635.0,0.01,0.01,600.0,640.0,1.5,2.3,,0.28280497,619.0,0.26674807,-0.67112532,0.00039352,12.45992114,-32.42587727,79.72,2317845.81553809
2023-08-06,5,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,230.0,245.0,0.08,9.99,,0.3000325,237.0,0.29416263,0.3542748,0.00036824,12.77676997,-36.96825946,65.96,1919031.56372318
2023-08-06,5,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,595.0,605.0,0.01,2.5,,0.27023435,599.0,0.26625454,-0.6614604,0.00040004,12.56327018,-32.90183765,82.22,2392097.86490782
2023-08-06,6,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,215.0,230.0,2.58,9.99,,0.298509,222.0,0.29252231,0.34068444,0.00036692,12.52787333,-36.34387485,65.96,1917398.8217755
2023-08-06,6,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,595.0,630.0,1.5,4.78,,0.27391255,612.0,0.25959045,-0.67967867,0.00040339,12.22275311,-31.46680322,82.22,2390062.63078201
2023-08-06,7,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,220.0,245.0,2.5,9.99,,0.30507207,232.0,0.2951619,0.35017919,0.00036861,12.61475548,-37.23386612,65.96,1918976.78068146
2023-08-06,7,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,590.0,605.0,0.01,2.5,,0.26764333,597.0,0.26156515,-0.66947065,0.00040687,12.3393929,-32.2754767,82.22,2392029.57713204
2023-08-06,8,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,235.0,245.0,2.5,9.99,,0.30075014,239.0,0.29680282,0.35771793,0.00037066,12.66649489,-37.91034565,65.96,1920400.80634305
2023-08-06,8,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,590.0,605.0,0.01,2.45,,0.27925789,597.0,0.27325839,-0.65499424,0.00039736,12.501865,-34.44939331,82.22,2393804.64368595
2023-08-06,9,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,240.0,240.0,3.88,3.88,225.0,230.0,1.09,9.99,,0.29846132,227.0,0.29645294,0.34586954,0.00036854,12.44807467,-37.52806415,65.96,1918317.55759537
2023-08-06,9,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,595.0,615.0,16.5,2.5,,0.27263284,604.0,0.26442051,-0.67309351,0.00040421,12.17771019,-32.74605509,82.22,2391207.84696014
2023-08-06,10,BTC-230811-29500-C,BTCUSDT,C,230811-29500,240.0,260.0,230.0,230.0,2.76,2.76,220.0,230.0,2.5,9.99,,0.303635,224.0,0.29958069,0.34174302,0.00036478,12.33351168,-37.89613545,66.01,1918863.88367687
2023-08-06,10,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,605.0,630.0,25.59,2.5,,0.27842522,617.0,0.26805818,-0.67706714,0.00039862,12.05956328,-33.15545558,82.22,2390077.08704609
2023-08-06,11,BTC-230811-29500-C,BTCUSDT,C,230811-29500,245.0,260.0,230.0,230.0,2.75,2.75,215.0,230.0,17.5,9.99,,0.30231833,222.0,0.29621929,0.34266761,0.00037076,12.29722561,-37.68275905,66.01,1919467.73248702
2023-08-06,11,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,595.0,620.0,16.5,2.5,,0.27655005,607.0,0.26616514,-0.67530148,0.00040396,12.03879133,-33.14791939,82.22,2390829.22231605
2023-08-06,12,BTC-230811-29500-C,BTCUSDT,C,230811-29500,245.0,260.0,230.0,230.0,2.77,2.77,205.0,230.0,2.5,9.99,,0.3157711,217.0,0.30541003,0.33121897,0.00035696,12.06552503,-38.45137494,66.03,1917181.32572939
2023-08-06,12,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,625.0,665.0,10.39,4.67,,0.29086351,644.0,0.27385861,-0.68816945,0.00038823,11.76656923,-33.6247145,82.22,2387258.04333592
2023-08-06,13,BTC-230811-29500-C,BTCUSDT,C,230811-29500,245.0,260.0,210.0,210.0,2.79,2.79,195.0,210.0,2.5,9.99,,0.30557454,202.0,0.29924035,0.32024233,0.00036115,11.84116482,-37.29837558,66.03,1915959.37164738
2023-08-06,13,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,635.0,670.0,16.5,2.45,,0.2856791,652.0,0.27050197,-0.69849982,0.00038919,11.53503948,-32.84466647,82.22,2385736.47640235
2023-08-06,14,BTC-230811-29500-C,BTCUSDT,C,230811-29500,260.0,260.0,210.0,215.0,1.4,1.4,205.0,220.0,0.01,24.99,,0.30946553,212.0,0.30318141,0.32944181,0.00036194,11.93554637,-38.42789607,66.17,1921415.39609995
2023-08-06,14,BTC-230811-29500-P,BTCUSDT,P,230811-29500,665.0,665.0,620.0,620.0,2.51,2.51,635.0,660.0,15.0,2.22,,0.29077053,647.0,0.28010488,-0.68458304,0.00038476,11.72234132,-34.86878108,82.22,2387468.24644609
