date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,1,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,65.0,1.5,1.5,,0.24652362,62.0,0.24239331,0.22255399,0.00060547,6.05315104,-32.60523999,23.18,599582.04063003
2023-09-03,1,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,425.0,470.0,9.55,1.5,,0.28063655,446.0,0.24334192,-0.77653558,0.00060451,6.06724156,-32.80903628,0.01,258.66352055
2023-09-03,2,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,65.0,24.22,24.22,60.0,65.0,1.5,1.5,,0.25113583,62.0,0.2469492,0.22101981,0.00059765,5.97177107,-33.38980378,24.18,625436.01688931
2023-09-03,2,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,435.0,475.0,5.89,1.5,,0.28391004,454.0,0.25056839,-0.77558597,0.00059416,6.02386879,-34.1747138,0.01,258.65840235
2023-09-03,3,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,65.0,24.22,24.22,60.0,65.0,1.5,1.5,,0.25203049,62.0,0.24781525,0.22201521,0.00060272,5.93129728,-33.91980173,24.18,625396.23083296
2023-09-03,3,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,430.0,475.0,5.92,1.5,,0.29127955,451.0,0.25366783,-0.77255875,0.00059693,6.0130777,-35.19960538,0.01,258.64194824
2023-09-03,4,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,65.0,24.22,24.22,60.0,65.0,1.5,1.5,,0.25018752,62.0,0.24596393,0.22488132,0.0006174,5.91958846,-34.25876044,24.18,625674.10801656
2023-09-03,4,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,420.0,460.0,9.27,1.5,,0.28370976,439.0,0.25010645,-0.77125274,0.00061304,5.9767871,-35.17235024,0.01,258.75686849
2023-09-03,5,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,65.0,24.22,24.22,65.0,70.0,1.5,1.5,,0.25158346,67.0,0.24746478,0.23910354,0.0006407,6.0705123,-36.0535109,24.18,626255.30071773
2023-09-03,5,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,400.0,440.0,6.17,1.5,,0.28291941,419.0,0.2500248,-0.75857789,0.00063748,6.1025176,-36.61853376,0.01,258.99722941
2023-09-03,6,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,65.0,24.22,24.22,65.0,75.0,1.5,4.32,,0.25791407,69.0,0.24972051,0.24586836,0.00065085,6.10356209,-37.32675967,24.18,626548.08069182
2023-09-03,6,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,390.0,430.0,5.53,1.5,,0.28252006,409.0,0.24962962,-0.75421263,0.00065097,6.10248283,-37.30657503,0.01,259.11831294
2023-09-03,7,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,65.0,24.22,24.22,85.0,105.0,5.59,7.55,,0.28880954,94.0,0.27361542,0.2907607,0.00065199,6.58425544,-45.03858476,24.18,627490.39804931
2023-09-03,7,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,390.0,530.0,3.9,3.0,,0.47028065,458.0,0.37069917,-0.65563232,0.00051699,7.07341232,-65.55232205,0.01,259.50802235
2023-09-03,8,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,70.0,16.68,16.68,70.0,75.0,1.5,4.45,,0.27541697,72.0,0.27118772,0.2413358,0.00060651,5.91127331,-40.9290708,24.19,626070.17808476
2023-09-03,8,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,425.0,465.0,7.22,1.5,,0.31032801,444.0,0.27673125,-0.75413104,0.00060037,5.97098028,-42.18758523,0.01,258.81363294
2023-09-03,9,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,75.0,23.02,23.02,70.0,75.0,4.83,3.77,,0.26841938,72.0,0.2642101,0.24796424,0.00063792,5.93948058,-40.93725157,30.53,790887.83873157
2023-09-03,9,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.0,0.0,390.0,435.0,9.61,1.5,,0.29342294,411.0,0.25465071,-0.7602716,0.00064991,5.83218413,-38.74332714,0.01,259.05268219
2023-09-03,10,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,75.0,23.35,23.35,70.0,80.0,3.55,3.94,,0.26780427,74.0,0.25950491,0.25973732,0.00067213,6.02579457,-41.69903068,30.76,797695.73620713
2023-09-03,10,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.0,0.0,365.0,410.0,9.8,1.5,,0.28861523,386.0,0.25051594,-0.7479092,0.00068548,5.93255946,-39.63177394,0.01,259.32891294
2023-09-03,11,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,80.0,55.0,80.0,25.51,25.51,80.0,85.0,3.39,2.72,,0.27455986,82.0,0.27046919,0.27284347,0.00066837,6.11117139,-45.07835817,32.92,854040.02400486
2023-09-03,11,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.0,0.0,380.0,410.0,5.11,1.5,,0.30326486,394.0,0.27896643,-0.72080608,0.00065537,6.18061148,-47.02287863,0.01,259.42892588
2023-09-03,12,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,80.0,55.0,80.0,25.52,25.52,75.0,80.0,1.5,4.11,,0.29007494,77.0,0.28575987,0.2522962,0.00061588,5.79356667,-46.20162254,32.92,852447.96632939
2023-09-03,12,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,365.0,7.21,7.21,420.0,25735.0,3.94,1.5,,9.9999994,800.0,0.83319314,-0.58047261,0.00025851,7.09049285,-164.86637595,7.22,186958.51509411
2023-09-03,13,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,80.0,55.0,80.0,22.01,22.01,70.0,75.0,2.14,13.58,,0.28613985,72.0,0.28170019,0.24459308,0.00062186,5.63128049,-45.3234947,33.52,868238.75874835
2023-09-03,13,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,405.0,25735.0,3.12,1.5,,9.9999994,784.0,0.81838675,-0.58436887,0.00026578,6.9921804,-163.49342606,7.25,187790.30432356
2023-09-03,14,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,80.0,55.0,70.0,10.7,10.7,60.0,65.0,4.14,2.24,,0.25700033,62.0,0.25245786,0.23919813,0.00069297,5.50400153,-40.66884933,33.71,873936.18385641
2023-09-03,14,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,375.0,25770.0,3.82,1.5,,9.9999994,756.0,0.81620998,-0.57691698,0.00027042,6.94424511,-165.89045223,7.25,187957.20358822
2023-09-03,15,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,80.0,55.0,70.0,10.7,10.7,75.0,80.0,2.43,3.92,,0.31125188,77.0,0.30671269,0.24597897,0.00058749,5.50800359,-50.68088545,33.71,872211.52076837
2023-09-03,15,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,440.0,25715.0,5.49,1.5,,9.9999994,797.0,0.84010191,-0.58951117,0.00026475,6.79861941,-171.34480469,7.25,187586.28079415
2023-09-03,16,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,80.0,55.0,70.0,41.02,41.02,65.0,70.0,1.5,4.49,,0.30798733,67.0,0.30316055,0.22554795,0.00057441,5.17958474,-48.31490969,19.86,513412.31104245
2023-09-03,16,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,465.0,25680.0,5.59,1.5,,9.9999994,810.0,0.84681637,-0.59683153,0.00026507,6.67669256,-173.96591722,7.25,187423.93026474
2023-09-03,17,BTC-230905-26250-C,BTCUSDT,C,230905-26250,55.0,80.0,55.0,70.0,40.99,40.99,65.0,70.0,3.23,1.5,,0.29378831,67.0,0.28902769,0.23593508,0.00062493,5.25122113,-47.92854391,19.86,514141.07023755
2023-09-03,17,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,430.0,25715.0,4.01,1.5,,9.9999994,777.0,0.84524221,-0.58762091,0.00027011,6.63754126,-177.167023,7.25,187689.96773526
2023-09-03,18,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,95.0,65.0,95.0,47.26,47.26,85.0,90.0,4.4,12.51,,0.31294167,87.0,0.30850321,0.27586895,0.00064272,5.63253413,-56.35595084,26.15,678063.79314717
2023-09-03,18,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,380.0,425.0,10.2,6.59,,0.3449297,401.0,0.30468166,-0.72670335,0.00064778,5.60656448,-55.40122839,7.25,187990.91779415
2023-09-03,19,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,110.0,65.0,110.0,47.27,47.27,110.0,115.0,1.5,2.08,,0.31962991,112.0,0.3154853,0.32913066,0.00068769,6.03230275,-63.4362717,26.15,680154.29182938
2023-09-03,19,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,420.0,9.01,9.01,335.0,14480.0,4.59,1.5,,9.9999994,691.0,0.84385313,-0.55649856,0.00028067,6.5853946,-185.23543173,7.25,188570.50155882
2023-09-03,20,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,110.0,65.0,105.0,51.0,51.0,120.0,130.0,4.29,2.84,,0.32712102,124.0,0.3189671,0.35537909,0.00070913,6.132328,-67.06269875,29.41,766277.50502005
2023-09-03,20,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,360.0,11.91,11.91,320.0,325.0,1.54,1.54,,0.31763077,322.0,0.31354368,-0.64713547,0.00071957,6.11683401,-65.75586545,10.15,264458.23447649
2023-09-03,21,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,110.0,65.0,105.0,51.0,51.0,80.0,85.0,4.99,1.48,,0.30008018,82.0,0.29549658,0.28093896,0.00070532,5.45450487,-56.88615465,29.41,763674.36017988
2023-09-03,21,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,350.0,390.0,9.88,1.5,,0.33903837,369.0,0.30258596,-0.7143125,0.00069436,5.49852435,-58.7210355,12.81,332630.68867406
2023-09-03,22,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,110.0,65.0,105.0,51.0,51.0,90.0,95.0,1.87,17.43,,0.33173144,92.0,0.327124,0.2871039,0.00065388,5.42634628,-64.5481148,29.41,763176.33983289
2023-09-03,22,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,380.0,410.0,5.24,1.5,,0.35946488,394.0,0.33192456,-0.71002119,0.00064745,5.45188132,-65.8035659,12.81,332413.76787689
2023-09-03,23,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,110.0,65.0,105.0,51.0,51.0,85.0,90.0,2.03,4.78,,0.31638324,87.0,0.31171918,0.28851703,0.00069789,5.36017747,-62.6570857,29.41,763814.89233833
2023-09-03,23,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,345.0,385.0,9.94,1.5,,0.34571648,364.0,0.30818284,-0.7137376,0.00070329,5.34032241,-61.71680319,12.81,332691.89972302
2023-09-04,0,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,110.0,65.0,70.0,51.02,51.02,60.0,65.0,5.7,1.5,,0.30414402,62.0,0.29885471,0.23412209,0.00066575,4.72668277,-54.68046749,29.41,762006.68150984
2023-09-04,0,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,400.0,430.0,5.24,1.5,,0.35380125,414.0,0.32323003,-0.74833022,0.0006401,4.91522615,-61.49939808,12.81,331904.30432305
2023-09-04,1,BTC-230905-26250-C,BTCUSDT,C,230905-26250,65.0,110.0,65.0,70.0,51.02,51.02,60.0,65.0,2.42,4.03,,0.31008601,62.0,0.30470222,0.23360405,0.000663,4.64379441,-56.59845507,29.41,761858.94312203
2023-09-04,1,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,395.0,425.0,5.87,1.5,,0.34695983,409.0,0.31515598,-0.75875766,0.00065244,4.7265544,-59.58352416,12.81,331839.95448464
2023-09-04,2,BTC-230905-26250-C,BTCUSDT,C,230905-26250,70.0,110.0,65.0,65.0,50.03,50.03,75.0,80.0,5.09,1.61,,0.30537784,77.0,0.30041665,0.28078089,0.0007505,5.03947676,-62.64530547,29.41,764546.93955727
2023-09-04,2,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,335.0,355.0,14.57,14.57,335.0,365.0,5.19,1.5,,0.34225702,349.0,0.31285405,-0.71114861,0.00073047,5.10808354,-66.12700646,12.81,333010.75470005
2023-09-04,3,BTC-230905-26250-C,BTCUSDT,C,230905-26250,70.0,110.0,65.0,65.0,50.03,50.03,75.0,80.0,5.04,1.89,,0.30831039,77.0,0.30327678,0.28242496,0.00075859,4.96661703,-64.55334274,29.41,764337.31412643
2023-09-04,3,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,325.0,22.28,22.28,330.0,495.0,1.5,3.0,,0.59189081,409.0,0.43828607,-0.65242345,0.00057372,5.42840409,-101.9644402,18.52,481316.79896707
2023-09-04,4,BTC-230905-26250-C,BTCUSDT,C,230905-26250,70.0,110.0,65.0,75.0,50.13,50.13,70.0,75.0,1.54,5.03,,0.3068465,72.0,0.30163765,0.27347738,0.00076476,4.8000828,-64.34981326,29.41,764150.499221
2023-09-04,4,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,325.0,22.28,22.28,330.0,360.0,5.05,1.5,,0.34322143,344.0,0.31231403,-0.7194325,0.00074793,4.8606015,-67.46748634,18.52,481199.15829898
2023-09-04,5,BTC-230905-26250-C,BTCUSDT,C,230905-26250,70.0,110.0,65.0,70.0,50.17,50.17,50.0,55.0,3.97,4.49,,0.29423714,52.0,0.28833479,0.2248191,0.00073577,4.23595835,-56.37051224,29.41,762918.78256608
2023-09-04,5,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,325.0,22.28,22.28,355.0,25785.0,5.05,1.5,,9.9999994,644.0,0.83131499,-0.59572525,0.00032979,5.47415089,-210.03208092,18.52,480423.52441767
2023-09-04,6,BTC-230905-26250-C,BTCUSDT,C,230905-26250,70.0,110.0,60.0,70.0,53.37,53.37,60.0,65.0,1.5,10.77,,0.3060931,62.0,0.30045152,0.25251482,0.00076648,4.43167078,-63.91139596,30.91,802649.5928604
2023-09-04,6,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,340.0,24.54,24.54,340.0,355.0,4.84,3.89,,0.32223701,347.0,0.30542791,-0.74391812,0.00075955,4.46438046,-65.4494994,19.75,512854.39854393
2023-09-04,7,BTC-230905-26250-C,BTCUSDT,C,230905-26250,70.0,110.0,55.0,55.0,59.09,59.09,45.0,50.0,3.81,11.6,,0.27874708,47.0,0.27259439,0.22382385,0.00080714,4.06385886,-55.38861581,34.41,893435.29142467
2023-09-04,7,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,340.0,24.54,24.54,325.0,340.0,4.84,2.39,,0.28952956,332.0,0.27098954,-0.77754365,0.00080909,4.04970389,-54.87073413,19.75,512797.06497057
2023-09-04,8,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,110.0,50.0,55.0,65.49,65.49,45.0,50.0,2.69,11.9,,0.27255595,47.0,0.26639283,0.23138781,0.00085893,4.05677155,-56.38339772,38.7,1005649.4538
2023-09-04,8,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,315.0,340.0,24.54,24.54,310.0,320.0,5.58,1.5,,0.28646946,314.0,0.27433097,-0.76196439,0.00084724,4.12080779,-58.98008141,19.75,513219.0365
2023-09-04,9,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,110.0,30.0,30.0,67.02,67.02,35.0,40.0,6.76,3.62,,0.27183712,37.0,0.26490569,0.19693882,0.00080506,3.60740575,-52.12419535,31.44,815866.8348707
2023-09-04,9,BTC-230905-26250-P,BTCUSDT,P,230905-26250,335.0,435.0,315.0,340.0,24.54,24.54,305.0,360.0,1.5,1.5,,0.32882929,328.0,0.24433255,-0.8226396,0.0008181,3.38112687,-45.06048688,19.75,512511.76808831
2023-09-04,10,BTC-230905-26250-C,BTCUSDT,C,230905-26250,80.0,110.0,30.0,35.0,68.71,68.71,25.0,30.0,6.87,3.05,,0.2726084,27.0,0.26441038,0.15718024,0.00071701,3.05067367,-46.09252027,33.46,867013.89423749
2023-09-04,10,BTC-230905-26250-P,BTCUSDT,P,230905-26250,335.0,435.0,315.0,340.0,24.54,24.54,330.0,405.0,4.7,1.5,,0.3656292,367.0,0.2578146,-0.84900643,0.00071607,2.97069635,-43.76450031,19.75,511761.04038226
2023-09-04,11,BTC-230905-26250-C,BTCUSDT,C,230905-26250,80.0,110.0,30.0,30.0,68.87,68.87,30.0,35.0,2.64,21.91,,0.30337155,32.0,0.29532075,0.16789531,0.00068705,3.10592052,-55.03380207,35.78,926547.80924723
2023-09-04,11,BTC-230905-26250-P,BTCUSDT,P,230905-26250,335.0,435.0,315.0,340.0,24.54,24.54,345.0,420.0,4.64,1.5,,0.38422823,380.0,0.26711411,-0.85669185,0.00068423,2.79771866,-44.83798586,19.75,511439.88911774
2023-09-04,12,BTC-230905-26250-C,BTCUSDT,C,230905-26250,80.0,110.0,25.0,25.0,70.65,70.65,20.0,25.0,13.56,8.34,,0.29562652,22.0,0.28584838,0.13075925,0.00061701,2.55787541,-46.1781379,36.52,944366.1571386
