date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,20,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,140.0,48.38,48.38,180.0,200.0,0.01,2.44,,0.38882971,189.0,0.36170423,0.60862873,0.00110594,3.68732821,-145.49329468,47.43,1284385.84496709
2023-09-20,20,BTC-230921-27000-P,BTCUSDT,P,230921-27000,205.0,245.0,70.0,140.0,84.87,84.87,80.0,90.0,3.79,2.97,,0.3437686,84.0,0.3301084,-0.3817201,0.00120302,3.66061046,-131.8219379,52.32,1416805.13195611
2023-09-20,21,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,205.0,54.08,54.08,150.0,200.0,2.83,2.34,,0.37767053,174.0,0.3030777,0.65693492,0.00132435,3.36775585,-122.47960043,43.77,1186902.18689356
2023-09-20,21,BTC-230921-27000-P,BTCUSDT,P,230921-27000,175.0,245.0,50.0,55.0,99.37,99.37,65.0,70.0,2.7,4.05,,0.32099426,67.0,0.31360984,-0.34793905,0.00128662,3.38550213,-127.40367402,37.62,1020133.88784408
2023-09-20,22,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,170.0,72.56,72.56,165.0,175.0,2.41,2.5,,0.35153508,169.0,0.33628702,0.62988175,0.0012929,3.27950234,-147.04267135,61.43,1664630.64629132
2023-09-20,22,BTC-230921-27000-P,BTCUSDT,P,230921-27000,165.0,245.0,50.0,75.0,105.58,105.58,65.0,75.0,3.99,2.5,,0.33659637,69.0,0.32127023,-0.3644668,0.00134647,3.26286161,-139.76372525,42.7,1157084.95192315
2023-09-20,23,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,100.0,170.0,72.54,72.54,155.0,225.0,2.17,2.17,,0.47404051,188.0,0.35511971,0.66822803,0.00124673,2.9749683,-158.46497778,61.43,1666413.33814077
2023-09-20,23,BTC-230921-27000-P,BTCUSDT,P,230921-27000,175.0,245.0,50.0,55.0,104.77,104.77,50.0,55.0,4.69,11.62,,0.32458842,52.0,0.31597793,-0.31289597,0.00136756,2.90360112,-137.61630284,42.6,1155611.39841766
2023-09-21,0,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,100.0,130.0,79.68,79.68,95.0,100.0,2.54,2.39,,0.23946881,97.0,0.23094475,0.61033776,0.00217219,2.93302643,-116.11546017,61.28,1657793.3146196
2023-09-21,0,BTC-230921-27000-P,BTCUSDT,P,230921-27000,135.0,245.0,30.0,50.0,110.0,110.0,55.0,60.0,2.14,3.59,,0.26947439,57.0,0.26102126,-0.40179087,0.00193797,2.95755012,-132.33476834,43.72,1182746.79691855
2023-09-21,1,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,65.0,65.0,88.07,88.07,80.0,85.0,7.35,2.74,,0.24623096,82.0,0.23723215,0.57021414,0.00234031,2.77830119,-131.81436969,64.76,1750338.62447896
2023-09-21,1,BTC-230921-27000-P,BTCUSDT,P,230921-27000,155.0,245.0,30.0,65.0,114.91,114.91,60.0,65.0,0.3,5.68,,0.27908742,62.0,0.2701202,-0.43794273,0.00206248,2.78791129,-150.60726061,48.18,1302213.0161735
2023-09-21,2,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,45.0,50.0,101.86,101.86,40.0,50.0,3.72,6.23,,0.24622321,44.0,0.22640049,0.42303972,0.00268351,2.52274601,-137.06861186,63.77,1719958.02512666
2023-09-21,2,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,245.0,30.0,105.0,121.53,121.53,75.0,85.0,2.42,3.98,,0.2709645,79.0,0.2512148,-0.56921842,0.00242725,2.5319377,-152.64597456,49.12,1324828.88810133
2023-09-21,3,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,45.0,50.0,108.47,108.47,65.0,90.0,2.6,2.63,,0.31282306,77.0,0.25708765,0.59018839,0.00261724,2.24550091,-173.17513795,67.17,1815357.56009639
2023-09-21,3,BTC-230921-27000-P,BTCUSDT,P,230921-27000,180.0,245.0,30.0,55.0,108.19,108.19,35.0,50.0,2.5,3.36,,0.28378725,42.0,0.25032461,-0.40747548,0.00268422,2.24238293,-168.38539451,49.2,1329694.68448328
2023-09-21,4,BTC-230921-27000-C,BTCUSDT,C,230921-27000,275.0,315.0,45.0,115.0,115.01,115.01,110.0,150.0,1.5,2.25,,0.48540831,129.0,0.3707093,0.69179649,0.00189325,1.76437866,-261.60440809,65.86,1784295.28487861
2023-09-21,4,BTC-230921-27000-P,BTCUSDT,P,230921-27000,190.0,245.0,30.0,35.0,109.33,109.33,30.0,35.0,4.72,4.72,,0.36022067,32.0,0.34578383,-0.29577835,0.00199255,1.7320639,-239.54569465,49.54,1342149.8392482
2023-09-21,5,BTC-230921-27000-C,BTCUSDT,C,230921-27000,220.0,315.0,45.0,110.0,116.48,116.48,80.0,115.0,2.13,2.11,,0.44892073,96.0,0.32066226,0.71059623,0.0026069,1.39898342,-269.12333267,65.4,1770639.75810973
2023-09-21,5,BTC-230921-27000-P,BTCUSDT,P,230921-27000,245.0,245.0,30.0,30.0,118.59,118.59,25.0,30.0,5.23,4.53,,0.36386251,27.0,0.34637302,-0.30352283,0.00246667,1.42986391,-297.11850383,63.66,1723530.99390314
2023-09-21,6,BTC-230921-27000-C,BTCUSDT,C,230921-27000,270.0,315.0,45.0,55.0,116.92,116.92,20.0,115.0,0.02,1.91,,0.65470219,88.0,0.40235109,0.72469658,0.00286859,0.96569048,-466.12646595,64.65,1749963.92546676
2023-09-21,6,BTC-230921-27000-P,BTCUSDT,P,230921-27000,195.0,235.0,15.0,15.0,122.93,122.93,15.0,20.0,3.76,9.28,,0.40467918,17.0,0.3781569,-0.2627891,0.00298167,0.94340181,-427.98579965,64.73,1752129.38740083
2023-09-21,7,BTC-230921-27000-C,BTCUSDT,C,230921-27000,275.0,315.0,10.0,10.0,118.92,118.92,5.0,10.0,0.02,3.6,,4.49560165,4.0,1.4,0.65182135,0.05491742,0.01777639,-107511.60704396,62.41,1684619.20091119
2023-09-21,7,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,235.0,10.0,10.0,135.46,135.46,5.0,15.0,1.1,0.01,,8.48682404,1.0,1.4,-0.34817865,0.05491742,0.01777639,-107511.60704396,52.34,1412801.93840236
2023-09-21,8,BTC-230921-27000-C,BTCUSDT,C,230921-27000,275.0,315.0,10.0,10.0,118.92,118.92,5.0,10.0,0.02,3.6,,4.49560165,4.0,1.4,0.65182135,0.05491742,0.01777639,-107511.60704396,62.41,1684483.07852884
2023-09-21,8,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,235.0,10.0,10.0,135.46,135.46,5.0,15.0,1.1,0.01,,8.48682404,1.0,1.4,-0.34817865,0.05491742,0.01777639,-107511.60704396,52.34,1412687.77968594
