date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,13,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.8,2.11,,0.43717325,21.0,0.40864468,-0.04829403,9.361e-05,2.63061088,-19.54510197,0.0,0.0
2023-07-08,14,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2115.0,4.9,2.7,,1.03989601,1816.0,0.61994801,0.86768543,0.00013275,5.57185138,-63.77064716,0.0,0.0
2023-07-08,14,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.8,3.78,,0.43956339,21.0,0.41085958,-0.0483954,9.399e-05,2.61455909,-19.83160751,0.0,0.0
2023-07-08,15,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2095.0,4.9,2.7,,1.02131367,1810.0,0.61065683,0.87312991,0.00013192,5.37055737,-61.49162485,0.0,0.0
2023-07-08,15,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.8,3.55,,0.44336259,21.0,0.41441798,-0.04835556,9.384e-05,2.59282748,-20.14705632,0.0,0.0
2023-07-08,16,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1870.0,5.13,2.7,,0.64995766,1776.0,0.42497883,0.95318612,8.973e-05,2.51050934,-20.32206882,0.0,0.0
2023-07-08,16,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.3,4.5,,0.43873012,19.0,0.41784406,-0.04413624,8.704e-05,2.39436999,-19.05654974,0.0,0.0
2023-07-08,17,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2145.0,2.7,2.7,,1.05562687,1855.0,0.62781343,0.87656192,0.00012769,5.19378393,-63.11056879,0.0,0.0
2023-07-08,17,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.39,4.5,,0.44220626,19.0,0.4211539,-0.04414073,8.706e-05,2.37546638,-19.36320879,0.0,0.0
2023-07-08,18,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2065.0,3.65,2.7,,1.01455688,1794.0,0.60727844,0.87886121,0.00013158,5.0750661,-60.628804,0.0,0.0
2023-07-08,18,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.39,4.5,,0.43528378,19.0,0.41440904,-0.04516288,9.102e-05,2.39577713,-19.53102651,0.0,0.0
2023-07-08,19,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1815.0,3.51,2.7,,0.77383995,1658.0,0.48691998,0.91706021,0.0001259,3.80713324,-37.07521283,0.0,0.0
2023-07-08,19,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,3.52,3.23,,0.43842852,24.0,0.42036235,-0.05490989,0.00010605,2.76866895,-23.27677616,0.0,0.0
2023-07-08,20,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1815.0,2.7,2.7,,0.72048664,1690.0,0.46024332,0.93525948,0.00011096,3.12847069,-29.28496635,0.0,0.0
2023-07-08,20,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,3.52,5.26,,0.43409646,22.0,0.42435944,-0.05036878,9.877e-05,2.56764407,-22.16122861,0.0,0.0
2023-07-08,21,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2050.0,2.7,2.7,,1.04024887,1776.0,0.62012444,0.8772581,0.00013345,4.99140023,-64.04016057,0.0,0.0
2023-07-08,21,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,3.52,5.26,,0.44251978,22.0,0.4326278,-0.04986527,9.686e-05,2.52743632,-22.62277183,0.0,0.0
2023-07-08,22,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2050.0,2.7,2.7,,1.00426674,1803.0,0.60213337,0.89139999,0.00012691,4.54247881,-57.58241557,0.0,0.0
2023-07-08,22,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,3.52,5.26,,0.4550761,22.0,0.44496596,-0.04896651,9.35e-05,2.47296557,-23.16589754,0.0,0.0
2023-07-08,23,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2100.0,2.7,2.7,,1.01665974,1857.0,0.60832987,0.89861418,0.00012034,4.29251103,-55.95535111,0.0,0.0
2023-07-08,23,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,3.52,5.26,,0.47141194,22.0,0.46102732,-0.04775783,8.906e-05,2.40749726,-23.78392533,0.0,0.0
2023-07-09,0,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2100.0,2.7,2.7,,0.96535683,1892.0,0.58267841,0.91566727,0.00011044,3.71860459,-47.27432033,0.0,0.0
2023-07-09,0,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,2.74,,0.46496212,17.0,0.45269549,-0.0392069,7.791e-05,2.03805233,-20.12972592,0.0,0.0
2023-07-09,1,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1970.0,2.93,2.7,,0.76654434,1855.0,0.48327217,0.9516515,8.724e-05,2.39116538,-25.67950538,0.0,0.0
2023-07-09,1,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,2.74,,0.46816766,17.0,0.45580834,-0.03929332,7.824e-05,2.02269782,-20.48795106,0.0,0.0
2023-07-09,2,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1970.0,2.7,2.7,,0.82063198,1832.0,0.51031599,0.94109746,9.762e-05,2.76734444,-31.97462754,0.0,0.0
2023-07-09,2,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,2.74,,0.4664284,17.0,0.4540664,-0.03978711,8.017e-05,2.02229309,-20.79057788,0.0,0.0
2023-07-09,3,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1925.0,5.58,2.7,,0.76574802,1812.0,0.48287401,0.9510588,8.997e-05,2.36607231,-26.36558594,0.0,0.0
2023-07-09,3,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,2.74,,0.46838701,17.0,0.45595288,-0.03999001,8.097e-05,2.01060189,-21.15541916,0.0,0.0
2023-07-09,4,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1900.0,5.58,2.7,,0.74374199,1798.0,0.47187099,0.95530762,8.647e-05,2.17775122,-24.17910677,0.0,0.0
2023-07-09,4,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,2.74,,0.47062218,17.0,0.45811057,-0.04017927,8.172e-05,1.99807642,-21.53729281,0.0,0.0
2023-07-09,5,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1900.0,4.36,2.7,,0.78056335,1784.0,0.49028168,0.94912256,9.33e-05,2.39074898,-28.13121383,0.0,0.0
2023-07-09,5,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.09,5.46,,0.49346626,19.0,0.46998858,-0.04405104,8.672e-05,2.13008197,-24.02660756,0.0,0.0
2023-07-09,6,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1860.0,3.47,2.7,,0.71613312,1771.0,0.45806656,0.96095391,8.152e-05,1.91205515,-21.44922996,0.0,0.0
2023-07-09,6,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.68,,0.47545671,17.0,0.46277881,-0.04055558,8.322e-05,1.97193316,-22.3484988,0.0,0.0
2023-07-09,7,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1865.0,2.7,2.7,,0.71575165,1780.0,0.45787582,0.96327852,7.835e-05,1.80057326,-20.61085482,0.0,0.0
2023-07-09,7,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.68,,0.48246086,17.0,0.46961308,-0.04038932,8.255e-05,1.94584046,-22.84467083,0.0,0.0
2023-07-09,8,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1905.0,2.7,2.7,,0.73565483,1819.0,0.46782742,0.96475345,7.484e-05,1.72511943,-20.60561862,0.0,0.0
2023-07-09,8,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.49593627,17.0,0.48279732,-0.03973874,7.998e-05,1.90269088,-23.45383754,0.0,0.0
2023-07-09,9,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1895.0,2.7,5.98,,0.77633858,1794.0,0.48816929,0.95785719,8.394e-05,1.97232367,-25.11709643,0.0,0.0
2023-07-09,9,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.49510181,17.0,0.48193574,-0.04021312,8.185e-05,1.89877721,-23.87173228,0.0,0.0
2023-07-09,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1895.0,4.98,2.7,,0.80738544,1784.0,0.50369272,0.9536051,8.891e-05,2.1070551,-28.3013805,0.0,0.0
2023-07-09,10,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.49783409,17.0,0.48457295,-0.04042406,8.269e-05,1.88523975,-24.36081446,0.0,0.0
2023-07-09,11,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1885.0,4.98,2.7,,0.78854561,1785.0,0.4942728,0.95860813,8.356e-05,1.90053793,-25.61940764,0.0,0.0
2023-07-09,11,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.50430059,17.0,0.49087435,-0.04035978,8.244e-05,1.86200196,-24.9273608,0.0,0.0
2023-07-09,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,2.7,2.7,,0.76333046,1842.0,0.48166523,0.96863102,6.898e-05,1.50031008,-20.16676831,0.0,0.0
2023-07-09,12,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.52415073,17.0,0.51030964,-0.03932858,7.838e-05,1.80614995,-25.72157503,0.0,0.0
2023-07-09,13,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1920.0,2.7,2.7,,0.88609219,1789.0,0.54304609,0.94691695,9.505e-05,2.2665684,-35.1669421,0.0,0.0
2023-07-09,13,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,4.98,,0.51541626,17.0,0.50168753,-0.04041585,8.266e-05,1.8210439,-26.10254194,0.0,0.0
2023-07-09,14,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1965.0,4.43,2.7,,0.85412502,1857.0,0.52706251,0.96021781,7.842e-05,1.7807672,-27.47032026,0.0,0.0
2023-07-09,14,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.53907931,17.0,0.52486181,-0.03916836,7.776e-05,1.7583833,-27.01176567,0.0,0.0
2023-07-09,15,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1965.0,2.7,2.7,,0.84656715,1865.0,0.52328358,0.96372906,7.414e-05,1.63169225,-25.61495479,0.0,0.0
2023-07-09,15,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.54789245,17.0,0.53345919,-0.03902362,7.72e-05,1.73210704,-27.72005982,0.0,0.0
2023-07-09,16,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1905.0,3.8,2.7,,0.84301949,1804.0,0.52150974,0.9612563,7.967e-05,1.69684872,-27.2282104,0.0,0.0
2023-07-09,16,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.54042041,17.0,0.52607059,-0.0400202,8.109e-05,1.74219741,-28.2003785,0.0,0.0
2023-07-09,17,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1895.0,2.7,2.7,,0.82619667,1803.0,0.51309834,0.96552697,7.455e-05,1.52242157,-24.66759637,0.0,0.0
2023-07-09,17,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.54795444,17.0,0.53340852,-0.03998734,8.096e-05,1.71868811,-28.94998368,0.0,0.0
2023-07-09,18,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1875.0,4.9,2.7,,0.85165977,1775.0,0.52582989,0.96164513,8.053e-05,1.63773066,-27.9295544,0.0,0.0
2023-07-09,18,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.54813325,17.0,0.53352535,-0.04048641,8.294e-05,1.71140191,-29.61306312,0.0,0.0
2023-07-09,19,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1875.0,4.13,2.7,,0.8967495,1762.0,0.54837475,0.95600339,8.755e-05,1.8046072,-32.98644608,0.0,0.0
2023-07-09,19,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.09,7.48,,0.55162847,17.0,0.5368948,-0.04077035,8.408e-05,1.69678677,-30.36629862,0.0,0.0
2023-07-09,20,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2020.0,2.7,2.7,,1.27005577,1753.0,0.7,0.9078331,0.00012371,3.15455076,-75.70861741,0.0,0.0
2023-07-09,20,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,20.0,20.0,0.01,0.01,15.0,20.0,0.09,7.47,,0.54743111,17.0,0.53271294,-0.041621,8.753e-05,1.69858356,-31.02343733,0.01,301.90260588
2023-07-09,21,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,2020.0,2.7,2.7,,1.34565353,1711.0,0.7,0.90558375,0.00012795,3.16060007,-78.08477565,0.0,0.0
2023-07-09,21,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,20.0,20.0,0.01,0.01,15.0,25.0,0.09,6.51,,0.57026088,19.0,0.54272652,-0.04612837,9.484e-05,1.81637036,-34.79238729,0.01,301.50101765
2023-07-09,22,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1960.0,2.7,2.7,,1.22862816,1727.0,0.7,0.9114047,0.00012381,2.97240706,-75.66063381,0.0,0.0
2023-07-09,22,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,20.0,20.0,0.01,0.01,20.0,35.0,4.14,5.68,,0.62948048,26.0,0.59388936,-0.0566572,0.00010354,2.10896978,-45.54487854,0.01,301.71688
2023-07-09,23,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,2020.0,3.53,2.7,,1.37400627,1713.0,0.7,0.91319345,0.00012388,2.88171973,-75.64448636,0.0,0.0
2023-07-09,23,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,20.0,20.0,0.01,0.01,15.0,25.0,5.59,5.99,,0.59040844,19.0,0.56193978,-0.0459348,9.407e-05,1.75675512,-37.01932542,0.01,301.64997671
2023-07-10,0,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1900.0,2.7,2.7,,1.27648354,1645.0,0.7,0.90739812,0.00013237,2.96890906,-80.44713742,0.0,0.0
2023-07-10,0,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,20.0,20.0,0.01,0.01,25.0,30.0,4.49,1.63,,0.60379922,27.0,0.59198439,-0.0594229,0.00011157,2.11624677,-48.49447083,0.01,301.02330353
2023-07-10,1,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1940.0,5.14,2.7,,1.42899513,1604.0,0.7,0.90532294,0.00013696,2.96473203,-83.01172832,0.0,0.0
2023-07-10,1,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,20.0,20.0,0.01,0.01,15.0,25.0,3.74,6.3,,0.57806194,19.0,0.5497241,-0.04832787,0.00010383,1.76502966,-38.81081454,0.01,300.47274588
2023-07-10,2,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1990.0,2.7,2.7,,1.32568359,1741.0,0.7,0.92787533,0.00011294,2.38740949,-69.1518883,0.0,0.0
2023-07-10,2,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,15.0,15.0,0.1,0.1,5.0,20.0,7.02,7.83,,0.60337126,10.0,0.54004133,-0.02991294,7.233e-05,1.1795407,-26.35839817,0.1,3021.16430588
2023-07-10,3,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,2.04,2.7,,0.97383499,1674.0,0.5869175,0.95727646,9.084e-05,1.54982443,-38.98328773,0.0,0.0
2023-07-10,3,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,15.0,15.0,0.1,0.1,5.0,15.0,7.02,2.45,,0.56906223,9.0,0.52184373,-0.02677337,6.957e-05,1.05529261,-23.60110153,0.1,3016.14607059
2023-07-10,4,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1735.0,3.31,2.7,,0.94254494,1635.0,0.57127247,0.96075799,8.881e-05,1.41878124,-36.02195481,0.0,0.0
2023-07-10,4,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,15.0,15.0,0.1,0.1,5.0,15.0,7.02,2.45,,0.56939781,9.0,0.52193761,-0.02724003,7.194e-05,1.05005684,-24.35790576,0.1,3012.63954118
2023-07-10,5,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,5.6,2.7,,0.96647263,1599.0,0.58323631,0.95701717,9.556e-05,1.49707402,-40.29870473,0.0,0.0
2023-07-10,5,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,15.0,15.0,0.1,0.1,5.0,20.0,4.55,2.53,,0.60258687,11.0,0.53841472,-0.03162196,8.054e-05,1.16483856,-28.94582422,0.1,3008.70145882
2023-07-10,6,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1685.0,2.7,5.8,,0.91007233,1602.0,0.55503616,0.9675812,8.131e-05,1.16622856,-31.07000805,0.0,0.0
2023-07-10,6,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,15.0,15.0,0.12,0.12,10.0,15.0,2.5,2.43,,0.58312953,12.0,0.56264132,-0.03424097,8.391e-05,1.21994895,-32.94653111,0.12,3609.58599529
2023-07-10,7,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1715.0,4.37,2.7,,0.96842766,1622.0,0.58421383,0.96495614,8.398e-05,1.21953491,-35.59461977,0.0,0.0
2023-07-10,7,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,15.0,15.0,0.32,0.32,5.0,15.0,12.8,2.41,,0.60053408,9.0,0.55041075,-0.02738088,7.267e-05,0.99430637,-27.34169373,0.32,9635.25741176
2023-07-10,8,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1920.0,2.7,2.7,,1.50965691,1628.0,0.7,0.93827456,0.00011281,1.87844873,-68.603386,0.0,0.0
2023-07-10,8,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,15.0,15.0,0.32,0.32,5.0,10.0,6.86,5.74,,0.56782782,7.0,0.53822219,-0.02307927,6.583e-05,0.84285652,-23.66810127,0.32,9629.54138022
2023-07-10,9,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1990.0,0.07,2.7,,1.61616325,1671.0,0.7,0.94732184,0.00010165,1.62422651,-62.01513834,0.0,0.0
2023-07-10,9,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,10.0,10.0,0.52,0.52,5.0,15.0,7.26,15.67,,0.63899219,9.0,0.5859077,-0.02689676,7.019e-05,0.93871004,-29.99948145,0.52,15684.26068571
2023-07-10,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1990.0,0.07,2.7,,1.58993721,1703.0,0.7,0.95470101,9.211e-05,1.40831998,-56.33205415,0.0,0.0
2023-07-10,10,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,10.0,10.0,0.52,0.52,5.0,10.0,5.52,3.28,,0.61929524,7.0,0.58734119,-0.02217324,6.087e-05,0.78082609,-26.20601492,0.52,15693.99497143
2023-07-10,11,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1985.0,0.07,2.7,,1.5089798,1755.0,0.7,0.96318331,7.963e-05,1.16378398,-48.87756952,0.0,0.0
2023-07-10,11,BTC-230711-28500-P,BTCUSDT,P,230711-28500,20.0,20.0,10.0,10.0,0.52,0.52,5.0,10.0,0.8,8.85,,0.65155327,7.0,0.61815739,-0.02161091,5.788e-05,0.74705245,-27.70698992,0.52,15728.29651428
2023-07-10,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1995.0,0.07,7.76,,1.72591209,1677.0,0.7,0.96028692,8.713e-05,1.20340043,-53.20218874,0.0,0.0
