date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,19,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,1280.0,1470.0,0.03,0.03,1310.0,1450.0,3.14,2.97,,0.5843401,1347.0,0.39217005,0.91574147,0.00015715,3.87778041,-30.41484576,0.03,909.19622637
2023-07-06,19,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.94,3.94,65.0,80.0,12.83,3.44,,0.48199713,72.0,0.46728104,-0.12274697,0.0001734,5.09838135,-47.64731855,3.9,118195.50942857
2023-07-06,20,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,1280.0,1470.0,0.03,0.03,1350.0,1485.0,0.01,2.7,,0.63887119,1408.0,0.51656008,0.85659559,0.00017605,5.62782858,-59.12741458,0.03,909.23356154
2023-07-06,20,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.94,3.94,65.0,80.0,2.28,3.44,,0.48674762,72.0,0.47189593,-0.12259262,0.00017298,5.05171729,-48.48556516,3.9,118200.36300002
2023-07-06,21,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,1280.0,1470.0,0.03,0.03,1350.0,1485.0,0.01,2.7,,0.74018478,1414.0,0.64368367,0.79269135,0.00018068,7.03421948,-93.67842493,0.03,906.74934396
2023-07-06,21,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,80.0,4.67,4.67,80.0,95.0,3.09,2.57,,0.49610257,87.0,0.48250496,-0.14163511,0.00018905,5.51725591,-55.0777368,4.63,139941.64875056
2023-07-06,22,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,1280.0,1470.0,0.03,0.03,1350.0,1470.0,0.01,2.7,,0.78432798,1408.0,0.70385933,0.76508788,0.00017938,7.47622131,-110.78224899,0.03,904.73058791
2023-07-06,22,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,80.0,4.67,4.67,80.0,100.0,7.85,10.07,,0.49367368,89.0,0.47585815,-0.14771818,0.0001993,5.61578479,-56.25875631,4.63,139630.08740112
2023-07-06,23,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,1280.0,1350.0,0.04,0.04,995.0,1110.0,4.23,3.29,,0.57577133,1049.0,0.49208283,0.78850066,0.00024597,6.91996386,-72.96811158,0.04,1196.71100659
2023-07-06,23,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,80.0,4.67,4.67,100.0,115.0,10.65,5.18,,0.44916868,107.0,0.43741286,-0.18493233,0.00025516,6.38106782,-59.81029859,4.63,138519.29901321
2023-07-07,0,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1095.0,1200.0,3.14,3.34,,0.54651976,1142.0,0.4530704,0.84399827,0.0002218,5.69848044,-56.33017714,2.04,61274.94646154
2023-07-07,0,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,80.0,4.67,4.67,85.0,105.0,12.44,10.4,,0.47960281,94.0,0.4623881,-0.16074892,0.00022165,5.81165754,-58.63042272,4.63,139070.09907693
2023-07-07,1,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1105.0,1215.0,3.29,5.28,,0.53117275,1149.0,0.41568995,0.87370451,0.00021115,4.89791757,-45.24454694,2.04,61387.96607999
2023-07-07,1,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,80.0,4.67,4.67,80.0,100.0,10.38,12.81,,0.48531592,89.0,0.46743214,-0.1535625,0.00021448,5.59441587,-58.11102975,4.63,139326.60928939
2023-07-07,2,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1105.0,1215.0,3.29,5.28,,0.52502155,1146.0,0.39676905,0.88820646,0.00020481,4.45309751,-40.00396969,2.04,61379.19792001
2023-07-07,2,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,75.0,75.0,7.67,7.67,75.0,90.0,2.95,5.95,,0.47447741,82.0,0.4604882,-0.14611267,0.00021253,5.36303072,-55.91545857,1.63,49043.18265177
2023-07-07,3,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1145.0,1260.0,5.26,3.21,,0.54789543,1187.0,0.40896893,0.89186777,0.00019559,4.31270638,-40.70178576,2.04,61490.13624
2023-07-07,3,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,75.0,75.0,7.67,7.67,65.0,85.0,14.62,2.73,,0.48126221,74.0,0.46148866,-0.13574969,0.00020339,5.06058327,-53.8933122,1.63,49131.82454471
2023-07-07,4,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1125.0,1235.0,3.84,4.96,,0.57594776,1173.0,0.47042608,0.85207925,0.00021388,5.30334993,-58.70165991,2.04,61382.52624
2023-07-07,4,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,75.0,75.0,7.67,7.67,65.0,80.0,11.81,3.38,,0.46318293,72.0,0.44825822,-0.13668001,0.00021276,5.02717151,-53.02255732,1.63,49045.84204471
2023-07-07,5,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1230.0,1350.0,4.07,3.91,,0.60966015,1279.0,0.4787755,0.87453781,0.00018887,4.71043585,-54.1254902,2.04,61630.33584001
2023-07-07,5,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,75.0,75.0,7.67,7.67,55.0,70.0,12.94,4.74,,0.48046649,62.0,0.46385795,-0.11822936,0.00018698,4.51797458,-50.29648263,1.63,49243.84677412
2023-07-07,6,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1150.0,1195.0,3.98,0.02,,0.47029018,1170.0,0.41642666,0.89117152,0.00019891,4.2034806,-42.86770919,2.04,61465.89672
2023-07-07,6,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,75.0,75.0,7.67,7.67,60.0,80.0,10.6,12.37,,0.48126876,69.0,0.46046555,-0.13178019,0.00020586,4.81054322,-54.24678063,1.63,49112.45669294
2023-07-07,7,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1025.0,1135.0,3.2,2.23,,0.56862831,1074.0,0.46631098,0.83732012,0.00023759,5.46040276,-63.62631889,0.04,1199.92590588
2023-07-07,7,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,75.0,75.0,8.09,8.09,65.0,90.0,5.74,4.87,,0.46556115,77.0,0.44136852,-0.14982512,0.00023777,5.17214167,-57.04377363,2.05,61496.20267647
2023-07-07,8,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1065.0,1175.0,2.4,5.2,,0.54423809,1106.0,0.40886641,0.88676577,0.00021327,4.22646292,-44.12038692,0.04,1202.83063529
2023-07-07,8,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,75.0,75.0,8.09,8.09,45.0,60.0,9.67,4.03,,0.43129504,52.0,0.41383803,-0.11597755,0.00021433,4.29908332,-45.42417838,2.05,61645.07005882
2023-07-07,9,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1120.0,1240.0,2.4,3.93,,0.54355145,1166.0,0.37177572,0.92552415,0.00017341,3.07508426,-29.82351572,0.04,1205.47923516
2023-07-07,9,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,50.0,50.0,8.1,8.1,35.0,45.0,2.01,2.89,,0.42246461,39.0,0.40883511,-0.09425779,0.0001882,3.67009968,-39.14234498,2.06,62082.18061099
2023-07-07,10,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1135.0,1260.0,3.6,5.83,,0.54191589,1191.0,0.37095795,0.93285107,0.00016212,2.81146372,-27.8114232,0.04,1206.5617011
2023-07-07,10,BTC-230709-29000-P,BTCUSDT,P,230709-29000,85.0,105.0,50.0,50.0,8.06,8.06,30.0,45.0,2.03,7.72,,0.43461025,37.0,0.41302741,-0.08887552,0.00018015,3.47847818,-38.31194535,2.06,62137.92760659
2023-07-07,11,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1090.0,1520.0,2.4,2.7,,1.01204395,1250.0,0.60602198,0.81666343,0.00020519,5.66587017,-93.64418626,0.04,1204.91847473
2023-07-07,11,BTC-230709-29000-P,BTCUSDT,P,230709-29000,85.0,105.0,50.0,50.0,8.06,8.06,35.0,50.0,5.85,2.85,,0.43935597,42.0,0.41912287,-0.09868635,0.00019428,3.7101017,-42.4085093,2.06,62053.30144835
2023-07-07,12,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1180.0,1315.0,4.05,5.51,,0.60084343,1231.0,0.40042171,0.92847867,0.00016109,2.88869318,-32.27966524,0.04,1208.20950769
2023-07-07,12,BTC-230709-29000-P,BTCUSDT,P,230709-29000,85.0,105.0,50.0,50.0,8.06,8.06,30.0,50.0,5.11,10.98,,0.46797812,39.0,0.43891191,-0.09033437,0.00017532,3.44597186,-42.20841867,2.06,62222.78964616
2023-07-07,13,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1285.0,8.06,8.06,1330.0,1475.0,3.69,4.68,,0.6199646,1402.0,0.4099823,0.95133537,0.00011701,2.12353733,-24.87448458,0.04,1215.39136703
2023-07-07,13,BTC-230709-29000-P,BTCUSDT,P,230709-29000,105.0,105.0,50.0,50.0,4.36,4.36,20.0,35.0,7.97,2.7,,0.47717869,26.0,0.44892162,-0.06466981,0.00013371,2.65716919,-34.08150887,2.06,62592.65540219
2023-07-07,14,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1470.0,1470.0,990.0,1285.0,8.05,8.05,1340.0,1500.0,2.7,2.7,,0.64237595,1424.0,0.42118797,0.9513355,0.0001152,2.0995596,-25.88204665,0.04,1215.95183297
2023-07-07,14,BTC-230709-29000-P,BTCUSDT,P,230709-29000,105.0,105.0,50.0,50.0,4.36,4.36,15.0,25.0,7.01,3.85,,0.45186102,19.0,0.42919517,-0.05180971,0.00011883,2.20703078,-27.72411293,2.06,62621.51939781
2023-07-07,15,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1470.0,1470.0,990.0,1285.0,8.05,8.05,1350.0,1720.0,2.1,2.7,,1.06116295,1478.0,0.63058147,0.86885905,0.00016435,4.37074331,-82.68271854,0.04,1216.62697582
2023-07-07,15,BTC-230709-29000-P,BTCUSDT,P,230709-29000,105.0,105.0,25.0,25.0,4.46,4.46,15.0,25.0,4.51,3.75,,0.45374215,19.0,0.4309231,-0.05220995,0.00012062,2.19222532,-28.34021944,2.16,65697.8566945
2023-07-07,16,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1470.0,1470.0,990.0,1285.0,8.05,8.05,1325.0,1690.0,4.01,2.7,,1.06940746,1445.0,0.63470373,0.86436833,0.00016943,4.41175314,-86.15803797,0.04,1214.23447473
2023-07-07,16,BTC-230709-29000-P,BTCUSDT,P,230709-29000,105.0,105.0,25.0,25.0,4.36,4.36,15.0,25.0,4.7,6.25,,0.45067132,19.0,0.42786598,-0.05317088,0.00012497,2.19364664,-28.87938734,2.16,65568.66163516
2023-07-07,17,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1195.0,1690.0,2.38,2.7,,1.2130785,1374.0,0.7,0.8239992,0.00018557,5.15257386,-113.89816855,0.04,1209.3108
2023-07-07,17,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,25.0,25.0,4.26,4.26,15.0,25.0,4.7,3.75,,0.42667687,19.0,0.40461183,-0.05663925,0.00014128,2.26748716,-28.97196043,2.16,65302.7832
2023-07-07,18,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1155.0,1690.0,5.75,2.7,,1.30428314,1310.0,0.7,0.81327181,0.00019562,5.26361973,-119.4974968,0.04,1206.32501538
2023-07-07,18,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,25.0,25.0,4.26,4.26,15.0,25.0,3.84,3.75,,0.41336,19.0,0.39166808,-0.05905715,0.00015322,2.30668133,-29.300973,2.16,65141.55083078
2023-07-07,19,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1185.0,1690.0,5.06,2.7,,1.23821735,1371.0,0.7,0.83159089,0.00018532,4.87720147,-113.80048962,0.04,1208.84076484
2023-07-07,19,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,25.0,25.0,4.26,4.26,15.0,25.0,3.84,7.56,,0.44035137,19.0,0.4176122,-0.05640205,0.00014013,2.20026674,-30.62837115,2.16,65277.4013011
2023-07-07,20,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1195.0,1690.0,2.7,2.7,,1.23346329,1383.0,0.7,0.83853042,0.00018277,4.68280888,-112.38652121,0.04,1210.56858462
2023-07-07,20,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,25.0,25.0,4.26,4.26,15.0,25.0,0.31,7.56,,0.451985,19.0,0.42873502,-0.0557757,0.00013713,2.15189564,-31.63150947,2.16,65370.70356922
2023-07-07,21,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1260.0,1400.0,2.33,2.7,,0.70301533,1312.0,0.45150766,0.94086377,0.00013823,2.22258232,-35.41781476,0.04,1211.37582857
2023-07-07,21,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,25.0,25.0,3.53,3.53,15.0,20.0,0.31,6.52,,0.44285119,17.0,0.43014228,-0.05068054,0.00012843,1.96736874,-29.8673495,2.16,65414.29474287
2023-07-07,22,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1260.0,1400.0,2.33,2.7,,0.68634987,1322.0,0.44317493,0.9485756,0.00012795,1.9617233,-31.61379194,0.04,1212.46046154
2023-07-07,22,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,25.0,25.0,3.53,3.53,10.0,25.0,5.95,7.02,,0.47585905,16.0,0.43585122,-0.04864329,0.00012446,1.87665186,-29.74305857,2.16,65472.86492307
2023-07-07,23,BTC-230709-29000-C,BTCUSDT,C,230709-29000,990.0,1285.0,990.0,1285.0,8.02,8.02,1280.0,1410.0,2.7,2.7,,0.63261986,1355.0,0.41630993,0.96513007,0.00010089,1.41282462,-22.0562929,0.04,1213.77495824
2023-07-07,23,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,25.0,25.0,3.53,3.53,5.0,20.0,6.25,3.42,,0.47097862,11.0,0.41913033,-0.03580714,0.00010242,1.44389387,-22.6940421,2.16,65543.84774505
2023-07-08,0,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1285.0,1100.0,1285.0,2.02,2.02,1250.0,1380.0,5.93,2.7,,0.6929636,1305.0,0.4464818,0.95051019,0.00012716,1.843154,-31.85525198,0.04,1211.34081319
2023-07-08,0,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,20.0,20.0,4.03,4.03,5.0,20.0,3.75,5.42,,0.46314657,11.0,0.41171193,-0.03696908,0.00010894,1.45609179,-23.20587065,2.66,80554.16407692
2023-07-08,1,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1285.0,1100.0,1285.0,2.02,2.02,1230.0,1360.0,2.7,2.7,,0.6176281,1310.0,0.40881405,0.96764452,9.991e-05,1.2844343,-21.00340252,0.04,1212.06971429
2023-07-08,1,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,20.0,20.0,4.03,4.03,5.0,20.0,3.75,5.42,,0.47453165,11.0,0.42194396,-0.03668487,0.00010733,1.42403716,-24.03411014,2.66,80602.63599999
2023-07-08,2,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1300.0,1440.0,4.0,2.7,,0.71953297,1369.0,0.45976648,0.95917813,0.0001091,1.53019633,-29.1114309,0.04,1214.44660659
2023-07-08,2,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,20.0,20.0,1.03,1.03,5.0,10.0,3.75,5.96,,0.43564498,7.0,0.41214645,-0.0262194,8.449e-05,1.06234299,-18.11738065,2.66,80760.69933847
2023-07-08,3,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1225.0,1355.0,4.21,2.7,,0.69028854,1289.0,0.44514427,0.9576291,0.0001185,1.54554599,-29.48503362,0.04,1211.0482022
2023-07-08,3,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,20.0,20.0,1.03,1.03,5.0,20.0,3.75,8.03,,0.48380911,11.0,0.42997479,-0.03723172,0.00011044,1.39131578,-25.63820487,2.66,80534.70544617
2023-07-08,4,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1195.0,1320.0,5.95,2.7,,0.70126534,1251.0,0.45063267,0.95366275,0.00012829,1.62905273,-32.62652555,0.04,1209.36835165
2023-07-08,4,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,20.0,20.0,1.03,1.03,10.0,20.0,0.02,5.54,,0.48092186,14.0,0.45011759,-0.0461536,0.00012803,1.62386593,-32.48547087,2.66,80422.99538462
2023-07-08,5,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1180.0,1300.0,2.7,2.7,,0.64460754,1250.0,0.42230377,0.96656494,0.00010696,1.22606081,-23.89682637,0.04,1209.63121758
2023-07-08,5,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,20.0,20.0,1.03,1.03,10.0,20.0,0.02,5.54,,0.49139202,14.0,0.45994222,-0.04603777,0.0001274,1.59052541,-33.76347573,2.66,80440.47596923
2023-07-08,6,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1135.0,1255.0,5.89,2.7,,0.68669796,1191.0,0.44334898,0.9548273,0.00013302,1.53286413,-32.62013756,0.04,1207.12412308
2023-07-08,6,BTC-230709-29000-P,BTCUSDT,P,230709-29000,75.0,75.0,20.0,20.0,1.03,1.03,10.0,20.0,0.02,5.54,,0.48177063,14.0,0.4505682,-0.04777454,0.00013691,1.60333844,-34.67545367,2.66,80273.75418461
2023-07-08,7,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1285.0,1340.0,0.03,0.03,1150.0,1475.0,3.09,2.7,,1.17662907,1264.0,0.68831453,0.87249766,0.00019186,3.29868086,-113.52518475,0.04,1207.79221099
2023-07-08,7,BTC-230709-29000-P,BTCUSDT,P,230709-29000,50.0,50.0,20.0,20.0,0.61,0.61,10.0,15.0,0.02,4.92,,0.4677254,12.0,0.45018077,-0.04229658,0.00012673,1.42500783,-32.07518486,2.66,80318.18203078
2023-07-08,8,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1215.0,1320.0,0.1,2.7,,0.64113617,1282.0,0.42056808,0.97778635,8.11e-05,0.82093048,-18.01319943,0.05,1513.83579121
2023-07-08,8,BTC-230709-29000-P,BTCUSDT,P,230709-29000,50.0,50.0,15.0,15.0,0.63,0.63,10.0,15.0,0.02,4.72,,0.50325692,12.0,0.48466921,-0.04029603,0.00011529,1.34493347,-34.00904193,2.68,81141.5984088
2023-07-08,9,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1190.0,1300.0,0.1,2.7,,0.67547798,1255.0,0.43773899,0.97328781,9.304e-05,0.93705515,-22.34526286,0.05,1512.43032967
2023-07-08,9,BTC-230709-29000-P,BTCUSDT,P,230709-29000,25.0,25.0,15.0,15.0,1.23,1.23,10.0,15.0,0.02,1.61,,0.50540268,12.0,0.48663914,-0.04095428,0.000119,1.33238873,-35.32181988,3.29,99517.91569232
2023-07-08,10,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1175.0,1285.0,0.1,2.7,,0.72040081,1231.0,0.46020041,0.96742911,0.00010695,1.07771908,-28.34058257,0.05,1511.1498022
2023-07-08,10,BTC-230709-29000-P,BTCUSDT,P,230709-29000,25.0,25.0,15.0,15.0,1.23,1.23,10.0,15.0,0.02,1.61,,0.5092603,12.0,0.49026191,-0.04158127,0.00012258,1.31593155,-36.86529051,3.29,99433.65698463
2023-07-08,11,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1160.0,1285.0,0.01,2.7,,0.79933167,1214.0,0.49966583,0.95658974,0.0001277,1.32877822,-39.83615136,0.05,1510.10099451
2023-07-08,11,BTC-230709-29000-P,BTCUSDT,P,230709-29000,25.0,25.0,15.0,15.0,1.54,1.54,10.0,15.0,0.02,1.3,,0.51476419,12.0,0.49548209,-0.04211331,0.00012566,1.29659526,-38.54584832,3.6,108727.2716044
