date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,12,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,270.0,345.0,1.5,1.5,,0.34171581,311.0,0.24585791,-0.83121378,0.00085551,3.01661073,-46.84084779,8.1,208365.41583526
2023-09-06,13,BTC-230907-26000-C,BTCUSDT,C,230907-26000,100.0,120.0,40.0,55.0,23.26,23.26,50.0,55.0,0.39,6.85,,0.32025456,52.0,0.31342506,0.24408112,0.00085779,3.66095447,-76.49447885,24.04,618772.01403298
2023-09-06,13,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,315.0,335.0,6.63,3.98,,0.37909865,324.0,0.3531456,-0.7302479,0.00080199,3.85658214,-90.79426622,8.1,208488.07461178
2023-09-06,14,BTC-230907-26000-C,BTCUSDT,C,230907-26000,105.0,120.0,35.0,35.0,30.66,30.66,30.0,35.0,4.13,7.5,,0.34848511,32.0,0.3394413,0.16172583,0.00063966,2.76498862,-66.24959971,24.49,627316.66865175
2023-09-06,14,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,355.0,450.0,4.66,1.5,,0.44712543,405.0,0.29856272,-0.86960054,0.00062922,2.39228706,-50.41666281,8.1,207483.25912941
2023-09-06,15,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,120.0,25.0,30.0,51.11,51.11,20.0,30.0,10.55,10.72,,0.35639405,24.0,0.33528358,0.1347894,0.00059149,2.37192812,-59.64410543,38.23,978378.53939421
2023-09-06,15,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,385.0,465.0,4.27,1.5,,0.44207096,426.0,0.29603548,-0.89475025,0.00056262,1.99202883,-44.22757308,8.1,207294.43288237
2023-09-06,16,BTC-230907-26000-C,BTCUSDT,C,230907-26000,100.0,100.0,25.0,25.0,58.73,58.73,20.0,25.0,0.11,11.41,,0.3417784,22.0,0.33055544,0.12897045,0.00060084,2.22853933,-58.9313725,45.86,1174430.39635543
2023-09-06,16,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,370.0,455.0,4.21,1.5,,0.44734001,417.0,0.29867001,-0.894976,0.00057484,1.92646338,-46.02929397,8.1,207433.19255297
2023-09-06,17,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,70.0,82.42,82.42,75.0,80.0,8.66,2.34,,0.32775223,77.0,0.32122135,0.34935746,0.00111424,3.82801752,-105.39570552,64.72,1676358.93769431
2023-09-06,17,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,200.0,200.0,5.53,5.53,215.0,240.0,2.38,5.51,,0.40213346,227.0,0.37008286,-0.63085885,0.00098576,3.90177694,-123.76732306,8.12,210321.91863532
2023-09-06,18,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,40.0,93.44,93.44,35.0,40.0,0.5,21.79,,0.40582836,37.0,0.39612114,0.17830921,0.00066684,2.57586721,-94.18464603,67.75,1737637.93988247
2023-09-06,18,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,180.0,8.27,8.27,360.0,430.0,1.5,1.5,,0.49022436,385.0,0.32011218,-0.87368535,0.00065598,2.04769898,-60.50578892,5.72,146705.37293177
2023-09-06,19,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,35.0,95.97,95.97,25.0,30.0,5.69,4.88,,0.34951866,27.0,0.338808,0.16237779,0.0007629,2.3348704,-79.10544607,66.28,1702045.65806573
2023-09-06,19,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,180.0,8.27,8.27,325.0,370.0,4.89,0.45,,0.42202473,342.0,0.3121233,-0.85767928,0.00075871,2.13914815,-66.76625212,5.72,146887.46475763
2023-09-06,20,BTC-230907-26000-C,BTCUSDT,C,230907-26000,80.0,125.0,20.0,25.0,96.55,96.55,15.0,25.0,2.5,7.83,,0.34103572,19.0,0.31584978,0.13639279,0.00076068,1.98982676,-68.56041552,66.86,1717077.14839757
2023-09-06,20,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,320.0,8.31,8.31,305.0,350.0,4.33,1.95,,0.36853313,328.0,0.25926657,-0.90959007,0.00069058,1.48283176,-41.93879923,5.76,147926.47883293
2023-09-06,21,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,20.0,25.0,101.92,101.92,15.0,20.0,0.06,5.41,,0.29953361,17.0,0.28649747,0.13835289,0.0008866,1.91918033,-65.97900535,72.78,1872470.44848
2023-09-06,21,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,320.0,8.31,8.31,230.0,0.0,0.65,0.0,,-1e-08,333.0,0.4625,-0.74825093,0.00079338,2.77241872,-153.86496468,5.76,148192.22016
2023-09-06,22,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,20.0,20.0,115.41,115.41,15.0,20.0,1.06,5.58,,0.29890478,17.0,0.28558224,0.14464499,0.00096543,1.87797029,-71.50645557,86.27,2220188.2080756
2023-09-06,22,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,285.0,13.22,13.22,225.0,295.0,1.5,1.5,,0.40063143,267.0,0.27531571,-0.86423178,0.00095926,1.79888759,-66.03289791,10.33,265846.11324239
2023-09-06,23,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,15.0,20.0,115.97,115.97,15.0,20.0,7.59,4.53,,0.30670345,17.0,0.29283166,0.1485826,0.00101632,1.80363528,-79.22147616,86.53,2229039.25684343
2023-09-06,23,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,285.0,13.22,13.22,240.0,265.0,1.13,1.5,,0.33320427,248.0,0.24160213,-0.89711867,0.00095259,1.39479025,-50.54589018,10.33,266103.95843283
2023-09-07,0,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,10.0,10.0,115.99,115.99,5.0,15.0,7.54,5.5,,0.30025899,9.0,0.26186645,0.10376899,0.00094552,1.3127517,-58.92891193,86.53,2228547.33986005
2023-09-07,0,BTC-230907-26000-P,BTCUSDT,P,230907-26000,250.0,325.0,165.0,285.0,11.72,11.72,210.0,290.0,1.5,1.5,,0.46591759,258.0,0.30795879,-0.85780727,0.00100311,1.63784063,-86.46298458,10.33,266045.23310706
2023-09-07,1,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,10.0,10.0,115.99,115.99,5.0,10.0,18.98,8.0,,0.29765487,7.0,0.27400404,0.08622372,0.00085188,1.05981152,-58.07583959,86.53,2228209.4860199
2023-09-07,1,BTC-230907-26000-P,BTCUSDT,P,230907-26000,250.0,325.0,165.0,285.0,11.72,11.72,205.0,0.0,0.73,0.0,,-1e-08,290.0,0.4625,-0.78941365,0.00092629,1.94515227,-179.91825499,10.33,266004.89992587
2023-09-07,2,BTC-230907-26000-C,BTCUSDT,C,230907-26000,95.0,125.0,10.0,10.0,120.19,120.19,5.0,10.0,14.22,8.22,,0.32140255,7.0,0.2957359,0.08729457,0.00087245,0.97662858,-69.31394019,91.17,2347736.16391385
2023-09-07,2,BTC-230907-26000-P,BTCUSDT,P,230907-26000,250.0,325.0,165.0,285.0,10.02,10.02,200.0,0.0,0.75,0.0,,-1e-08,279.0,0.4625,-0.80643291,0.0009646,1.68865931,-187.4307702,10.33,266009.81214468
2023-09-07,3,BTC-230907-26000-C,BTCUSDT,C,230907-26000,70.0,125.0,10.0,10.0,135.38,135.38,10.0,15.0,7.67,5.5,,0.30320346,12.0,0.28397381,0.15259007,0.00150405,1.30212585,-110.92318966,100.5,2596749.00811812
2023-09-07,3,BTC-230907-26000-P,BTCUSDT,P,230907-26000,295.0,325.0,165.0,285.0,10.0,10.0,200.0,205.0,0.01,4.57,,0.47460794,202.0,0.46077371,-0.73528989,0.00128672,1.80752145,-249.84015781,10.33,266909.62441652
2023-09-07,4,BTC-230907-26000-C,BTCUSDT,C,230907-26000,70.0,125.0,5.0,10.0,144.77,144.77,5.0,10.0,12.23,3.44,,0.33326209,7.0,0.30445218,0.10531597,0.00125277,0.87067331,-106.02153869,98.93,2554203.90689182
2023-09-07,4,BTC-230907-26000-P,BTCUSDT,P,230907-26000,295.0,325.0,165.0,285.0,10.0,10.0,200.0,0.0,0.01,0.0,,-1e-08,226.0,0.58522768,-0.7412773,0.0011571,1.54582823,-361.83108521,10.33,266702.98552706
2023-09-07,5,BTC-230907-26000-C,BTCUSDT,C,230907-26000,70.0,125.0,5.0,10.0,144.77,144.77,5.0,10.0,0.18,13.94,,0.44971883,7.0,0.41220725,0.09692866,0.00106781,0.66849211,-165.31141532,98.93,2551678.21427096
2023-09-07,5,BTC-230907-26000-P,BTCUSDT,P,230907-26000,295.0,325.0,165.0,285.0,10.0,10.0,215.0,0.0,0.02,0.0,,-1e-08,231.0,0.57425804,-0.82394682,0.00115623,1.00840773,-347.4034984,10.33,266439.25961204
2023-09-07,6,BTC-230907-26000-C,BTCUSDT,C,230907-26000,65.0,125.0,5.0,5.0,144.94,144.94,0.0,5.0,0.0,9.54,,0.5783838,9.0,0.6766919,0.10488517,0.00097524,0.50022631,-406.08610916,99.06,2552327.24048593
2023-09-07,6,BTC-230907-26000-P,BTCUSDT,P,230907-26000,320.0,325.0,165.0,285.0,8.87,8.87,215.0,0.0,0.02,0.0,,-1e-08,237.0,0.4625,-0.96695835,0.00057877,0.20289863,-112.57746873,10.33,266157.28239673
