date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,3,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,695.0,890.0,1.39,5.55,,0.3618288,847.0,0.2809144,-0.88800382,0.00029153,4.43011649,-28.71869717,0.01,301.89626044
2023-07-16,4,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,11.19,11.19,50.0,55.0,5.22,1.12,,0.33201277,52.0,0.32709897,0.13864228,0.00029372,5.08843837,-39.16267912,7.45,224715.37498903
2023-07-16,4,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,10.0,920.0,1.39,5.55,,0.37920952,873.0,0.28960476,-0.89067829,0.00028088,4.30819862,-29.35689478,0.01,301.63137582
2023-07-16,5,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,11.19,11.19,50.0,55.0,3.49,1.12,,0.31393468,52.0,0.3091532,0.14591534,0.00032409,5.22889969,-38.79653008,7.45,225272.27968132
2023-07-16,5,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,655.0,845.0,2.7,5.55,,0.36250591,800.0,0.28125296,-0.87715755,0.00031651,4.64569582,-31.35860222,0.01,302.3788989
2023-07-16,6,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,12.19,12.19,50.0,55.0,5.27,0.12,,0.31145751,52.0,0.30667543,0.14797077,0.00033292,5.22857463,-39.26856257,8.45,255691.17228571
2023-07-16,6,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,580.0,805.0,2.7,5.55,,0.32564402,773.0,0.26282201,-0.88935845,0.00031747,4.27301503,-27.50292307,0.01,302.5931033
2023-07-16,7,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,12.19,12.19,50.0,55.0,4.48,0.12,,0.31262457,52.0,0.3078106,0.14872652,0.00033619,5.19385127,-39.96759988,8.45,255741.29564284
2023-07-16,7,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,580.0,800.0,2.7,5.55,,0.33074856,767.0,0.26537428,-0.88722778,0.00032196,4.28831427,-28.44987839,0.01,302.65242088
2023-07-16,8,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,50.0,55.0,4.73,0.63,,0.30642807,52.0,0.3016448,0.15229216,0.00035183,5.22680209,-40.25434118,11.23,340240.43031143
2023-07-16,8,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,695.0,770.0,2.4,2.4,,0.32879591,737.0,0.26439795,-0.87984275,0.00034124,4.44345627,-29.99575675,0.01,302.97455949
2023-07-16,9,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,50.0,55.0,4.73,0.63,,0.30798435,52.0,0.30316442,0.15296583,0.00035482,5.18707432,-41.02244074,11.23,340306.27507093
2023-07-16,9,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,685.0,770.0,2.4,2.4,,0.34085274,733.0,0.27042637,-0.87498024,0.00034669,4.52088267,-31.89283046,0.01,303.03319241
2023-07-16,10,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,45.0,55.0,3.04,0.63,,0.31529188,49.0,0.30529469,0.14741453,0.00034772,5.00336841,-40.7331304,11.23,340165.26565162
2023-07-16,10,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,690.0,785.0,2.4,2.4,,0.35222292,745.0,0.27611146,-0.8770798,0.0003394,4.41689092,-32.52124458,0.02,605.81525495
2023-07-16,11,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,45.0,55.0,5.54,0.63,,0.31406105,49.0,0.30403614,0.14917572,0.00035573,4.98952452,-41.3723509,11.23,340336.22647591
2023-07-16,11,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,680.0,770.0,2.4,2.4,,0.3524828,730.0,0.2762414,-0.87424384,0.00034841,4.44008155,-33.45072519,0.02,606.11972658
2023-07-16,12,BTC-230718-31000-C,BTCUSDT,C,230718-31000,90.0,95.0,55.0,55.0,14.77,14.77,45.0,55.0,3.04,0.63,,0.32152593,49.0,0.31131685,0.14777937,0.00034937,4.89955944,-42.56666641,11.23,340196.41470993
2023-07-16,12,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,680.0,770.0,2.4,2.4,,0.33792734,737.0,0.26896367,-0.8876105,0.0003345,4.05280664,-30.42001978,0.02,605.87072967
2023-07-16,13,BTC-230718-31000-C,BTCUSDT,C,230718-31000,90.0,95.0,55.0,55.0,14.77,14.77,50.0,55.0,5.29,0.63,,0.32219708,52.0,0.31715393,0.15300935,0.00035502,4.95742014,-44.92156818,11.23,340285.23907367
2023-07-16,13,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,665.0,755.0,2.4,2.4,,0.32928467,725.0,0.26464233,-0.89078585,0.00033688,3.92529686,-29.67979578,0.02,606.02892088
2023-07-16,14,BTC-230718-31000-C,BTCUSDT,C,230718-31000,90.0,95.0,55.0,55.0,12.85,12.85,50.0,55.0,2.91,0.54,,0.29511392,52.0,0.290277,0.16531709,0.00041168,5.16923553,-43.91707431,11.32,344080.5169539
2023-07-16,14,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,600.0,675.0,2.4,2.4,,0.33276081,639.0,0.26638041,-0.85584064,0.00040979,4.72186117,-36.81373965,0.02,607.91610769
2023-07-16,15,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,55.0,12.55,12.55,50.0,55.0,5.41,0.54,,0.30612588,52.0,0.30116528,0.16223716,0.00039715,5.04011815,-45.53694202,11.32,343895.89521763
2023-07-16,15,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,605.0,705.0,2.4,2.4,,0.35764933,663.0,0.27882466,-0.85674788,0.00039497,4.64064928,-38.81755461,0.02,607.58992088
2023-07-16,16,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,55.0,12.55,12.55,50.0,55.0,2.91,0.54,,0.31480014,52.0,0.30973494,0.16032767,0.00038825,4.93606654,-47.04188878,11.32,343717.44101537
2023-07-16,16,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,635.0,730.0,2.4,2.4,,0.38537025,680.0,0.29268513,-0.8536311,0.00038681,4.64694891,-41.84871216,0.02,607.27463077
2023-07-16,17,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,13.1,13.1,85.0,90.0,2.4,2.89,,0.37715375,87.0,0.37281573,0.2097336,0.00038602,5.76281284,-67.8458388,11.87,360638.39536591
2023-07-16,17,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,620.0,720.0,2.4,2.4,,0.3980422,665.0,0.2990211,-0.84424256,0.00039952,4.78367059,-45.17077866,0.02,607.64683297
2023-07-16,18,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,13.0,13.0,65.0,75.0,5.55,5.29,,0.39351702,69.0,0.38363039,0.17427115,0.0003406,5.05844647,-62.93705666,11.87,359311.69981425
2023-07-16,18,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,730.0,830.0,2.4,2.4,,0.44756413,767.0,0.32378206,-0.86756266,0.00033635,4.21600638,-44.27211868,0.02,605.41145714
2023-07-16,19,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,13.0,13.0,55.0,65.0,9.89,5.29,,0.38497865,59.0,0.37433028,0.15883514,0.00033351,4.6968745,-58.60562639,11.87,359111.87423409
2023-07-16,19,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,735.0,835.0,2.4,2.4,,0.43727875,779.0,0.31863937,-0.88055905,0.0003226,3.86732896,-41.07579231,0.02,605.07476703
2023-07-16,20,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,12.96,12.96,60.0,65.0,5.55,2.89,,0.38523257,62.0,0.37994951,0.16406768,0.00034019,4.73244163,-61.64827223,11.87,359348.7733462
2023-07-16,20,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,710.0,805.0,2.4,2.4,,0.40898085,759.0,0.30449042,-0.88982073,0.00032311,3.60220007,-37.60548749,0.02,605.47392308
2023-07-16,21,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,85.0,10.96,10.96,60.0,65.0,5.55,2.89,,0.38380206,62.0,0.37849367,0.1663756,0.0003494,4.70979532,-62.91575776,11.87,359585.58643417
2023-07-16,21,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,690.0,800.0,2.4,2.4,,0.43641567,744.0,0.31820784,-0.87620062,0.00034049,3.85867469,-43.33589969,0.02,605.87293418
2023-07-16,22,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,65.0,10.97,10.97,60.0,65.0,7.95,2.88,,0.37822664,62.0,0.37292182,0.17019003,0.00036486,4.71303449,-63.91195005,11.88,360273.42569675
2023-07-16,22,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,650.0,760.0,2.4,2.4,,0.41422844,711.0,0.30711422,-0.87741906,0.00035525,3.77914856,-42.20438148,0.02,606.52091868
2023-07-16,23,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,55.0,21.65,21.65,45.0,50.0,9.9,1.46,,0.38268626,47.0,0.37645966,0.13741266,0.00031949,4.01554508,-56.68791028,22.56,681962.79154292
2023-07-16,23,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,755.0,855.0,2.4,2.4,,0.46285391,799.0,0.33142695,-0.89312179,0.00030414,3.36532247,-41.82558356,0.02,604.57694286
2023-07-17,0,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,55.0,21.65,21.65,40.0,50.0,9.77,1.46,,0.39527357,44.0,0.38221657,0.131431,0.00031028,3.83101198,-56.68115418,22.56,681490.55124385
2023-07-17,0,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,760.0,870.0,2.4,3.46,,0.47019482,815.0,0.33509741,-0.8997433,0.00029194,3.16016359,-40.99173444,0.02,604.15829011
2023-07-17,1,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,21.95,21.95,45.0,50.0,3.89,1.16,,0.37435114,47.0,0.36811471,0.14336065,0.00034663,4.00924423,-59.03392446,22.86,692460.75085711
2023-07-17,1,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,680.0,775.0,2.4,5.55,,0.40848494,735.0,0.30424247,-0.90201663,0.00032061,3.0648197,-37.29758702,0.02,605.82742857
2023-07-17,2,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,18.25,18.25,40.0,50.0,4.02,3.62,,0.39102733,44.0,0.37786812,0.13609284,0.00033183,3.8013334,-59.43678337,22.86,691769.46194502
2023-07-17,2,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,705.0,790.0,2.4,2.4,,0.394907,757.0,0.2974535,-0.9192649,0.00028904,2.60647638,-32.08130044,0.02,605.22262637
2023-07-17,3,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,18.35,18.35,45.0,50.0,5.74,1.06,,0.37899792,47.0,0.37262231,0.14586074,0.00035834,3.92160791,-62.62560447,22.96,695946.19655395
2023-07-17,3,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,555.0,775.0,2.7,4.57,,0.46334743,720.0,0.33167372,-0.88238252,0.00034698,3.37997694,-48.04450263,0.02,606.22490989
2023-07-17,4,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,15.51,15.51,45.0,50.0,5.74,1.06,,0.39225042,47.0,0.38569868,0.14403026,0.00034975,3.81626196,-65.41831307,22.96,695591.42166146
2023-07-17,4,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,685.0,780.0,2.4,2.4,,0.45370102,731.0,0.32685051,-0.89566399,0.00032925,3.0443735,-44.22421297,0.02,605.91587253
2023-07-17,5,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,55.0,16.46,16.46,35.0,50.0,4.42,2.89,,0.41176617,42.0,0.3904438,0.13179729,0.00033174,3.52124804,-63.45391308,23.91,723628.43048578
2023-07-17,5,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,690.0,790.0,2.4,2.4,,0.42399406,753.0,0.31199703,-0.91981582,0.0002895,2.45550002,-35.35848613,0.02,605.29354286
2023-07-17,6,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,55.0,15.46,15.46,35.0,45.0,5.07,3.13,,0.40246785,39.0,0.38772345,0.12844971,0.00033456,3.39298122,-63.14514009,23.91,723817.50078121
2023-07-17,6,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,680.0,800.0,2.4,2.4,,0.4765749,750.0,0.33828745,-0.9035872,0.0003123,2.76338229,-44.87074365,0.02,605.45169451
2023-07-17,7,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,40.0,40.0,15.66,15.66,35.0,40.0,1.0,7.69,,0.3942126,37.0,0.38652301,0.12439904,0.00033491,3.25155443,-62.83930265,24.11,729828.21171104
2023-07-17,7,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,680.0,800.0,4.05,2.7,,0.49587727,746.0,0.34793863,-0.9003059,0.00031754,2.77521456,-48.27965918,0.02,605.41535604
2023-07-17,8,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,30.0,35.0,20.81,20.81,25.0,35.0,11.78,0.85,,0.39370894,29.0,0.37623316,0.10727039,0.00031654,2.86348195,-56.20820101,32.04,969658.86279562
2023-07-17,8,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,710.0,790.0,2.4,2.4,,0.44312477,754.0,0.32156239,-0.92719794,0.00027751,2.14564922,-35.99748256,0.02,605.28018901
2023-07-17,9,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,30.0,30.0,28.92,28.92,20.0,25.0,2.36,1.88,,0.39579093,22.0,0.38513899,0.08470334,0.00026641,2.34757833,-49.31631959,40.02,1207941.08409249
2023-07-17,9,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,765.0,1010.0,0.16,2.7,,0.81535816,875.0,0.50767908,-0.85014119,0.00030343,3.52454913,-97.59912377,0.02,603.66870769
2023-07-17,10,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,25.0,32.92,32.92,15.0,25.0,16.48,0.37,,0.41181982,19.0,0.38832217,0.07687571,0.0002515,2.13041107,-47.27222703,42.66,1286844.03795163
2023-07-17,10,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,800.0,1045.0,0.15,2.7,,0.8795929,898.0,0.53979645,-0.84607899,0.00029751,3.50319506,-108.05498416,0.02,603.30240879
2023-07-17,11,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,25.0,36.51,36.51,20.0,25.0,2.37,2.96,,0.42270601,22.0,0.41140199,0.08346394,0.00025887,2.21224644,-54.60659656,46.25,1395156.84505479
2023-07-17,11,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,780.0,1005.0,0.15,2.7,,0.81255436,884.0,0.50627718,-0.86843502,0.00029232,3.07424969,-93.38405062,0.02,603.31106813
2023-07-17,12,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,30.0,38.33,38.33,20.0,30.0,11.76,1.89,,0.43719411,24.0,0.41559726,0.09175372,0.00028176,2.31743319,-60.8276719,46.55,1406059.04761538
2023-07-17,12,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,765.0,970.0,0.16,2.4,,0.82776546,845.0,0.51388273,-0.85803005,0.00031082,3.16099469,-102.59095843,0.02,604.1070022
