date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,22,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,95.0,125.0,3.0,8.08,,0.31429589,119.0,0.30714794,0.2903016,0.0005144,7.42332072,-48.00098073,0.29,7792.63902381
2023-05-19,22,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,515.0,2.48,4.87,,0.3292644,503.0,0.3146322,-0.70497539,0.00050594,7.47917902,-49.54061243,0.0,0.0
2023-05-19,23,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,95.0,125.0,3.0,8.08,,0.31276822,120.0,0.30638411,0.29369328,0.00052288,7.40079978,-48.58877592,0.29,7795.78973571
2023-05-19,23,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,2.48,3.68,,0.32226801,491.0,0.311134,-0.70331757,0.0005173,7.43538359,-49.57262566,0.0,0.0
2023-05-20,0,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,80.0,110.0,3.4,5.54,,0.30961454,106.0,0.30480727,0.27154235,0.00051142,7.05324337,-46.90623265,0.29,7785.75145476
2023-05-20,0,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,500.0,2.5,3.68,,0.28794765,508.0,0.3,-0.73180597,0.0005164,7.00956857,-45.88058071,0.0,0.0
2023-05-20,1,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,80.0,110.0,3.5,3.04,,0.30663908,107.0,0.30331954,0.27630262,0.00052285,7.0530322,-47.54025473,0.29,7789.25734762
2023-05-20,1,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,500.0,2.5,3.68,,0.30622482,497.0,0.30311241,-0.72383853,0.00052308,7.05126395,-47.49588054,0.0,0.0
2023-05-20,2,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,80.0,95.0,3.01,5.65,,0.29554904,98.0,0.3,0.26156066,0.0005195,6.79259455,-46.13813629,0.29,7784.68832857
2023-05-20,2,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,2.43,2.38,,0.32413244,516.0,0.31206622,-0.73003915,0.00050748,6.90232334,-48.76914733,0.0,0.0
2023-05-20,3,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,90.0,110.0,4.4,2.78,,0.30986369,106.0,0.30493184,0.27693487,0.00053046,6.93062762,-48.76979462,0.29,7791.85747381
2023-05-20,3,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,2.43,5.01,,0.31161785,490.0,0.30580893,-0.72247376,0.00052949,6.93786314,-48.96113395,0.0,0.0
2023-05-20,4,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,85.0,105.0,2.4,2.4,,0.30264676,104.0,0.30132338,0.27642521,0.00054142,6.85935059,-48.632269,0.29,7792.08111905
2023-05-20,4,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,2.43,7.57,,0.32220602,487.0,0.31110301,-0.71705097,0.00053037,6.93744331,-50.78229979,0.0,0.0
2023-05-20,5,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,80.0,100.0,6.38,2.4,,0.30040085,99.0,0.30020043,0.27073032,0.00054333,6.72085997,-48.4219827,0.29,7791.0659119
2023-05-20,5,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,2.43,10.21,,0.31997323,488.0,0.30998662,-0.72260623,0.00053254,6.80209587,-50.60484595,0.0,0.0
2023-05-20,6,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,85.0,90.0,3.0,2.4,,0.29421031,93.0,0.3,0.26035613,0.00053873,6.51908788,-47.89506802,0.29,7784.90161667
2023-05-20,6,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,2.43,2.38,,0.31460762,495.0,0.30730381,-0.73448797,0.00053123,6.58477305,-49.55545407,0.0,0.0
2023-05-20,7,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,95.0,95.0,0.47,0.47,80.0,95.0,3.38,2.4,,0.30472815,93.0,0.30236408,0.26022782,0.00053991,6.45076486,-48.76170658,0.33,8861.87162143
2023-05-20,7,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,4.75,2.38,,0.30337214,488.0,0.30168607,-0.74025693,0.0005406,6.4445651,-48.60560704,0.0,0.0
2023-05-20,8,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,95.0,95.0,0.47,0.47,75.0,95.0,5.15,2.4,,0.28474987,105.0,0.3,0.28769154,0.00057669,6.72190697,-51.4866427,0.33,8879.49739286
2023-05-20,8,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,5.17,4.81,,0.29250026,445.0,0.3,-0.71230846,0.00057669,6.72190697,-51.4866427,0.0,0.0
2023-05-20,9,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,95.0,95.0,0.47,0.47,70.0,85.0,2.4,5.18,,0.28422415,95.0,0.3,0.26907047,0.00056482,6.42971676,-50.31921864,0.33,8870.87072143
2023-05-20,9,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,5.23,2.38,,0.29429436,463.0,0.3,-0.73092953,0.00056482,6.42971676,-50.31921864,0.0,0.0
2023-05-20,10,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,80.0,80.0,0.57,0.57,65.0,80.0,5.69,2.4,,0.27614653,94.0,0.3,0.27110434,0.00057306,6.38525918,-51.08175812,0.43,11562.02223809
2023-05-20,10,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,5.84,5.11,,0.29058218,455.0,0.3,-0.72889566,0.00057306,6.38525918,-51.08175812,0.0,0.0
2023-05-20,11,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,80.0,80.0,0.57,0.57,60.0,75.0,2.4,2.4,,0.27434766,90.0,0.3,0.26406689,0.00057207,6.22887712,-50.96289662,0.43,11558.89460238
2023-05-20,11,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,4.49,3.76,,0.2922225,459.0,0.3,-0.73593311,0.00057207,6.22887712,-50.96289662,0.0,0.0
2023-05-20,12,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,80.0,80.0,0.57,0.57,65.0,80.0,7.57,2.4,,0.27905166,92.0,0.3,0.27109406,0.00058604,6.24353341,-52.27110485,0.43,11565.34270833
2023-05-20,12,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,4.68,2.38,,0.29080153,445.0,0.3,-0.72890594,0.00058604,6.24353341,-52.27110485,0.0,0.0
2023-05-20,13,BTC-230522-27250-C,BTCUSDT,C,230522-27250,120.0,195.0,80.0,80.0,0.5,0.5,65.0,80.0,3.81,2.4,,0.28536141,88.0,0.3,0.26447774,0.00058579,6.09256686,-52.22165627,0.43,11562.00865555
2023-05-20,13,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,4.81,2.38,,0.30213237,449.0,0.30106618,-0.73476802,0.00058457,6.10139243,-52.48316539,0.0,0.0
2023-05-20,14,BTC-230522-27250-C,BTCUSDT,C,230522-27250,195.0,195.0,80.0,80.0,0.43,0.43,55.0,75.0,2.4,2.4,,0.26725352,94.0,0.3,0.28012924,0.00060939,6.20106189,-54.44797946,0.43,11576.10565952
2023-05-20,14,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,6.29,4.78,,0.29293299,424.0,0.3,-0.71987076,0.00060939,6.20106189,-54.44797946,0.0,0.0
2023-05-20,15,BTC-230522-27250-C,BTCUSDT,C,230522-27250,195.0,195.0,80.0,80.0,0.43,0.43,65.0,85.0,8.01,3.43,,0.27613461,99.0,0.3,0.29321513,0.00062988,6.26486458,-56.38338967,0.43,11583.66720952
2023-05-20,15,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,395.0,3.53,2.38,,0.28525472,404.0,0.3,-0.70678487,0.00062988,6.26486458,-56.38338967,0.0,0.0
2023-05-20,16,BTC-230522-27250-C,BTCUSDT,C,230522-27250,160.0,160.0,80.0,80.0,0.25,0.25,65.0,75.0,2.4,2.4,,0.27511418,89.0,0.3,0.27348647,0.00061757,5.97669771,-55.16912439,0.43,11572.92171429
2023-05-20,16,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,4.85,2.38,,0.2973485,421.0,0.3,-0.72651353,0.00061757,5.97669771,-55.16912439,0.0,0.0
2023-05-20,17,BTC-230522-27250-C,BTCUSDT,C,230522-27250,160.0,160.0,80.0,85.0,0.26,0.26,105.0,125.0,3.07,2.5,,0.24846852,160.0,0.3,0.41743554,0.00072815,6.97602757,-66.08819918,0.44,11917.91312381
2023-05-20,17,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,285.0,285.0,285.0,0.04,0.04,215.0,255.0,3.72,4.4,,0.26682019,278.0,0.3,-0.58256446,0.00072815,6.97602757,-66.08819918,0.04,1083.44664762
2023-05-20,18,BTC-230522-27250-C,BTCUSDT,C,230522-27250,160.0,160.0,80.0,110.0,0.27,0.27,80.0,110.0,4.47,7.07,,0.28651595,118.0,0.3,0.34149755,0.00069646,6.44721289,-62.729168,0.43,11625.90201429
2023-05-20,18,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,285.0,325.0,2.43,3.23,,0.27671039,339.0,0.3,-0.65850245,0.00069646,6.44721289,-62.729168,0.05,1351.84907143
2023-05-20,19,BTC-230522-27250-C,BTCUSDT,C,230522-27250,160.0,160.0,80.0,110.0,0.27,0.27,85.0,110.0,0.02,3.86,,0.27197361,128.0,0.3,0.36389654,0.00072144,6.51453006,-65.1447979,0.43,11635.97609524
2023-05-20,19,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,255.0,300.0,3.79,3.11,,0.27693927,314.0,0.3,-0.63610346,0.00072144,6.51453006,-65.1447979,0.05,1353.02047619
2023-05-20,20,BTC-230522-27250-C,BTCUSDT,C,230522-27250,155.0,155.0,80.0,110.0,0.17,0.17,65.0,95.0,4.65,4.19,,0.27907073,107.0,0.3,0.32509271,0.00070273,6.14595166,-63.21449942,0.43,11613.87231539
2023-05-20,20,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,295.0,335.0,2.43,5.6,,0.28205037,345.0,0.3,-0.67490729,0.00070273,6.14595166,-63.21449942,0.05,1350.45026923
2023-05-20,21,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,110.0,80.0,95.0,0.19,0.19,75.0,95.0,4.3,4.27,,0.2712059,112.0,0.3,0.33881553,0.0007242,6.16299171,-65.25467324,0.46,12435.84755758
2023-05-20,21,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,275.0,310.0,2.43,4.51,,0.2701813,328.0,0.3,-0.66118447,0.0007242,6.16299171,-65.25467324,0.05,1351.72256061
2023-05-20,22,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,110.0,80.0,95.0,0.19,0.19,65.0,95.0,2.74,5.52,,0.25760651,121.0,0.3,0.36034929,0.00075092,6.21718693,-67.82328653,0.46,12449.4837
2023-05-20,22,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,250.0,290.0,2.43,2.81,,0.27661204,304.0,0.3,-0.63965071,0.00075092,6.21718693,-67.82328653,0.05,1353.20475
2023-05-20,23,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,110.0,80.0,95.0,0.19,0.19,90.0,125.0,5.77,5.94,,0.2882123,132.0,0.3,0.38743739,0.00077922,6.27358055,-70.57716853,0.46,12473.54049524
2023-05-20,23,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,220.0,260.0,2.5,5.62,,0.27151942,277.0,0.3,-0.61256261,0.00077922,6.27358055,-70.57716853,0.05,1355.81961905
2023-05-21,0,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,110.0,80.0,95.0,0.19,0.19,145.0,180.0,2.96,8.33,,0.28658092,188.0,0.3,0.49478888,0.00082059,6.46397778,-75.06487582,0.46,12540.06613333
2023-05-21,0,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,215.0,250.0,0.51,0.51,135.0,180.0,4.59,5.87,,0.27004302,199.0,0.3,-0.50521112,0.00082059,6.46397778,-75.06487582,0.46,12540.06613333
2023-05-21,1,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,110.0,80.0,95.0,0.19,0.19,105.0,140.0,5.0,5.7,,0.2843523,149.0,0.3,0.43034049,0.00082381,6.24443721,-74.93255264,0.46,12491.31270476
2023-05-21,1,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,215.0,250.0,0.51,0.51,190.0,215.0,5.99,3.25,,0.26342869,237.0,0.3,-0.56965951,0.00082381,6.24443721,-74.93255264,0.46,12491.31270476
2023-05-21,2,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,145.0,80.0,145.0,1.19,1.19,110.0,140.0,0.03,4.27,,0.28390825,149.0,0.3,0.43541083,0.00083949,6.15459829,-76.40117805,1.46,39667.15505714
2023-05-21,2,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,215.0,250.0,0.51,0.51,165.0,210.0,2.5,2.11,,0.26691616,230.0,0.3,-0.56458917,0.00083949,6.15459829,-76.40117805,0.46,12497.87077143
2023-05-21,3,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,145.0,80.0,135.0,1.21,1.21,110.0,135.0,0.03,2.4,,0.27546346,149.0,0.3,0.44035608,0.0008558,6.06104739,-77.92697908,1.48,40224.72900952
2023-05-21,3,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,160.0,200.0,4.7,2.4,,0.26192605,223.0,0.3,-0.55964392,0.0008558,6.06104739,-77.92697908,0.46,12502.28063809
2023-05-21,4,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,145.0,80.0,105.0,2.5,2.5,80.0,110.0,4.7,2.4,,0.27072251,126.0,0.3,0.39869999,0.00085427,5.81408121,-77.52028533,2.77,75175.81945
2023-05-21,4,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,185.0,230.0,2.4,4.45,,0.2706778,246.0,0.3,-0.60130001,0.00085427,5.81408121,-77.52028533,0.46,12484.0711
2023-05-21,5,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,145.0,80.0,105.0,3.57,3.57,65.0,110.0,6.6,10.43,,0.29677808,111.0,0.3,0.36994165,0.00085244,5.57394753,-77.17691042,3.83,103788.96390954
2023-05-21,5,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,220.0,245.0,2.43,5.73,,0.26769519,262.0,0.3,-0.63005835,0.00085244,5.57394753,-77.17691042,0.46,12465.51524762
2023-05-21,6,BTC-230522-27250-C,BTCUSDT,C,230522-27250,95.0,145.0,75.0,75.0,4.16,4.16,65.0,90.0,3.06,2.4,,0.27508616,103.0,0.3,0.35487284,0.00085756,5.38603153,-77.55799226,4.43,119990.98210952
2023-05-21,6,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,225.0,250.0,2.43,5.77,,0.2646178,268.0,0.3,-0.64512716,0.00085756,5.38603153,-77.55799226,0.46,12459.56021905
2023-05-21,7,BTC-230522-27250-C,BTCUSDT,C,230522-27250,80.0,145.0,65.0,65.0,4.52,4.52,65.0,75.0,1.73,2.4,,0.2695781,90.0,0.3,0.32728734,0.00084958,5.11162625,-76.67350627,4.35,117692.82321428
2023-05-21,7,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,245.0,275.0,2.43,2.5,,0.28131604,284.0,0.3,-0.67271266,0.00084958,5.11162625,-76.67350627,0.46,12445.67785714
2023-05-21,8,BTC-230522-27250-C,BTCUSDT,C,230522-27250,80.0,145.0,65.0,80.0,5.77,5.77,65.0,80.0,3.2,2.4,,0.29350102,83.0,0.3,0.31300826,0.0008522,4.90923055,-76.83920235,5.28,142790.72971427
2023-05-21,8,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,250.0,285.0,2.43,2.99,,0.29026866,289.0,0.3,-0.68699174,0.0008522,4.90923055,-76.83920235,0.46,12440.10145238
2023-05-21,9,BTC-230522-27250-C,BTCUSDT,C,230522-27250,80.0,145.0,65.0,70.0,6.77,6.77,55.0,70.0,7.4,2.4,,0.25681019,91.0,0.3,0.3395215,0.00089957,4.96948231,-81.31777469,6.28,170040.38261905
2023-05-21,9,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,225.0,255.0,2.43,4.78,,0.28342247,263.0,0.3,-0.6604785,0.00089957,4.96948231,-81.31777469,0.46,12455.18726191
2023-05-21,10,BTC-230522-27250-C,BTCUSDT,C,230522-27250,85.0,145.0,45.0,45.0,8.19,8.19,40.0,55.0,0.05,3.84,,0.30686557,53.0,0.30343279,0.23153611,0.00076116,4.02188612,-69.73462677,7.8,210202.19442854
2023-05-21,10,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,325.0,165.0,325.0,0.94,0.94,285.0,400.0,2.4,2.4,,0.41414022,374.0,0.35707011,-0.73274657,0.00069813,4.34085868,-88.56973669,0.46,12396.53967143
2023-05-21,11,BTC-230522-27250-C,BTCUSDT,C,230522-27250,85.0,145.0,40.0,40.0,10.7,10.7,35.0,45.0,0.1,7.6,,0.35461247,39.0,0.33932328,0.17229877,0.00058669,3.27237595,-66.62267562,10.31,276538.67643096
2023-05-21,11,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,325.0,165.0,325.0,0.94,0.94,390.0,540.0,2.4,2.4,,0.54974079,488.0,0.4248704,-0.77371745,0.00055235,3.85755173,-98.33620596,0.46,12338.29206191
2023-05-21,12,BTC-230522-27250-C,BTCUSDT,C,230522-27250,85.0,145.0,40.0,45.0,10.84,10.84,40.0,60.0,5.98,2.4,,0.34812987,50.0,0.32406493,0.21983513,0.00072817,3.71212121,-75.97583542,10.38,279615.86662852
2023-05-21,12,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,325.0,165.0,325.0,0.94,0.94,300.0,450.0,2.4,2.4,,0.51644325,403.0,0.40822163,-0.72904555,0.00064692,4.15440061,-107.10892933,0.46,12391.45459047
2023-05-21,13,BTC-230522-27250-C,BTCUSDT,C,230522-27250,85.0,145.0,40.0,45.0,10.84,10.84,40.0,55.0,4.63,8.39,,0.36818564,47.0,0.34630656,0.20184433,0.00066684,3.43161393,-79.22480553,10.38,279160.36504289
