date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,15,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1940.0,2140.0,15.0,17.75,,0.53809583,2039.0,0.52522957,0.33859517,3.278e-05,77.73109159,-9.08605325,4.33,117229.75337035
2023-05-18,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9860.0,2.98,4.7,,0.51273584,9314.0,0.43970585,-0.71596462,3.628e-05,72.02028184,-7.04771606,0.0,0.0
2023-05-18,16,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1930.0,2110.0,15.0,17.75,,0.53486943,2019.0,0.52326262,0.33701348,3.286e-05,77.54697916,-9.03226072,4.33,117210.80843077
2023-05-18,16,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,9860.0,4.22,4.7,,0.51168203,9084.0,0.40584102,-0.74143272,3.753e-05,68.68602716,-6.20492025,0.0,0.0
2023-05-18,17,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1730.0,2045.0,15.0,15.0,,0.55249095,1886.0,0.53134769,0.32244257,3.25e-05,74.51603345,-8.81497299,4.33,114606.3281813
2023-05-18,17,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,,-1e-08,11521.0,0.675,-0.60337938,2.749e-05,80.06749319,-12.03240559,0.0,0.0
2023-05-18,18,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1790.0,1985.0,20.0,17.75,,0.538553,1887.0,0.52555054,0.32346586,3.274e-05,74.99492011,-8.77645953,4.33,115258.10404835
2023-05-18,18,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,10295.0,3.39,4.91,,0.52900791,9480.0,0.41450396,-0.75158971,3.66e-05,66.11892906,-6.1027771,0.0,0.0
2023-05-18,19,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1790.0,1980.0,15.0,15.0,,0.53237617,1884.0,0.51977813,0.32418699,3.298e-05,75.41642687,-8.73046937,4.33,115777.08024288
2023-05-18,19,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,,-1e-08,11361.0,0.675,-0.59615929,2.735e-05,81.23750627,-12.21276479,0.0,0.0
2023-05-18,20,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1735.0,1980.0,3.7,15.0,,0.53343177,1856.0,0.51712006,0.32180177,3.308e-05,75.11473483,-8.65268263,4.33,115741.62325276
2023-05-18,20,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,10165.0,5.55,5.36,,0.52120447,9375.0,0.41060224,-0.75081471,3.687e-05,66.47625017,-6.08025889,0.0,0.0
2023-05-18,21,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1735.0,1950.0,2.7,17.36,,0.52098036,1841.0,0.50677568,0.32208763,3.352e-05,75.69036388,-8.54616415,4.33,116592.78776588
2023-05-18,21,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.50649881,9177.0,0.40324941,-0.74922152,3.739e-05,67.18784057,-6.03641785,0.0,0.0
2023-05-18,22,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1735.0,1910.0,2.7,17.36,,0.51698983,1822.0,0.50538838,0.32027652,3.357e-05,75.42748271,-8.49474525,4.33,116439.73059559
2023-05-18,22,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.50403357,9190.0,0.40201678,-0.75125862,3.739e-05,66.82187962,-5.98629845,0.0,0.0
2023-05-18,23,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1685.0,1860.0,20.92,17.36,,0.51339984,1772.0,0.50169557,0.31565605,3.37e-05,74.76701038,-8.36038846,4.33,116176.97810659
2023-05-18,23,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.49778461,9221.0,0.39889231,-0.75632735,3.737e-05,65.91253901,-5.86003048,0.0,0.0
2023-05-19,0,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1685.0,1855.0,20.92,17.36,,0.5101186,1769.0,0.49877822,0.31592756,3.384e-05,74.9614966,-8.3349419,4.33,116417.06994506
2023-05-19,0,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.50353289,9193.0,0.40176644,-0.75175903,3.739e-05,66.72150374,-5.9758038,0.0,0.0
2023-05-19,1,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1685.0,1760.0,15.0,5.0,,0.50076365,1722.0,0.49571514,0.31139647,3.393e-05,74.27914404,-8.20987614,4.33,116079.930911
2023-05-19,1,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.49658298,9227.0,0.39829149,-0.75738588,3.736e-05,65.71098642,-5.83547949,0.0,0.0
2023-05-19,2,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1620.0,1805.0,19.76,15.0,,0.50708711,1711.0,0.49461246,0.31046682,3.398e-05,74.1590018,-8.1798842,4.33,116059.42621977
2023-05-19,2,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.49606323,9230.0,0.39803162,-0.75784964,3.736e-05,65.62184641,-5.82484332,0.0,0.0
2023-05-19,3,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1620.0,1805.0,19.76,15.0,,0.50568521,1711.0,0.49322963,0.31072764,3.404e-05,74.27364983,-8.17114411,4.33,116217.73006812
2023-05-19,3,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.49925804,9214.0,0.39962902,-0.75533882,3.738e-05,66.06652018,-5.88894366,0.0,0.0
2023-05-19,4,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1620.0,1805.0,19.76,15.0,,0.50406039,1711.0,0.49162745,0.31103168,3.412e-05,74.40741244,-8.16078637,4.33,116357.27264506
2023-05-19,4,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.50290346,9196.0,0.40145173,-0.75245973,3.739e-05,66.57385269,-5.96233954,0.0,0.0
2023-05-19,5,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1655.0,1840.0,17.36,15.0,,0.50870836,1747.0,0.49632519,0.31398807,3.394e-05,74.70775629,-8.27356038,4.33,116380.73981759
2023-05-19,5,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9920.0,5.55,4.35,,0.50304651,9196.0,0.40152326,-0.7523928,3.739e-05,66.57993297,-5.96505544,0.0,0.0
2023-05-19,6,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1715.0,1775.0,15.0,2.36,,0.49891353,1744.0,0.49490184,0.31403508,3.401e-05,74.78456358,-8.25985105,4.33,116520.21482747
2023-05-19,6,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9845.0,4.7,3.59,,0.49568176,9300.0,0.4201436,-0.73709853,3.683e-05,68.76582936,-6.44780106,0.0,0.0
2023-05-19,7,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1680.0,1730.0,30.0,2.36,,0.49503982,1704.0,0.49167275,0.31027672,3.412e-05,74.25166275,-8.14899905,4.33,116300.27414288
2023-05-19,7,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9845.0,4.7,3.59,,0.49112082,9298.0,0.41444302,-0.74326943,3.696e-05,67.79591569,-6.27177252,0.0,0.0
2023-05-19,8,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1695.0,1730.0,15.0,2.36,,0.49369037,1712.0,0.49133927,0.31117252,3.415e-05,74.42987475,-8.16453615,4.33,116438.03309288
2023-05-19,8,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9845.0,4.7,3.59,,0.4942441,9300.0,0.41832447,-0.73913514,3.688e-05,68.43701876,-6.3915635,0.0,0.0
2023-05-19,9,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1690.0,1730.0,15.0,2.36,,0.49567819,1709.0,0.49298406,0.31060237,3.407e-05,74.23569668,-8.1720163,4.33,116211.68852858
2023-05-19,9,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9860.0,4.7,4.44,,0.49202204,9304.0,0.41400671,-0.74414168,3.696e-05,67.63033454,-6.25219446,0.0,0.0
2023-05-19,10,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1670.0,1760.0,30.0,1.12,,0.50060332,1714.0,0.49453825,0.31086343,3.4e-05,74.19990459,-8.19535207,4.33,116074.03576668
2023-05-19,10,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9865.0,4.7,4.59,,0.49085617,9306.0,0.41199207,-0.7464585,3.699e-05,67.25195477,-6.18811186,0.0,0.0
2023-05-19,11,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1685.0,1775.0,15.0,1.11,,0.50121069,1729.0,0.49516588,0.31239369,3.399e-05,74.44589571,-8.23448977,4.33,116289.06356668
2023-05-19,11,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,9865.0,5.75,4.59,,0.49408913,9313.0,0.41692734,-0.74146605,3.688e-05,68.02000569,-6.33493635,0.0,0.0
2023-05-19,12,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1720.0,1775.0,15.0,2.75,,0.49898922,1747.0,0.49531162,0.31428206,3.4e-05,74.78138862,-8.27557371,4.33,116533.3137119
2023-05-19,12,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,9865.0,5.75,4.59,,0.49906731,9316.0,0.4230988,-0.73489425,3.675e-05,69.03285428,-6.52564881,0.0,0.0
2023-05-19,13,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1710.0,1770.0,15.0,1.07,,0.50018132,1739.0,0.49615741,0.31332185,3.396e-05,74.55707181,-8.266378,4.33,116362.46015951
2023-05-19,13,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,9815.0,5.75,3.9,,0.48844337,9291.0,0.41488171,-0.7426774,3.697e-05,67.86900318,-6.29220254,0.0,0.0
2023-05-19,14,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1680.0,1785.0,30.0,1.59,,0.50367475,1732.0,0.49661428,0.31242154,3.393e-05,74.36330047,-8.25402305,4.33,116128.75871903
2023-05-19,14,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,9900.0,5.75,4.84,,0.4967761,9328.0,0.41667819,-0.74260304,3.686e-05,67.78676061,-6.31296627,0.0,0.0
2023-05-19,15,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1705.0,1920.0,20.29,16.95,,0.51933765,1811.0,0.50504178,0.31940948,3.362e-05,75.20899579,-8.49113629,4.33,116444.68170478
2023-05-19,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,9900.0,5.75,4.84,,0.50171852,9331.0,0.4228735,-0.73601936,3.673e-05,68.80380478,-6.50416633,0.0,0.0
2023-05-19,16,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1720.0,1825.0,15.0,15.0,,0.50881743,1772.0,0.50179034,0.31581093,3.373e-05,74.71293243,-8.38238707,4.33,116210.89985
2023-05-19,16,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,9900.0,5.04,4.84,,0.49749136,9203.0,0.39874568,-0.75629151,3.742e-05,65.85633499,-5.87142039,0.0,0.0
2023-05-19,17,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1735.0,1850.0,15.0,15.0,,0.50879776,1792.0,0.50114632,0.31806345,3.378e-05,75.15286439,-8.42249256,4.33,116619.20957142
2023-05-19,17,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,9900.0,5.04,4.84,,0.50477505,9167.0,0.40238752,-0.75048606,3.744e-05,66.88297893,-6.01853333,0.0,0.0
2023-05-19,18,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1735.0,1845.0,15.0,15.0,,0.50934732,1789.0,0.50201654,0.31765004,3.374e-05,75.02853633,-8.4247302,4.33,116426.60395478
2023-05-19,18,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,9900.0,5.04,4.84,,0.5023551,9179.0,0.40117755,-0.75248412,3.744e-05,66.5234164,-5.96928979,0.0,0.0
2023-05-19,19,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1735.0,1825.0,15.0,15.0,,0.50917983,1779.0,0.50315857,0.31639457,3.368e-05,74.7363205,-8.41257677,4.33,116224.19707381
2023-05-19,19,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.49715281,9205.0,0.3985764,-0.75670716,3.742e-05,65.76457707,-5.86402846,0.0,0.0
2023-05-19,20,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1735.0,1825.0,15.0,15.0,,0.50937176,1779.0,0.50334901,0.31636896,3.368e-05,74.71735432,-8.41519347,4.33,116181.69915478
2023-05-19,20,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.49688578,9206.0,0.39844289,-0.75696905,3.742e-05,65.71187203,-5.85845804,0.0,0.0
2023-05-19,21,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1750.0,1915.0,20.0,15.0,,0.51820517,1832.0,0.50726146,0.3211863,3.354e-05,75.39114602,-8.55867671,4.33,116402.43224522
2023-05-19,21,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.50360918,9173.0,0.40180459,-0.75162081,3.744e-05,66.65891942,-5.99414959,0.0,0.0
2023-05-19,22,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1750.0,1910.0,15.0,15.0,,0.51903427,1829.0,0.50840169,0.32073201,3.349e-05,75.24618931,-8.56301913,4.33,116352.16197619
2023-05-19,22,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.50061703,9188.0,0.40030851,-0.7540747,3.743e-05,66.2174506,-5.93338732,0.0,0.0
2023-05-19,23,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1750.0,1910.0,15.0,15.0,,0.51861584,1829.0,0.50798744,0.3208144,3.351e-05,75.2775775,-8.56120788,4.33,116399.21567381
2023-05-19,23,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.50165415,9183.0,0.40082707,-0.75329052,3.744e-05,66.35111519,-5.95417656,0.0,0.0
2023-05-20,0,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1750.0,1905.0,15.0,5.0,,0.51961124,1827.0,0.50929368,0.32033173,3.346e-05,75.11897233,-8.56673608,4.33,116249.32344522
2023-05-20,0,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.49828291,9200.0,0.39914145,-0.7560434,3.742e-05,65.8545554,-5.88586266,0.0,0.0
2023-05-20,1,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1750.0,1900.0,15.0,2.49,,0.51835835,1824.0,0.50837696,0.32024316,3.35e-05,75.14487684,-8.55586154,4.33,116301.67005239
2023-05-20,1,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.49969673,9193.0,0.39984837,-0.75495829,3.743e-05,66.04259384,-5.91422662,0.0,0.0
2023-05-20,2,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2095.0,2095.0,1745.0,1745.0,0.01,0.01,1750.0,1895.0,15.0,17.49,,0.51860929,1822.0,0.50894827,0.31989079,3.347e-05,75.04722508,-8.55594246,4.33,116233.44987142
2023-05-20,2,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9900.0,3.29,4.84,,0.49789906,9202.0,0.39894953,-0.75644764,3.742e-05,65.77067238,-5.87773246,0.0,0.0
