date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,14,BTC-230920-27500-C,BTCUSDT,C,230920-27500,75.0,165.0,20.0,60.0,78.3,78.3,55.0,60.0,3.45,6.03,,0.37167192,57.0,0.36477029,0.22866857,0.00069322,3.62262048,-93.27548766,46.66,1268311.80722402
2023-09-19,14,BTC-230920-27500-P,BTCUSDT,P,230920-27500,365.0,780.0,355.0,430.0,2.73,2.73,355.0,415.0,2.06,1.5,,0.4372406,382.0,0.35130143,-0.78004322,0.0007041,3.54360896,-87.87208667,17.47,474869.42289335
2023-09-19,15,BTC-230920-27500-C,BTCUSDT,C,230920-27500,75.0,165.0,20.0,140.0,86.52,86.52,120.0,135.0,1.5,2.5,,0.36446393,127.0,0.34815907,0.42839936,0.0009619,4.60012302,-120.11600764,45.3,1242107.61118663
2023-09-19,15,BTC-230920-27500-P,BTCUSDT,P,230920-27500,380.0,780.0,190.0,225.0,4.75,4.75,190.0,210.0,2.58,2.6,,0.36061049,199.0,0.33884883,-0.57370397,0.00098736,4.5956086,-116.78921695,17.86,489713.95001751
2023-09-19,16,BTC-230920-27500-C,BTCUSDT,C,230920-27500,75.0,165.0,20.0,65.0,87.65,87.65,75.0,85.0,4.89,5.12,,0.37806928,79.0,0.36543965,0.30576505,0.00084984,3.95950968,-115.75480388,45.59,1243783.9652331
2023-09-19,16,BTC-230920-27500-P,BTCUSDT,P,230920-27500,385.0,780.0,185.0,300.0,17.8,17.8,255.0,315.0,5.98,2.12,,0.41882753,283.0,0.34097254,-0.70725528,0.00089301,3.88209429,-105.89304381,24.76,675501.00853634
2023-09-19,17,BTC-230920-27500-C,BTCUSDT,C,230920-27500,45.0,165.0,20.0,40.0,92.43,92.43,35.0,40.0,4.62,2.26,,0.36650836,37.0,0.35770595,0.1793678,0.00067464,2.84058954,-87.09219621,47.74,1297435.9816002
2023-09-19,17,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,300.0,17.89,17.89,350.0,425.0,1.5,3.5,,0.4425621,382.0,0.29628105,-0.8666642,0.00066971,2.33561346,-59.31293853,24.65,669916.14885725
2023-09-19,18,BTC-230920-27500-C,BTCUSDT,C,230920-27500,45.0,165.0,20.0,35.0,93.2,93.2,30.0,40.0,5.84,6.6,,0.38819134,34.0,0.36928236,0.17019995,0.00065623,2.64644207,-90.20893887,49.02,1329773.74950342
2023-09-19,18,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,440.0,18.27,18.27,350.0,445.0,3.14,1.5,,0.49329758,396.0,0.32164879,-0.86357725,0.00065059,2.28527338,-67.84981935,24.47,663801.78805281
2023-09-19,19,BTC-230920-27500-C,BTCUSDT,C,230920-27500,45.0,165.0,20.0,35.0,94.1,94.1,30.0,35.0,2.61,4.74,,0.34401238,32.0,0.3345117,0.17910095,0.00077711,2.6320841,-88.04425407,49.66,1350836.01817134
2023-09-19,19,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,400.0,18.77,18.77,300.0,370.0,1.5,1.5,,0.41940451,333.0,0.28470225,-0.86027314,0.00077591,2.23669009,-63.67759671,24.47,665625.40001314
2023-09-19,20,BTC-230920-27500-C,BTCUSDT,C,230920-27500,20.0,165.0,20.0,25.0,93.48,93.48,20.0,25.0,0.02,10.85,,0.32027543,22.0,0.30898929,0.14702943,0.00077292,2.21620429,-74.70175533,50.28,1366450.91294515
2023-09-19,20,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,400.0,18.77,18.77,285.0,460.0,0.53,2.9,,0.70790291,369.0,0.42895145,-0.77402351,0.00072759,2.89618382,-135.52264235,24.47,665016.98169785
2023-09-19,21,BTC-230920-27500-C,BTCUSDT,C,230920-27500,20.0,165.0,10.0,10.0,99.04,99.04,10.0,20.0,16.69,9.13,,0.33041775,14.0,0.30134737,0.11005213,0.00068027,1.72595424,-62.41167993,55.83,1515849.55728818
2023-09-19,21,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,400.0,18.77,18.77,245.0,475.0,4.4,3.03,,0.73240757,388.0,0.44120378,-0.79773772,0.00069622,2.58624939,-136.92375918,24.47,664389.01427264
2023-09-19,22,BTC-230920-27500-C,BTCUSDT,C,230920-27500,20.0,165.0,10.0,20.0,104.06,104.06,15.0,20.0,8.68,5.2,,0.32316864,17.0,0.30957192,0.12960857,0.00078236,1.84001397,-75.94654421,57.99,1577077.99937479
2023-09-19,22,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,400.0,18.77,18.77,280.0,340.0,1.5,1.5,,0.38196802,317.0,0.26598401,-0.90568536,0.00072516,1.46534972,-51.96634209,24.47,665478.50740992
2023-09-19,23,BTC-230920-27500-C,BTCUSDT,C,230920-27500,20.0,165.0,10.0,15.0,111.55,111.55,10.0,20.0,5.74,9.32,,0.33082247,14.0,0.30045241,0.12081116,0.00081359,1.65263288,-74.47804393,59.1,1607818.05234047
2023-09-19,23,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,400.0,18.77,18.77,260.0,380.0,0.58,4.56,,0.61019182,321.0,0.38009591,-0.82210933,0.0008334,2.14160878,-122.09827127,24.47,665707.40678124
2023-09-20,0,BTC-230920-27500-C,BTCUSDT,C,230920-27500,20.0,165.0,10.0,20.0,112.14,112.14,10.0,15.0,2.5,11.91,,0.32592356,12.0,0.30847967,0.10881578,0.00078647,1.43488177,-75.87673489,59.69,1622043.74697669
2023-09-20,0,BTC-230920-27500-P,BTCUSDT,P,230920-27500,780.0,780.0,185.0,400.0,18.77,18.77,250.0,345.0,1.5,1.5,,0.50150871,310.0,0.32575436,-0.87839427,0.00080601,1.55286456,-86.7141127,24.47,664959.13031529
2023-09-20,1,BTC-230920-27500-C,BTCUSDT,C,230920-27500,30.0,165.0,10.0,30.0,125.7,125.7,25.0,30.0,11.61,8.21,,0.30170143,27.0,0.29015839,0.22878134,0.00145794,2.16661225,-125.72632399,60.69,1659750.17335379
2023-09-20,1,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,190.0,34.22,34.22,190.0,200.0,2.4,1.91,,0.36443233,194.0,0.34310162,-0.73465645,0.00133484,2.3456252,-160.95010983,24.3,664556.42136262
2023-09-20,2,BTC-230920-27500-C,BTCUSDT,C,230920-27500,30.0,165.0,5.0,10.0,142.44,142.44,0.0,10.0,0.0,9.24,,0.37877023,38.0,0.57688512,0.18862665,0.00072156,1.75333987,-242.74067611,61.41,1668783.83828876
2023-09-20,2,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,190.0,34.22,34.22,295.0,365.0,0.51,4.56,,0.52494526,341.0,0.33747263,-0.93538173,0.00057627,0.81915092,-66.34215819,24.3,660339.4768021
2023-09-20,3,BTC-230920-27500-C,BTCUSDT,C,230920-27500,30.0,165.0,5.0,5.0,144.71,144.71,5.0,10.0,8.98,2.5,,0.46771586,7.0,0.43415189,0.06629122,0.00051172,0.74605227,-97.16325297,59.29,1607735.51933076
2023-09-20,3,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,190.0,34.22,34.22,340.0,425.0,0.44,4.56,,0.72856903,389.0,0.43928452,-0.93140195,0.00051929,0.76603873,-100.94567586,24.3,658930.22634065
2023-09-20,4,BTC-230920-27500-C,BTCUSDT,C,230920-27500,30.0,165.0,5.0,10.0,145.25,145.25,0.0,10.0,0.0,2.35,,0.5799526,18.0,0.6774763,0.11127224,0.00055839,0.95017698,-257.46511358,59.44,1610924.97614952
2023-09-20,4,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,190.0,34.22,34.22,360.0,455.0,2.83,4.56,,0.83510399,424.0,0.49255199,-0.95369764,0.00039289,0.48606492,-95.75603134,24.3,658571.2806264
2023-09-20,5,BTC-230920-27500-C,BTCUSDT,C,230920-27500,30.0,165.0,5.0,10.0,145.5,145.5,5.0,10.0,0.22,2.5,,0.78136504,7.0,0.72813153,0.05744601,0.00038716,0.47014651,-205.36857447,59.69,1613399.54612664
2023-09-20,5,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,405.0,34.27,34.27,450.0,490.0,0.33,2.63,,0.8691597,475.0,0.50957985,-0.98798866,0.00015021,0.12765784,-39.02569794,24.25,655468.9059067
2023-09-20,6,BTC-230920-27500-C,BTCUSDT,C,230920-27500,25.0,165.0,5.0,5.0,142.59,142.59,0.0,5.0,0.0,2.54,,0.89218915,3.0,0.83359457,0.03648336,0.00033162,0.23119157,-231.19982426,59.8,1618135.52714271
2023-09-20,6,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,405.0,34.27,34.27,400.0,450.0,0.38,2.62,,1.10904694,437.0,0.62952347,-0.99126864,0.00013001,0.06845042,-51.69501481,24.25,656183.72129115
2023-09-20,7,BTC-230920-27500-C,BTCUSDT,C,230920-27500,25.0,165.0,5.0,5.0,142.59,142.59,0.0,15.0,0.0,2.76,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,59.8,1620895.78999995
2023-09-20,7,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,405.0,34.27,34.27,340.0,390.0,0.44,0.31,,9.9999994,388.0,0.775,-1.0,0.0,0.0,0.0,24.25,657303.05865383
2023-09-20,8,BTC-230920-27500-C,BTCUSDT,C,230920-27500,25.0,165.0,5.0,5.0,142.59,142.59,0.0,15.0,0.0,2.76,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,59.8,1620835.02399972
2023-09-20,8,BTC-230920-27500-P,BTCUSDT,P,230920-27500,580.0,580.0,185.0,405.0,34.27,34.27,340.0,390.0,0.44,0.31,,9.9999994,388.0,0.775,-1.0,0.0,0.0,0.0,24.25,657278.41692297
