date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,13,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,270.0,285.0,0.02,0.02,275.0,300.0,2.5,4.38,,0.34065008,287.0,0.32662749,0.50159949,0.00054661,8.91414021,-52.93801846,0.02,514.78536941
2023-09-06,13,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,280.0,315.0,4.21,2.5,,0.34915209,297.0,0.3295204,-0.49831482,0.00054181,8.91413233,-53.40683868,0.0,0.0
2023-09-06,14,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,240.0,240.0,0.05,0.05,220.0,240.0,4.95,2.45,,0.34247518,229.0,0.33095241,0.43302958,0.00053858,8.67861942,-53.02518839,0.05,1280.76085882
2023-09-06,14,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,350.0,380.0,1.68,1.68,,0.34945905,364.0,0.33217639,-0.56668457,0.00053666,8.67968098,-53.22780459,0.0,0.0
2023-09-06,15,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,230.0,230.0,0.13,0.13,210.0,225.0,2.64,2.56,,0.34102559,217.0,0.33224553,0.4182941,0.00053742,8.54218691,-53.21420793,0.13,3326.94768824
2023-09-06,15,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,375.0,395.0,1.63,2.5,,0.3518796,384.0,0.34018576,-0.57956253,0.00052546,8.55172789,-54.54681447,0.0,0.0
2023-09-06,16,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,230.0,230.0,0.13,0.13,215.0,225.0,2.44,2.52,,0.33920467,219.0,0.3333208,0.42277601,0.00054097,8.49770722,-53.95142953,0.13,3329.17469529
2023-09-06,16,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,365.0,385.0,1.64,1.65,,0.34904361,374.0,0.33728153,-0.57619758,0.00053489,8.50201845,-54.62021152,0.0,0.0
2023-09-06,17,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,315.0,0.76,0.76,330.0,365.0,1.83,9.55,,0.34841776,347.0,0.32792807,0.57176088,0.00054993,8.54143518,-54.21220203,0.76,19685.30272941
2023-09-06,17,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,225.0,250.0,3.64,2.2,,0.35304129,237.0,0.33841878,-0.43009927,0.00053333,8.548661,-55.99382863,0.0,0.0
2023-09-06,18,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,220.0,235.0,2.41,2.42,,0.33834875,227.0,0.32945961,0.44009928,0.00055969,8.43732557,-54.68351436,0.78,20005.27812706
2023-09-06,18,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,340.0,365.0,11.21,1.71,,0.35472274,352.0,0.33991933,-0.55773155,0.00054291,8.44419136,-56.46552372,0.0,0.0
2023-09-06,19,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,240.0,245.0,4.39,2.26,,0.32876313,242.0,0.32580256,0.46451198,0.00057389,8.44477544,-55.02633518,0.78,20030.10883059
2023-09-06,19,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,300.0,320.0,1.8,10.04,,0.33337235,309.0,0.32152891,-0.53609991,0.00058144,8.44360715,-54.29702494,0.0,0.0
2023-09-06,20,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,230.0,235.0,16.51,13.51,,0.31831503,232.0,0.31532943,0.46396875,0.00059783,8.3738326,-53.70515493,0.78,20031.71067529
2023-09-06,20,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,290.0,310.0,1.82,11.74,,0.32572091,299.0,0.31377822,-0.53625958,0.00060076,8.37339598,-53.43817482,0.0,0.0
2023-09-06,21,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,250.0,0.78,0.78,235.0,245.0,2.08,2.1,,0.30711889,239.0,0.30113012,0.49000183,0.00063267,8.34865999,-52.01422574,0.78,20067.69648
2023-09-06,21,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,255.0,280.0,1.92,12.28,,0.32085299,267.0,0.3058809,-0.50968993,0.00062285,8.34881922,-52.83583741,0.0,0.0
2023-09-06,22,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,245.0,2.3,2.3,250.0,270.0,2.03,12.66,,0.32709599,260.0,0.31502664,0.5038095,0.0006097,8.28550709,-54.95037361,2.3,59191.29336471
2023-09-06,22,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,260.0,280.0,1.93,4.46,,0.33667207,269.0,0.32460272,-0.49599928,0.00059171,8.28546821,-56.62047236,0.0,0.0
2023-09-06,23,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,245.0,2.3,2.3,255.0,270.0,2.07,2.06,,0.32240868,262.0,0.31327724,0.51131592,0.00061804,8.21349397,-55.13759988,2.3,59248.70323287
2023-09-06,23,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,250.0,270.0,1.92,4.43,,0.33485293,259.0,0.32267809,-0.4887183,0.00060003,8.21351393,-56.79231069,0.0,0.0
2023-09-07,0,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,245.0,2.3,2.3,250.0,255.0,2.03,1.86,,0.30839086,252.0,0.30531943,0.50984622,0.00064001,8.13987312,-54.22361141,2.3,59235.62789412
2023-09-07,0,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,235.0,260.0,1.94,13.18,,0.3241688,247.0,0.30881196,-0.49015536,0.00063277,8.13987392,-54.84387807,0.0,0.0
2023-09-07,1,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,245.0,2.3,2.3,235.0,250.0,2.05,10.65,,0.31234801,242.0,0.3030479,0.50226406,0.00065123,8.06421244,-54.30733414,2.3,59226.64761176
2023-09-07,1,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,240.0,260.0,1.94,2.5,,0.32002211,250.0,0.30762166,-0.49762741,0.00064154,8.06419969,-55.12688258,0.0,0.0
2023-09-07,2,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,245.0,2.3,2.3,235.0,245.0,2.03,2.04,,0.30589342,240.0,0.29963583,0.50541322,0.00066465,7.99012787,-54.20640067,2.3,59227.74132941
2023-09-07,2,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,235.0,255.0,1.96,4.46,,0.31984806,245.0,0.30733258,-0.49448651,0.000648,7.99010037,-55.59860951,0.0,0.0
2023-09-07,3,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,260.0,2.38,2.38,275.0,290.0,1.85,1.82,,0.30692816,282.0,0.29736161,0.563866,0.00066527,7.83990223,-53.79861955,2.3,59428.08675295
2023-09-07,3,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,200.0,205.0,2.2,3.0,,0.31106174,202.0,0.30787528,-0.43798336,0.00064303,7.84573503,-55.74219073,0.0,0.0
2023-09-07,4,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,260.0,2.38,2.38,255.0,275.0,24.85,1.86,,0.30592203,264.0,0.29309362,0.55057618,0.00068542,7.79540516,-53.7593197,2.3,59382.07809412
2023-09-07,4,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,200.0,210.0,9.21,2.18,,0.30829251,204.0,0.30188084,-0.45062685,0.00066572,7.79838159,-55.39221492,0.0,0.0
2023-09-07,5,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,260.0,2.38,2.38,245.0,255.0,16.21,1.9,,0.30191123,249.0,0.29545784,0.53211357,0.00069075,7.74790627,-54.94000641,2.3,59323.35886812
2023-09-07,5,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,210.0,220.0,2.09,2.15,,0.3082788,214.0,0.301826,-0.46837325,0.00067624,7.74866483,-56.12965245,0.0,0.0
2023-09-07,6,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,260.0,2.38,2.38,230.0,245.0,16.78,1.94,,0.30921042,237.0,0.29944777,0.51455793,0.00069092,7.68230111,-56.33718199,2.3,59260.57594506
2023-09-07,6,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,225.0,235.0,1.98,2.05,,0.31519175,230.0,0.30868351,-0.48560619,0.00067026,7.68241588,-58.07563324,0.0,0.0
2023-09-07,8,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,260.0,2.38,2.38,210.0,215.0,2.95,10.74,,0.28856635,212.0,0.28524339,0.50102249,0.00074163,7.52337128,-54.79095981,2.3,59218.80112087
2023-09-07,8,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,210.0,225.0,1.95,9.99,,0.29622078,217.0,0.2862519,-0.49895169,0.00073902,7.52337001,-54.98467027,0.0,0.0
2023-09-07,9,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,210.0,210.0,2.39,2.39,200.0,205.0,0.41,2.05,,0.28452277,202.0,0.28116226,0.49369906,0.00076072,7.43928848,-54.56437943,2.31,59455.67455385
2023-09-07,9,BTC-230909-25750-P,BTCUSDT,P,230909-25750,285.0,285.0,285.0,285.0,0.01,0.01,215.0,225.0,1.93,1.93,,0.29308856,220.0,0.28636754,-0.50603732,0.0007469,7.43936451,-55.5751204,0.0,0.0
2023-09-07,10,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,315.0,200.0,200.0,2.8,2.8,190.0,200.0,1.5,2.08,,0.28628051,194.0,0.27950585,0.48595357,0.00077057,7.38040921,-54.57990019,2.72,70024.37105933
2023-09-07,10,BTC-230909-25750-P,BTCUSDT,P,230909-25750,285.0,285.0,220.0,220.0,1.44,1.44,215.0,220.0,10.24,1.9,,0.28162718,217.0,0.27823985,-0.51414672,0.00077407,7.3803436,-54.33220125,1.45,37329.1683956
