date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,17,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,350.0,1.78,1.78,315.0,345.0,7.88,2.4,,0.42407095,330.0,0.40565431,-0.49426709,0.00048161,8.1448216,-104.33474814,1.57,48675.78296582
2023-07-03,18,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,385.0,15.75,15.75,445.0,480.0,3.18,7.88,,0.46218872,462.0,0.43994695,0.59352508,0.00043472,7.86859065,-112.18410124,11.27,351870.63753038
2023-07-03,18,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,340.0,1.79,1.79,225.0,250.0,3.12,6.13,,0.42122543,237.0,0.40526867,-0.39954747,0.00046985,7.83408553,-102.88815713,1.58,49330.5774
2023-07-03,19,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,385.0,15.75,15.75,470.0,500.0,4.0,7.88,,0.45232415,484.0,0.432657,0.62011124,0.00043922,7.627569,-110.00318949,11.27,352217.7635165
2023-07-03,19,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,225.0,1.83,1.83,205.0,225.0,7.88,7.7,,0.42220056,214.0,0.40902317,-0.37377103,0.00046226,7.58910532,-103.4698644,1.62,50629.35021267
2023-07-03,20,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,385.0,15.75,15.75,380.0,415.0,11.39,7.88,,0.44337749,399.0,0.42399943,0.56632996,0.00047158,7.74078367,-112.52783336,11.27,350748.5464
2023-07-03,20,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,235.0,1.84,1.84,240.0,270.0,7.88,5.05,,0.42130888,254.0,0.40190488,-0.43062392,0.00049684,7.73054008,-106.52287309,1.63,50729.3816
2023-07-03,21,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,340.0,15.78,15.78,350.0,360.0,0.02,10.58,,0.43295145,354.0,0.42645454,0.52998559,0.00048222,7.69570556,-115.82876404,11.27,349987.79572153
2023-07-03,21,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,320.0,4.21,4.21,275.0,300.0,7.88,2.4,,0.42134106,287.0,0.40509492,-0.46897977,0.00050754,7.69417372,-110.00540373,4.0,124219.27088608
2023-07-03,22,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,355.0,15.82,15.82,370.0,400.0,2.7,7.88,,0.4387641,384.0,0.41879654,0.56732319,0.00049153,7.51250144,-114.40665897,11.28,351251.82088096
2023-07-03,22,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,320.0,4.21,4.21,240.0,255.0,7.88,2.4,,0.41231811,247.0,0.4023245,-0.43035366,0.00051113,7.50484495,-109.79482035,4.0,124557.38329112
2023-07-03,23,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,355.0,15.82,15.82,370.0,410.0,7.88,7.88,,0.43440342,389.0,0.40714145,0.58610609,0.00050817,7.3369195,-112.01767844,11.28,351432.93627343
2023-07-03,23,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,225.0,235.0,5.21,5.21,215.0,235.0,7.88,7.28,,0.40984809,224.0,0.39620191,-0.41181609,0.00052159,7.32830318,-108.87984384,5.0,155777.0107595
2023-07-04,0,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,355.0,15.82,15.82,335.0,370.0,7.9,7.88,,0.42068362,352.0,0.39665192,0.56608795,0.00053593,7.28237099,-111.81447401,11.28,350962.15190889
2023-07-04,0,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,220.0,220.0,5.22,5.22,210.0,235.0,7.88,4.49,,0.39091647,222.0,0.37372559,-0.43045081,0.00056795,7.27142746,-105.19332345,5.01,155879.46640634
2023-07-04,1,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,355.0,15.82,15.82,430.0,490.0,7.88,7.88,,0.44877648,459.0,0.4042083,0.65619358,0.00049718,6.73725264,-108.92912952,11.28,352809.83589875
2023-07-04,1,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,220.0,220.0,5.22,5.22,145.0,170.0,2.5,2.4,,0.40088356,159.0,0.38592905,-0.33722566,0.0005169,6.68772321,-103.23851024,5.01,156700.11328482
2023-07-04,2,BTC-230705-31000-C,BTCUSDT,C,230705-31000,270.0,420.0,200.0,420.0,14.55,14.55,385.0,440.0,10.27,7.88,,0.40713906,412.0,0.36541998,0.65895424,0.00055812,6.59829632,-99.77074095,11.29,352946.72747408
2023-07-04,2,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,165.0,165.0,6.42,6.42,135.0,160.0,7.88,5.47,,0.37898004,147.0,0.35998553,-0.33889552,0.00056518,6.58234084,-98.04930044,6.21,194136.33105527
2023-07-04,3,BTC-230705-31000-C,BTCUSDT,C,230705-31000,225.0,420.0,200.0,420.0,13.55,13.55,345.0,385.0,10.27,7.88,,0.39481163,364.0,0.36494434,0.62306967,0.0005901,6.69837,-104.76462679,11.29,352116.68800235
2023-07-04,3,BTC-230705-31000-P,BTCUSDT,P,230705-31000,505.0,520.0,155.0,155.0,8.11,8.11,150.0,175.0,7.88,14.76,,0.37186205,162.0,0.35313994,-0.37321303,0.00060793,6.67749243,-101.05996553,7.96,248259.4186447
2023-07-04,4,BTC-230705-31000-C,BTCUSDT,C,230705-31000,225.0,420.0,200.0,295.0,13.73,13.73,260.0,290.0,2.43,7.88,,0.37848234,274.0,0.35655767,0.54138615,0.00064541,6.84174442,-108.42005924,11.44,355346.68648473
2023-07-04,4,BTC-230705-31000-P,BTCUSDT,P,230705-31000,505.0,520.0,155.0,205.0,9.88,9.88,190.0,220.0,7.88,6.56,,0.36058962,204.0,0.33865452,-0.45683906,0.0006792,6.8384956,-102.92727146,7.73,240107.50756355
2023-07-04,5,BTC-230705-31000-C,BTCUSDT,C,230705-31000,210.0,420.0,200.0,295.0,13.65,13.65,215.0,235.0,7.52,7.88,,0.36724508,224.0,0.35238326,0.48701859,0.00067053,6.72864046,-109.43238015,11.44,354475.69645717
2023-07-04,5,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,230.0,10.83,10.83,230.0,250.0,7.88,6.85,,0.35227835,239.0,0.33741534,-0.51388939,0.00070022,6.72812435,-104.77606593,8.03,248814.67155167
2023-07-04,6,BTC-230705-31000-C,BTCUSDT,C,230705-31000,200.0,420.0,195.0,240.0,14.47,14.47,220.0,245.0,14.73,7.88,,0.36968231,232.0,0.35076201,0.504774,0.00068669,6.60666319,-111.23235399,12.44,385654.53566156
2023-07-04,6,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,210.0,10.93,10.93,205.0,235.0,9.88,6.98,,0.35683036,220.0,0.33412606,-0.49535167,0.00072089,6.60668777,-105.95721572,8.13,252039.49959232
2023-07-04,7,BTC-230705-31000-C,BTCUSDT,C,230705-31000,200.0,420.0,195.0,210.0,14.61,14.61,165.0,185.0,8.06,7.88,,0.35011947,174.0,0.33444285,0.43888847,0.00072857,6.37905603,-106.67025061,12.44,384615.28646586
2023-07-04,7,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,225.0,12.29,12.29,250.0,275.0,7.88,9.88,,0.35312355,259.0,0.32959819,-0.56210325,0.00073899,6.37656814,-105.08404918,9.45,292171.58015292
2023-07-04,8,BTC-230705-31000-C,BTCUSDT,C,230705-31000,200.0,420.0,175.0,175.0,16.33,16.33,145.0,170.0,9.83,7.88,,0.32100976,157.0,0.30104578,0.4445898,0.00082808,6.26159367,-98.34801156,13.74,424821.48246588
2023-07-04,8,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,245.0,12.33,12.33,205.0,235.0,7.88,9.88,,0.31264663,219.0,0.28866649,-0.55802585,0.00086277,6.25568004,-94.21478452,9.41,290943.9701604
2023-07-04,9,BTC-230705-31000-C,BTCUSDT,C,230705-31000,200.0,420.0,155.0,210.0,16.4,16.4,195.0,220.0,4.0,7.88,,0.34076452,207.0,0.32058865,0.51702731,0.00079984,6.19554936,-108.33805732,13.81,428288.88824115
2023-07-04,9,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,205.0,12.4,12.4,180.0,195.0,0.01,4.4,,0.3282845,187.0,0.3161788,-0.48282404,0.00081098,6.19545029,-106.84610708,9.48,294002.79945881
2023-07-04,10,BTC-230705-31000-C,BTCUSDT,C,230705-31000,300.0,420.0,155.0,215.0,14.15,14.15,195.0,215.0,7.37,0.41,,0.33264458,204.0,0.31611145,0.52503836,0.00082913,6.04847488,-109.25524836,13.81,428426.40682855
2023-07-04,10,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,180.0,13.17,13.17,160.0,185.0,7.88,6.83,,0.32674491,172.0,0.30607641,-0.47434068,0.00085623,6.04787509,-105.77642262,10.21,316743.9256857
2023-07-04,11,BTC-230705-31000-C,BTCUSDT,C,230705-31000,300.0,420.0,155.0,225.0,14.67,14.67,220.0,245.0,4.55,7.88,,0.35376906,232.0,0.33243597,0.55794223,0.00079985,5.85969882,-116.87685486,13.92,432542.49742424
2023-07-04,11,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,165.0,13.41,13.41,135.0,160.0,6.5,4.5,,0.32465816,147.0,0.30328393,-0.43710855,0.00087507,5.84852923,-106.42441756,10.47,325339.07672642
2023-07-04,12,BTC-230705-31000-C,BTCUSDT,C,230705-31000,300.0,420.0,155.0,230.0,14.74,14.74,230.0,245.0,0.01,5.16,,0.38427591,237.0,0.37121654,0.53726056,0.00074004,5.74298002,-134.64366181,13.98,434035.5344901
