date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,21,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,35.0,35.0,39.01,39.01,15.0,35.0,11.58,5.2,,0.58977902,24.0,0.53151786,-0.09279069,0.00030112,1.7239361,-109.95328541,31.84,977914.39004239
2023-06-27,22,BTC-230628-30000-C,BTCUSDT,C,230628-30000,585.0,1015.0,485.0,785.0,0.96,0.96,550.0,765.0,2.4,2.7,,1.04491234,641.0,0.62245617,0.83721786,0.00040319,2.41254156,-200.22067047,1.01,30902.26062353
2023-06-27,22,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,35.0,35.0,39.01,39.01,20.0,35.0,2.49,9.61,,0.54260075,27.0,0.50246239,-0.11245894,0.00038778,1.8730232,-125.47928854,31.84,974186.11708239
2023-06-27,23,BTC-230628-30000-C,BTCUSDT,C,230628-30000,585.0,1015.0,485.0,785.0,0.96,0.96,635.0,850.0,0.19,2.7,,1.13535404,731.0,0.66767702,0.87298271,0.00033613,1.93078745,-193.3646474,1.01,30988.6478247
2023-06-27,23,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,15.0,15.0,49.01,49.01,5.0,15.0,7.77,0.13,,0.51531971,12.0,0.49327195,-0.06206304,0.00026734,1.13448897,-83.93882297,31.84,976909.45221641
2023-06-28,0,BTC-230628-30000-C,BTCUSDT,C,230628-30000,585.0,1015.0,485.0,525.0,0.98,0.98,545.0,700.0,0.65,2.7,,0.87342739,632.0,0.5367137,0.91003285,0.00034953,1.40493296,-129.26002985,0.99,30308.26182353
2023-06-28,0,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,15.0,30.0,52.15,52.15,15.0,25.0,0.01,10.5,,0.57372153,19.0,0.53825736,-0.09058599,0.00035031,1.41210413,-130.29347662,31.84,974762.68329402
2023-06-28,1,BTC-230628-30000-C,BTCUSDT,C,230628-30000,585.0,1015.0,485.0,525.0,0.98,0.98,450.0,610.0,2.4,2.7,,0.94256878,528.0,0.57128439,0.86581002,0.0004742,1.72582178,-197.17787981,0.99,30190.81637647
2023-06-28,1,BTC-230628-30000-P,BTCUSDT,P,230628-30000,175.0,175.0,15.0,25.0,52.25,52.25,15.0,25.0,0.74,2.39,,0.53461254,19.0,0.49966753,-0.10321753,0.00045031,1.4334455,-143.24260132,31.95,974339.98305892
2023-06-28,2,BTC-230628-30000-C,BTCUSDT,C,230628-30000,570.0,1015.0,485.0,525.0,0.86,0.86,380.0,530.0,2.4,2.4,,0.93811035,452.0,0.56905518,0.84798579,0.0005688,1.70962891,-233.47659263,0.99,30108.09512118
2023-06-28,2,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,15.0,25.0,51.24,51.24,15.0,30.0,3.19,2.5,,0.55200219,21.0,0.50073534,-0.12174141,0.00055529,1.46864267,-176.48650534,31.95,971670.34254713
2023-06-28,3,BTC-230628-30000-C,BTCUSDT,C,230628-30000,570.0,1015.0,485.0,525.0,0.86,0.86,420.0,550.0,0.29,2.7,,1.02584839,477.0,0.61292419,0.87487568,0.00051646,1.340531,-246.47604927,0.99,30150.49577294
2023-06-28,3,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,15.0,25.0,51.25,51.25,15.0,20.0,0.74,2.39,,0.57456434,17.0,0.55289328,-0.1014686,0.00049298,1.15427058,-191.44323926,31.96,973343.27767987
2023-06-28,4,BTC-230628-30000-C,BTCUSDT,C,230628-30000,570.0,1015.0,415.0,415.0,0.87,0.87,440.0,470.0,0.04,0.01,,6e-07,480.0,0.2,0.99999129,3.5e-07,0.00022124,-0.01769794,0.99,30174.11158236
2023-06-28,4,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,15.0,15.0,51.99,51.99,5.0,10.0,0.56,4.89,,0.58081865,7.0,0.54136723,-0.05576209,0.00036825,0.63436551,-137.35716267,31.96,974105.66280015
2023-06-28,5,BTC-230628-30000-C,BTCUSDT,C,230628-30000,570.0,1015.0,315.0,315.0,0.91,0.91,405.0,470.0,0.32,0.01,,0.78418732,454.0,0.49209366,0.97812131,0.0002307,0.24039566,-70.96845127,0.99,30149.20535696
2023-06-28,5,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,5.0,5.0,52.75,52.75,0.0,10.0,0.0,7.92,,0.67931473,10.0,0.68965737,-0.07474561,0.00044489,0.64970295,-268.80611897,31.63,963251.88428354
2023-06-28,6,BTC-230628-30000-C,BTCUSDT,C,230628-30000,570.0,1015.0,315.0,315.0,0.91,0.91,335.0,465.0,0.02,2.7,,1.77721977,381.0,0.7,0.95288997,0.0004328,0.31921882,-268.0693426,0.99,30073.56710127
2023-06-28,6,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,5.0,5.0,65.13,65.13,0.0,25.0,0.0,2.7,,1.0834074,12.0,0.8917037,-0.09415683,0.0005801,0.54504667,-583.06219276,37.13,1127910.65300003
2023-06-28,7,BTC-230628-30000-C,BTCUSDT,C,230628-30000,570.0,1015.0,315.0,315.0,0.91,0.91,275.0,295.0,0.02,2.7,,9.9999994,235.0,1.2,1.0,0.0,0.0,0.0,0.99,29883.45130941
2023-06-28,7,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,140.0,5.0,5.0,75.36,75.36,0.0,35.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,47.55,1435311.2219823
