date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,15,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,25.0,55.0,9.95,2.35,,0.50248504,38.0,0.45863688,0.08398526,0.00015111,3.43150912,-29.50893386,2.0,52238.94088888
2023-06-05,15,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1590.0,2.5,2.5,,0.64295769,1493.0,0.42147884,-0.93366078,0.00013735,2.86635411,-22.65191949,0.0,0.0
2023-06-05,16,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,40.0,2.38,9.04,,0.52332819,25.0,0.4746139,0.0589695,0.00011316,2.57139195,-23.2459618,2.0,51562.40444444
2023-06-05,16,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1595.0,1595.0,1595.0,1.5,1.5,1585.0,1905.0,2.5,2.5,,0.86381435,1740.0,0.53190718,-0.91780818,0.00013037,3.32002252,-33.63687654,1.5,38671.80333333
2023-06-05,17,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,10.0,30.0,9.88,11.0,,0.50451159,18.0,0.45661688,0.04595109,9.742e-05,2.08877073,-18.45994257,2.0,51512.29644444
2023-06-05,17,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1595.0,1595.0,1595.0,1.5,1.5,1655.0,1805.0,2.5,3.5,,0.60101509,1751.0,0.40050755,-0.97298672,7.185e-05,1.35121681,-10.47426008,1.5,38634.22233333
2023-06-05,18,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,11.0,,0.55530548,21.0,0.52009851,0.04804906,9.006e-05,2.13094433,-21.80254268,2.0,51112.54711112
2023-06-05,18,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1595.0,1595.0,1595.0,1.5,1.5,1860.0,2030.0,2.5,2.5,,0.72870255,1951.0,0.46435127,-0.96917342,7.027e-05,1.48432585,-13.55892707,1.5,38334.41033334
2023-06-05,19,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,6.0,,0.54481208,21.0,0.51000714,0.04910329,9.399e-05,2.15573088,-21.98866113,2.0,51219.60933334
2023-06-05,19,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1595.0,1595.0,1595.0,1.5,1.5,1820.0,1990.0,2.5,2.5,,0.76847076,1893.0,0.48423538,-0.95940377,8.493e-05,1.84949134,-17.91170004,1.5,38414.70700001
2023-06-05,20,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,6.0,,0.54766953,21.0,0.51265091,0.04922734,9.446e-05,2.14260777,-22.34043347,2.0,51252.76857142
2023-06-05,20,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1595.0,1595.0,1595.0,1.5,1.5,1820.0,1985.0,3.07,2.5,,0.77754021,1886.0,0.4887701,-0.95864148,8.612e-05,1.86242338,-18.51442543,1.5,38439.57642857
2023-06-05,21,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,6.0,,0.54487646,21.0,0.50990283,0.0497655,9.651e-05,2.14546995,-22.63398555,2.0,51339.02577778
2023-06-05,21,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1595.0,1595.0,1595.0,1.5,1.5,1805.0,1975.0,3.57,2.5,,0.81769943,1860.0,0.50884972,-0.95059254,9.615e-05,2.1331426,-22.45745805,1.5,38504.26933334
2023-06-05,22,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,3.69,,0.5372566,21.0,0.5025509,0.05067768,0.00010002,2.16215586,-22.87553852,2.0,51426.81066666
2023-06-05,22,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1695.0,1865.0,2.5,2.5,,0.67804337,1798.0,0.43902168,-0.9700065,7.471e-05,1.4109712,-13.04092489,0.0,0.0
2023-06-05,23,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,2.26,,0.53746641,21.0,0.50266385,0.05102142,0.00010135,2.15621558,-23.22527682,2.0,51502.12133334
2023-06-05,23,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1710.0,1885.0,2.5,2.5,,0.76677322,1787.0,0.48338661,-0.95560414,9.428e-05,1.9288885,-19.97987678,0.0,0.0
2023-06-06,0,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,2.26,,0.55201769,21.0,0.516451,0.05030525,9.858e-05,2.10977044,-23.77281932,2.0,51384.33111112
2023-06-06,0,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1715.0,1890.0,2.5,2.5,,0.70790291,1819.0,0.45395145,-0.96948308,7.468e-05,1.40490124,-13.91462701,0.0,0.0
2023-06-06,1,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,2.26,,0.57065308,21.0,0.53413212,0.04935145,9.493e-05,2.05451737,-24.3860541,2.0,51276.97511112
2023-06-06,1,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1775.0,1955.0,2.5,2.5,,0.75798035,1874.0,0.47899017,-0.96754223,7.532e-05,1.46180189,-15.55958967,0.0,0.0
2023-06-06,2,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,4.55,,0.54372251,21.0,0.5083555,0.05167667,0.00010393,2.12189127,-24.42270435,2.0,51506.36177778
2023-06-06,2,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1680.0,1850.0,2.5,2.5,,0.77572823,1753.0,0.48786411,-0.95532635,9.638e-05,1.88847848,-20.85998597,0.0,0.0
2023-06-06,3,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,4.78,4.55,,0.55757701,21.0,0.52146912,0.05103445,0.0001014,2.0782653,-25.00937517,2.0,51469.62133334
2023-06-06,3,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1680.0,1850.0,2.5,2.5,,0.71473122,1779.0,0.45736561,-0.96921199,7.667e-05,1.3782071,-14.54625674,0.0,0.0
2023-06-06,4,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,3.31,2.5,,0.52463472,19.0,0.49947858,0.04870427,0.00010272,1.9880244,-23.36400455,2.0,51592.30622222
2023-06-06,4,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1615.0,1780.0,2.5,2.5,,0.69337845,1712.0,0.44668922,-0.96839442,8.08e-05,1.39842448,-14.69782928,0.0,0.0
2023-06-06,5,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,4.78,2.5,,0.53695023,19.0,0.51130056,0.04819043,0.0001006,1.94971923,-23.92515511,2.0,51539.70311112
2023-06-06,5,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1645.0,1805.0,2.5,2.5,,0.70161819,1739.0,0.4508091,-0.97066368,7.61e-05,1.30036705,-14.0690588,0.0,0.0
2023-06-06,6,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,12.28,9.72,,0.56421816,21.0,0.52749455,0.05176908,0.00010429,2.04352655,-26.39860424,2.0,51539.35822222
2023-06-06,6,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1560.0,1880.0,2.5,2.5,,0.87977409,1755.0,0.53988705,-0.94404355,0.00010837,2.17334532,-28.73520825,0.0,0.0
2023-06-06,7,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,2.6,4.72,,0.58229864,21.0,0.54462552,0.05089747,0.00010087,1.99189544,-27.12077035,2.0,51445.51511112
2023-06-06,7,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1560.0,1880.0,2.5,2.5,,0.80320358,1790.0,0.50160179,-0.962452,8.569e-05,1.55846678,-19.54313008,0.0,0.0
2023-06-06,8,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,4.78,14.4,,0.59273541,21.0,0.55446506,0.0506041,9.973e-05,1.96077934,-27.75771577,2.0,51421.45155556
2023-06-06,8,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1715.0,1950.0,2.5,2.5,,0.93805313,1816.0,0.56902657,-0.94475876,0.00010418,2.10199958,-30.53837954,0.0,0.0
2023-06-06,9,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,0.1,12.18,,0.56462467,19.0,0.53771794,0.04786278,9.926e-05,1.85861387,-26.07140825,2.0,51538.06088888
2023-06-06,9,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1635.0,1950.0,2.5,2.5,,1.02066994,1783.0,0.61033497,-0.92823589,0.00012016,2.55396574,-40.6634396,0.0,0.0
2023-06-06,10,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,4.2,5.0,,0.57313859,19.0,0.54585695,0.04771157,9.864e-05,1.83304781,-26.68201904,2.0,51488.26666666
2023-06-06,10,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1635.0,1950.0,2.5,2.5,,1.01859093,1789.0,0.60929546,-0.93182691,0.00011702,2.42742252,-39.44022394,0.0,0.0
2023-06-06,11,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,0.1,7.5,,0.59512556,19.0,0.56700647,0.04672022,9.464e-05,1.77836902,-27.50019201,2.0,51353.83066666
2023-06-06,11,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1635.0,1950.0,2.5,2.5,,0.93027115,1832.0,0.56513557,-0.95383262,9.405e-05,1.76145756,-27.14880122,0.0,0.0
2023-06-06,12,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,15.0,15.0,1.21,1.21,10.0,15.0,2.5,0.01,,0.58452606,12.0,0.56493074,0.03173981,7.055e-05,1.27532255,-20.10584934,2.0,51019.66222222
2023-06-06,12,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,2060.0,9.36,9.36,1790.0,2105.0,2.5,2.5,,0.99896431,1984.0,0.59948215,-0.95963838,8.095e-05,1.5528426,-25.97830894,6.36,162242.52586666
2023-06-06,13,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,10.0,10.0,1.22,1.22,10.0,30.0,13.93,10.59,,0.6182003,18.0,0.559645,0.04563288,9.611e-05,1.70838896,-27.31671461,2.0,51469.83911112
2023-06-06,13,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,2060.0,9.36,9.36,1625.0,1935.0,2.5,2.5,,1.01476192,1789.0,0.60738096,-0.93977143,0.00011037,2.12935471,-36.95202748,6.36,163674.08837336
2023-06-06,14,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,10.0,10.0,1.22,1.22,25.0,40.0,4.65,8.16,,0.58376133,32.0,0.55363715,0.07393428,0.0001421,2.49195325,-40.37937184,2.0,52015.07422222
2023-06-06,14,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,1615.0,11.25,11.25,1355.0,1675.0,2.5,2.5,,0.94997883,1522.0,0.57498941,-0.91802811,0.00014797,2.69496217,-45.35309912,4.47,116253.69088666
2023-06-06,15,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,15.0,10.0,10.0,0.11,0.11,20.0,40.0,7.5,13.16,,0.57502747,29.0,0.53310841,0.07095842,0.00014449,2.38982539,-38.22054974,2.0,52113.996
2023-06-06,15,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,1615.0,11.25,11.25,1350.0,1640.0,2.5,2.5,,0.97252369,1477.0,0.58626184,-0.9085867,0.00015909,2.89358837,-50.89130682,4.47,116474.78106
2023-06-06,16,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,45.0,10.0,45.0,0.63,0.63,35.0,50.0,3.75,2.5,,0.5166775,42.0,0.4929626,0.10347492,0.00020745,3.16537485,-48.01231687,2.52,66413.22408
2023-06-06,16,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,995.0,1225.0,2.5,3.19,,0.62617302,1152.0,0.41308651,-0.93471617,0.00017505,2.2383049,-28.4494453,4.47,117804.40938
2023-06-06,17,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,80.0,90.0,10.74,2.5,,0.51301539,84.0,0.5021739,0.18024677,0.00029777,4.61252733,-73.14549182,2.52,67181.04903999
2023-06-06,17,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,715.0,1230.0,2.5,2.5,,1.03943825,977.0,0.61971912,-0.7685177,0.00027998,5.35217867,-104.74178614,4.47,119166.38460665
2023-06-06,18,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,75.0,90.0,2.4,12.08,,0.50647914,82.0,0.49005926,0.18100913,0.00030966,4.56921437,-72.62169694,2.52,67292.86256
2023-06-06,18,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,745.0,900.0,2.4,5.88,,0.52654266,832.0,0.36327133,-0.89239053,0.00029362,3.21168781,-37.83909243,4.47,119364.72049334
2023-06-06,19,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,155.0,175.0,2.68,2.5,,0.49122095,164.0,0.47500104,0.31472597,0.00043054,6.16607176,-97.62892931,2.52,68383.38359999
2023-06-06,19,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,520.0,595.0,2.38,2.42,,0.50141811,556.0,0.43914199,-0.69996175,0.000456,6.03770563,-88.37965339,4.47,121299.09709999
2023-06-06,20,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,120.0,135.0,7.99,5.99,,0.50235569,127.0,0.48872292,0.25804895,0.00038822,5.50224101,-92.19599839,2.52,67938.30008
2023-06-06,20,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,510.0,630.0,9.83,9.83,620.0,685.0,2.38,2.42,,0.48603535,651.0,0.42198896,-0.77536018,0.00041697,5.10266669,-73.8257809,4.47,120509.60371334
2023-06-06,21,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,130.0,150.0,4.68,2.69,,0.47968328,139.0,0.46236217,0.2905215,0.0004396,5.77451476,-94.23160101,2.52,68128.59367999
2023-06-06,21,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,510.0,630.0,9.83,9.83,520.0,590.0,2.38,2.42,,0.47122955,553.0,0.40747881,-0.73560094,0.00047635,5.51449298,-79.30661214,4.47,120847.14831332
2023-06-06,22,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,155.0,10.0,155.0,2.15,2.15,145.0,165.0,8.1,4.68,,0.45865536,154.0,0.44200569,0.32608017,0.00048921,6.00699422,-96.54921091,2.52,68467.07672
2023-06-06,22,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,450.0,505.0,2.38,3.43,,0.45164227,477.0,0.40483117,-0.68953823,0.00052319,5.88397384,-86.61803525,4.47,121447.55275334
2023-06-06,23,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,155.0,10.0,155.0,2.15,2.15,185.0,200.0,3.65,4.68,,0.48136592,192.0,0.4692778,0.36839304,0.00048821,6.20470549,-109.18894722,2.52,68619.63024
2023-06-06,23,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,435.0,480.0,2.5,5.94,,0.47835588,452.0,0.44999242,-0.63747132,0.00050641,6.17151611,-104.14167578,4.47,121718.15364
2023-06-07,0,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,225.0,2.16,2.16,160.0,180.0,10.25,4.68,,0.47781944,169.0,0.46104819,0.34554009,0.00049432,5.96327871,-106.4258398,2.53,68800.64627332
2023-06-07,0,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,420.0,490.0,2.41,5.39,,0.48060417,454.0,0.42079329,-0.66927601,0.00053252,5.86319681,-95.50342435,4.47,121556.87305999
2023-06-07,1,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,160.0,2.21,2.21,135.0,145.0,9.47,2.5,,0.48534691,139.0,0.47623843,0.29743299,0.00045881,5.48955015,-104.57242146,2.58,69899.79150666
2023-06-07,1,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,495.0,560.0,2.41,2.44,,0.48517227,526.0,0.42336345,-0.72624754,0.00049613,5.27694776,-89.36184439,4.47,121105.45272665
2023-06-07,2,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,160.0,2.21,2.21,100.0,115.0,10.04,7.07,,0.50895452,107.0,0.49343884,0.2413688,0.00040761,4.83481407,-98.71705624,2.58,69559.07613333
2023-06-07,2,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,610.0,665.0,2.41,4.71,,0.50189257,636.0,0.44091582,-0.78486251,0.00042758,4.53188685,-82.68254399,2.33,62818.85557777
2023-06-07,3,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,75.0,4.6,4.6,95.0,110.0,4.68,4.68,,0.52622139,102.0,0.50999165,0.23023285,0.00039157,4.62227168,-101.02699518,2.58,69423.87782667
2023-06-07,3,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,645.0,705.0,2.41,2.44,,0.53629875,673.0,0.46740532,-0.79041028,0.00040482,4.37961223,-87.73001761,2.33,62696.75788223
2023-06-07,4,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,75.0,4.6,4.6,90.0,105.0,10.49,4.68,,0.51268876,97.0,0.49613416,0.2291952,0.0004085,4.53156003,-99.92171588,2.58,69506.23773333
2023-06-07,4,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,620.0,680.0,2.41,2.44,,0.53161383,648.0,0.46205163,-0.78761043,0.00041991,4.33815721,-89.08586625,2.33,62771.13717777
2023-06-07,5,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,105.0,16.05,16.05,95.0,105.0,7.39,1.83,,0.53389311,99.0,0.52260906,0.22811852,0.00039447,4.43149555,-106.88838268,14.03,377649.40722225
2023-06-07,5,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,635.0,690.0,2.41,2.44,,0.52690029,660.0,0.4588747,-0.80296335,0.00041239,4.06788884,-86.15221572,2.33,62717.25722223
2023-06-07,6,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,80.0,16.08,16.08,65.0,80.0,3.01,9.9,,0.52614152,72.0,0.50651819,0.18481702,0.00036744,3.82367042,-92.96337989,14.06,377395.57989779
2023-06-07,6,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,595.0,810.0,2.5,3.55,,0.66776276,715.0,0.43388138,-0.85349902,0.00036904,3.28961216,-68.50970871,2.33,62541.37277111
2023-06-07,7,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,65.0,16.11,16.11,50.0,65.0,12.26,2.5,,0.51386476,57.0,0.49185544,0.15981125,0.00035243,3.40992599,-83.85856237,14.06,376930.92501779
2023-06-07,7,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,565.0,835.0,2.5,5.15,,0.67795515,744.0,0.43897758,-0.86822739,0.00034682,2.99491741,-65.73431827,2.33,62464.37093111
2023-06-07,8,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,65.0,16.11,16.11,40.0,55.0,9.31,9.88,,0.48496902,47.0,0.46115577,0.14641595,0.00036203,3.15250053,-75.84919602,14.06,376998.28179117
2023-06-07,8,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,630.0,750.0,0.08,5.57,,0.52084446,702.0,0.36042223,-0.9117825,0.00032304,2.19849615,-41.34142511,2.33,62475.53318445
2023-06-07,9,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,25.0,24.42,24.42,20.0,35.0,5.0,2.5,,0.57042837,27.0,0.53379565,0.08415039,0.0002179,2.05066675,-59.70671895,8.18,216640.28337776
2023-06-07,9,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,915.0,1285.0,2.5,2.5,,1.23351097,1074.0,0.7,-0.85158001,0.00024909,3.07407458,-117.37227469,2.33,61708.05137777
2023-06-07,10,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,25.0,24.42,24.42,25.0,40.0,0.05,12.16,,0.55996954,32.0,0.52707762,0.09989,0.00025549,2.28350447,-68.77532407,8.18,217541.95023552
2023-06-07,10,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,810.0,1140.0,2.5,2.5,,1.09668732,968.0,0.64834366,-0.85012701,0.00027601,3.03448201,-112.42063668,2.33,61964.88313555
2023-06-07,11,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,25.0,24.42,24.42,50.0,75.0,6.34,2.4,,0.54397583,62.0,0.50661147,0.1783221,0.00040082,3.35109107,-101.86065501,8.18,219605.78059552
2023-06-07,11,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,560.0,895.0,4.83,2.5,,1.02669716,715.0,0.61334858,-0.77538848,0.00038026,3.84901776,-141.6454074,2.33,62552.74679555
