date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230519-26500-P,BTCUSDT,P,230519-26500,65.0,230.0,10.0,135.0,60.23,60.23,125.0,135.0,7.5,2.44,,0.46091855,129.0,0.44825584,-0.39516447,0.00083778,3.94878129,-163.38356508,70.73,1882726.48945496
2023-05-18,19,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1080.0,1080.0,150.0,345.0,99.85,99.85,305.0,365.0,2.32,17.5,,0.56185007,334.0,0.47382057,0.70356137,0.00073727,3.42316923,-162.19304393,34.85,931831.69664301
2023-05-18,19,BTC-230519-26500-P,BTCUSDT,P,230519-26500,55.0,230.0,10.0,75.0,51.34,51.34,70.0,80.0,2.37,1.5,,0.44829488,74.0,0.43328494,-0.27990576,0.0007847,3.33171817,-144.35498846,75.14,2009120.04837175
2023-05-18,20,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1080.0,1080.0,150.0,345.0,99.85,99.85,260.0,440.0,2.5,19.0,,0.8411026,345.0,0.57542682,0.66280757,0.00067029,3.45864615,-217.10699903,34.85,931546.321099
2023-05-18,20,BTC-230519-26500-P,BTCUSDT,P,230519-26500,55.0,230.0,10.0,85.0,54.15,54.15,65.0,85.0,5.5,1.5,,0.4627353,74.0,0.43185532,-0.28983031,0.00083681,3.24055091,-152.66332544,77.95,2083616.52022001
2023-05-18,21,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1080.0,1080.0,150.0,500.0,99.87,99.87,380.0,585.0,1.5,2.5,,0.9276557,491.0,0.61382785,0.77882188,0.00053197,2.70136851,-198.97549909,34.85,938396.91770002
2023-05-18,21,BTC-230519-26500-P,BTCUSDT,P,230519-26500,55.0,230.0,10.0,30.0,55.63,55.63,30.0,50.0,5.5,2.5,,0.52988946,39.0,0.48584342,-0.16709801,0.00056635,2.27630768,-132.70780677,77.95,2098939.44719416
2023-05-18,22,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1080.0,1080.0,150.0,500.0,99.87,99.87,350.0,505.0,1.5,1.5,,0.77364206,442.0,0.53682103,0.80557407,0.00059476,2.37233294,-169.79194748,34.85,937165.49680234
2023-05-18,22,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,30.0,36.33,36.33,25.0,45.0,19.99,2.5,,0.51440775,34.0,0.4668501,-0.16146835,0.00060824,2.10987877,-131.3248425,77.95,2096185.09256076
2023-05-18,23,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1080.0,1080.0,150.0,500.0,99.87,99.87,290.0,565.0,1.5,1.5,,1.18865252,434.0,0.74432626,0.70871531,0.00056851,2.78045532,-310.42410656,34.85,935050.27413733
2023-05-18,23,BTC-230519-26500-P,BTCUSDT,P,230519-26500,45.0,230.0,10.0,50.0,32.91,32.91,30.0,135.0,0.02,0.06,,0.82703054,78.0,0.62168598,-0.25655891,0.00063923,2.61120679,-243.4941442,77.95,2091453.9130274
2023-05-19,0,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1080.0,1080.0,150.0,500.0,99.87,99.87,340.0,565.0,1.5,1.5,,1.1228323,459.0,0.71141615,0.76664195,0.00056615,2.32647847,-283.71920258,34.85,936982.653022
2023-05-19,0,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,35.0,26.21,26.21,30.0,35.0,0.02,2.5,,0.52628338,32.0,0.51264018,-0.15784834,0.00061898,1.83286389,-161.06783794,77.95,2095776.12060445
2023-05-19,1,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1080.0,1080.0,150.0,500.0,99.87,99.87,255.0,565.0,1.5,1.5,,1.40624523,423.0,0.85312262,0.70199331,0.0005791,2.43216275,-414.96739823,34.85,934269.18989567
2023-05-19,1,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,35.0,26.21,26.21,30.0,35.0,0.02,2.5,,0.49482346,32.0,0.48110038,-0.17707074,0.00076936,1.82216505,-175.32074311,77.95,2089706.83937927
2023-05-19,2,BTC-230519-26500-C,BTCUSDT,C,230519-26500,980.0,1070.0,150.0,500.0,99.86,99.86,230.0,715.0,2.5,15.0,,2.16710091,444.0,1.05,0.67916742,0.00053244,2.29248561,-577.67428034,34.85,934103.54516501
2023-05-19,2,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,35.0,28.7,28.7,30.0,35.0,0.02,0.05,,0.53544402,32.0,0.52050263,-0.17886454,0.00078413,1.67363408,-209.05980996,77.95,2089336.33703335
2023-05-19,3,BTC-230519-26500-C,BTCUSDT,C,230519-26500,980.0,1070.0,150.0,465.0,99.91,99.91,255.0,715.0,2.5,15.0,,2.32967377,444.0,1.05,0.71708854,0.00056182,1.94015751,-611.10717847,34.86,935646.66747684
2023-05-19,3,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,25.0,28.73,28.73,15.0,25.0,0.01,2.5,,0.56845665,19.0,0.52711695,-0.12985012,0.00069924,1.21221912,-191.68106466,77.98,2092992.74612289
2023-05-19,4,BTC-230519-26500-C,BTCUSDT,C,230519-26500,980.0,1070.0,150.0,465.0,99.91,99.91,255.0,715.0,2.5,15.0,,2.56160736,447.0,1.05,0.76892917,0.00058292,1.51424507,-635.92404671,34.86,936770.09801541
2023-05-19,4,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,25.0,28.83,28.83,15.0,20.0,0.01,1.0,,0.65934896,17.0,0.63316077,-0.11329894,0.00060983,0.95525475,-241.90953491,77.98,2095505.80158467
2023-05-19,5,BTC-230519-26500-C,BTCUSDT,C,230519-26500,980.0,1070.0,150.0,465.0,99.91,99.91,255.0,700.0,2.5,0.03,,3.03523064,420.0,1.05,0.81570351,0.00062445,1.08155251,-681.28346098,34.86,936959.02772311
2023-05-19,5,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,25.0,28.83,28.83,15.0,20.0,0.01,1.0,,0.80910861,17.0,0.7769984,-0.11310717,0.00060785,0.77906925,-363.15090079,77.98,2095928.427477
2023-05-19,6,BTC-230519-26500-C,BTCUSDT,C,230519-26500,980.0,1070.0,150.0,465.0,99.91,99.91,255.0,415.0,2.5,0.02,,0.98178864,406.0,0.64089432,0.98687015,0.00018324,0.09707562,-74.63751966,34.86,938081.9142923
2023-05-19,6,BTC-230519-26500-P,BTCUSDT,P,230519-26500,30.0,230.0,10.0,10.0,41.18,41.18,0.0,20.0,0.0,1.53,,1.2034595,15.0,1.12672975,-0.10236966,0.00055108,0.5132615,-693.77568006,92.99,2502359.07085601
2023-05-19,7,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1070.0,1070.0,150.0,465.0,99.9,99.9,330.0,385.0,0.01,0.01,,9.9999994,373.0,1.05,1.0,0.0,0.0,0.0,34.86,936311.21400015
2023-05-19,7,BTC-230519-26500-P,BTCUSDT,P,230519-26500,30.0,230.0,10.0,10.0,41.18,41.18,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,92.99,2497635.67957183
2023-05-19,8,BTC-230519-26500-C,BTCUSDT,C,230519-26500,1070.0,1070.0,150.0,465.0,99.9,99.9,0.0,0.0,0.0,0.0,,9.9999994,373.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,8,BTC-230519-26500-P,BTCUSDT,P,230519-26500,30.0,230.0,10.0,10.0,41.18,41.18,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
