date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,20,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,150.0,165.0,4.17,7.88,,0.39331853,157.0,0.38426071,0.27212129,0.00034627,8.28082088,-64.7182203,1.23,37384.83011294
2023-06-30,20,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,715.0,765.0,2.47,2.47,,0.39054394,739.0,0.35946488,-0.74226535,0.00036008,8.05533197,-58.89346451,0.01,303.94170824
2023-06-30,21,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,150.0,170.0,5.01,7.88,,0.37468851,159.0,0.36287665,0.28838144,0.00037934,8.46737238,-63.57066873,1.23,37483.39435412
2023-06-30,21,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,640.0,695.0,2.47,2.47,,0.38054943,667.0,0.34754038,-0.72039777,0.00039027,8.34303544,-59.98994321,0.01,304.74304353
2023-06-30,22,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,155.0,180.0,7.88,7.88,,0.3905499,167.0,0.37575692,0.29269037,0.00037214,8.45183148,-66.8593407,1.23,37478.85131294
2023-06-30,22,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,645.0,695.0,2.47,2.47,,0.38187385,669.0,0.35159051,-0.720745,0.00038894,8.26513415,-61.17744429,0.01,304.70610824
2023-06-30,23,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,165.0,180.0,3.61,7.88,,0.39558232,172.0,0.3866598,0.29495923,0.00036622,8.40612797,-69.64919244,1.23,37480.24902706
2023-06-30,23,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,655.0,710.0,2.47,2.47,,0.39935231,682.0,0.36600769,-0.71602144,0.00038005,8.25765356,-64.76463596,0.01,304.71747176
2023-07-01,0,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,150.0,175.0,5.86,7.88,,0.39340913,162.0,0.3782469,0.28856986,0.00037393,8.24598464,-68.05096149,1.23,37483.61749059
2023-07-01,0,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,645.0,700.0,2.46,2.39,,0.39049864,672.0,0.35640121,-0.72358604,0.00038872,8.07707269,-62.80721239,0.01,304.74485765
2023-07-01,1,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,145.0,170.0,0.33,10.33,,0.39982736,157.0,0.38430899,0.2807007,0.00036685,8.05692684,-68.80741152,1.23,37448.79156
2023-07-01,1,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,675.0,720.0,0.01,2.39,,0.39692879,697.0,0.3685379,-0.72803435,0.00037666,7.93293453,-64.96826701,0.01,304.46172
2023-07-01,2,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,140.0,160.0,0.33,10.3,,0.39974391,149.0,0.3869918,0.27129998,0.00036192,7.84325755,-68.7228779,1.23,37412.92678588
2023-07-01,2,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,680.0,725.0,0.01,2.39,,0.38478613,702.0,0.35498738,-0.74741677,0.00038034,7.56091655,-60.77017154,0.01,304.17013647
2023-07-01,3,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,130.0,140.0,0.5,8.6,,0.38644969,134.0,0.379816,0.25610083,0.00036179,7.53750889,-66.06579579,1.23,37389.54289412
2023-07-01,3,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,700.0,740.0,0.01,2.39,,0.38391829,719.0,0.35653472,-0.75805613,0.00037393,7.31283305,-60.16765276,0.01,303.98002353
2023-07-01,4,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,110.0,140.0,0.33,12.62,,0.39344549,124.0,0.37291974,0.24645954,0.00036472,7.31249549,-64.16374244,1.73,52570.80648234
2023-07-01,4,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,700.0,745.0,0.01,2.39,,0.3850472,721.0,0.35335124,-0.76582928,0.00037434,7.11151572,-59.12586306,0.01,303.87749412
2023-07-01,5,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,115.0,135.0,0.33,7.88,,0.37641823,124.0,0.36282301,0.2533813,0.00038369,7.35754202,-64.067297,1.73,52642.67312471
2023-07-01,5,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,670.0,710.0,0.01,2.39,,0.38245678,689.0,0.35495996,-0.75149254,0.00038818,7.28229925,-62.03784782,0.01,304.29290824
2023-07-01,6,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,110.0,125.0,0.33,3.15,,0.35919607,117.0,0.3488484,0.2507762,0.00040064,7.24907971,-61.92982539,1.73,52682.98538117
2023-07-01,6,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,640.0,680.0,0.01,2.39,,0.36706924,659.0,0.33905864,-0.75559295,0.00040658,7.15013868,-59.37033781,0.01,304.52592706
2023-07-01,7,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,110.0,125.0,0.33,2.7,,0.36038339,117.0,0.34995914,0.25207672,0.00040452,7.19604134,-62.95764572,1.73,52691.74019883
2023-07-01,7,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,635.0,675.0,0.01,2.39,,0.37124753,654.0,0.34315765,-0.75229095,0.00040872,7.12958809,-61.16396324,0.01,304.57653294
2023-07-01,8,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,90.0,110.0,0.33,6.25,,0.34922361,99.0,0.33453196,0.23237625,0.00040942,6.8094342,-58.16067894,1.73,52661.29179176
2023-07-01,8,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,630.0,665.0,0.01,2.4,,0.34271479,647.0,0.3161025,-0.78084622,0.00041917,6.58745339,-53.16506067,0.01,304.40053059
2023-07-01,9,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,85.0,100.0,0.33,2.4,,0.33768475,92.0,0.32634258,0.22489384,0.00041648,6.61431525,-56.30920918,1.73,52666.45350117
2023-07-01,9,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.0,0.0,560.0,30450.0,0.01,2.62,,9.9999994,939.0,0.7,-0.63024102,0.00024446,8.32742333,-152.06507302,0.01,304.43036706
2023-07-01,10,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,95.0,110.0,0.33,3.85,,0.34663975,102.0,0.33559233,0.24010627,0.00042429,6.79055512,-60.76917723,1.73,52706.72505176
2023-07-01,10,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,565.0,635.0,0.03,0.03,610.0,645.0,0.01,2.4,,0.35275221,627.0,0.32656908,-0.76611813,0.00042976,6.69322694,-58.28766597,0.04,1218.65260235
2023-07-01,11,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,105.0,120.0,0.33,2.7,,0.34475744,112.0,0.33407688,0.26045556,0.00044923,7.0232944,-63.99014941,1.73,52806.19150353
2023-07-01,11,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,530.0,530.0,0.48,0.48,560.0,600.0,0.01,2.39,,0.3501296,579.0,0.32110035,-0.74819562,0.00045922,6.90064709,-60.43053368,0.49,14956.66695765
2023-07-01,12,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,130.0,130.0,1.73,1.73,105.0,125.0,2.91,11.3,,0.33929884,114.0,0.32522738,0.27211961,0.00047658,7.10866538,-64.51863292,1.73,52881.30993529
2023-07-01,12,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,510.0,555.0,2.46,2.4,,0.33465624,531.0,0.30194998,-0.74372023,0.00049788,6.89478265,-58.0985866,0.49,14977.94327647
2023-07-01,13,BTC-230703-31000-C,BTCUSDT,C,230703-31000,215.0,215.0,130.0,130.0,1.23,1.23,95.0,110.0,0.33,5.42,,0.32288074,102.0,0.31194687,0.25971709,0.00049104,6.8609072,-61.14926757,1.73,52878.22381883
2023-07-01,13,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,505.0,545.0,2.46,2.4,,0.32214403,524.0,0.29203236,-0.7547692,0.0005089,6.65648318,-55.53987547,0.49,14977.06917412
2023-07-01,14,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,130.0,130.0,0.5,0.5,110.0,125.0,0.33,3.49,,0.32966554,117.0,0.3191182,0.28517086,0.00050815,7.11185489,-66.4245942,1.73,52958.79398941
2023-07-01,14,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,470.0,510.0,2.46,2.4,,0.32403231,489.0,0.29505253,-0.73090536,0.00053421,6.91273702,-59.69580634,0.49,14999.88962706
2023-07-01,15,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,130.0,130.0,0.5,0.5,90.0,110.0,0.33,4.58,,0.32725155,99.0,0.31230032,0.25923465,0.00050197,6.69113584,-62.68888143,1.73,52890.77283176
2023-07-01,15,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,490.0,530.0,2.46,4.79,,0.31786203,509.0,0.28666615,-0.75967471,0.00052529,6.42732765,-55.27453525,0.49,14980.62351882
2023-07-01,16,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,130.0,130.0,0.5,0.5,90.0,105.0,0.33,4.85,,0.32423198,97.0,0.31281471,0.25650737,0.00050476,6.57066291,-63.24262735,1.73,52890.72215295
2023-07-01,16,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,485.0,525.0,2.46,2.4,,0.31359911,504.0,0.281443,-0.76708389,0.00053261,6.23793256,-54.01876767,0.49,14980.60916471
2023-07-01,17,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,105.0,105.0,0.53,0.53,90.0,105.0,0.78,4.85,,0.32802343,97.0,0.31646341,0.25676663,0.00050571,6.48954943,-64.85289229,1.76,53810.34083765
2023-07-01,17,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,485.0,520.0,2.46,2.4,,0.31124473,502.0,0.2826637,-0.76847368,0.00053544,6.13721299,-54.78132597,0.49,14981.28807412
2023-07-01,18,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,100.0,100.0,0.86,0.86,90.0,105.0,0.45,2.7,,0.31780124,97.0,0.30629963,0.26551318,0.00053807,6.52237781,-64.79308837,1.76,53872.52246589
2023-07-01,18,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,450.0,490.0,2.46,2.4,,0.30983806,469.0,0.27771175,-0.75580754,0.00056801,6.24269096,-56.2266684,0.49,14998.60000471
2023-07-01,19,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,100.0,100.0,0.86,0.86,90.0,105.0,0.45,2.49,,0.3214258,97.0,0.30977666,0.26597962,0.00053982,6.43974313,-66.49555832,1.76,53887.49054117
2023-07-01,19,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,450.0,490.0,2.46,4.79,,0.31615734,469.0,0.28379321,-0.75300775,0.00056693,6.19594203,-58.61175723,0.49,15002.76725294
2023-07-01,20,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,90.0,90.0,1.31,1.31,65.0,80.0,2.4,8.94,,0.29725313,72.0,0.28443426,0.22884183,0.00055066,5.85353409,-57.08339712,2.21,67585.83052001
2023-07-01,20,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,470.0,495.0,0.01,4.79,,0.29538751,482.0,0.27350128,-0.7802562,0.00055963,5.7202493,-53.63941956,0.49,14985.09364471
2023-07-01,21,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,90.0,90.0,1.31,1.31,65.0,85.0,10.28,2.4,,0.30885279,74.0,0.29167414,0.23282101,0.00055005,5.82565022,-59.97097476,2.21,67596.52432001
2023-07-01,21,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,460.0,495.0,2.46,2.4,,0.30328989,476.0,0.27188301,-0.78347251,0.0005663,5.59074112,-53.64759209,0.5,15293.33129412
2023-07-01,22,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,90.0,90.0,1.31,1.31,70.0,90.0,7.88,12.77,,0.32588005,79.0,0.30861586,0.23714352,0.00053323,5.79617516,-65.04641977,2.21,67563.57061999
2023-07-01,22,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,470.0,510.0,2.46,4.79,,0.32115221,489.0,0.28489232,-0.78130872,0.00055189,5.53789054,-57.37051662,0.5,15285.87570588
2023-07-01,23,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,90.0,90.0,1.31,1.31,65.0,85.0,10.28,2.4,,0.31826556,74.0,0.30056059,0.23287151,0.00055028,5.65245753,-63.70786855,2.21,67597.218
2023-07-01,23,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,465.0,500.0,2.46,4.79,,0.32150745,481.0,0.28981328,-0.77551524,0.00055905,5.53722385,-60.17749295,0.5,15293.4882353
2023-07-02,0,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,90.0,90.0,1.31,1.31,65.0,80.0,7.88,2.4,,0.31975687,72.0,0.30606031,0.22670266,0.00054106,5.47820506,-64.90243114,2.21,67567.78106001
2023-07-02,0,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,410.0,685.0,2.4,2.7,,0.60223103,553.0,0.40111551,-0.71467404,0.0004656,6.17830165,-95.9299521,0.5,15286.82829412
2023-07-02,1,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,75.0,75.0,1.33,1.33,65.0,75.0,7.88,5.1,,0.31958759,69.0,0.31017721,0.22132434,0.00053551,5.31460107,-65.93811415,2.23,68156.50005883
2023-07-02,1,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,405.0,555.0,2.4,2.4,,0.39981127,498.0,0.29990563,-0.78658671,0.00054233,5.20406386,-62.42854474,0.5,15281.72647059
2023-07-02,2,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,75.0,75.0,1.33,1.33,55.0,70.0,2.4,4.79,,0.32529771,62.0,0.31027615,0.20519656,0.00052138,4.99593584,-64.14227146,2.23,68129.5278153
2023-07-02,2,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,425.0,700.0,2.4,2.7,,0.6139946,572.0,0.4069973,-0.73324858,0.00045948,5.77534423,-97.26318583,0.5,15275.67888236
2023-07-02,3,BTC-230703-31000-C,BTCUSDT,C,230703-31000,130.0,130.0,75.0,75.0,1.33,1.33,55.0,70.0,2.4,12.67,,0.34517765,62.0,0.32957405,0.19866162,0.00049048,4.80960313,-67.93305646,2.23,68042.95711647
2023-07-02,3,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,470.0,1000.0,2.4,0.01,,1.05069876,722.0,0.62534938,-0.6676057,0.00033671,6.26476598,-167.89837056,0.5,15256.26841177
2023-07-02,4,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,60.0,60.0,4.23,4.23,45.0,65.0,7.88,10.28,,0.3332299,54.0,0.31145126,0.18992558,0.00051396,4.59815935,-63.64834543,5.63,171880.92669763
2023-07-02,4,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,440.0,1000.0,2.4,0.01,,1.08673096,713.0,0.64336548,-0.65962711,0.00033617,6.21275181,-177.64572988,0.5,15264.73594118
2023-07-02,5,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,55.0,55.0,4.31,4.31,35.0,55.0,7.9,10.27,,0.33701003,44.0,0.3125751,0.16366581,0.00047569,4.10076652,-59.15925309,5.71,174103.36950822
2023-07-02,5,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,460.0,1000.0,2.4,0.01,,1.06534958,730.0,0.63267479,-0.68114363,0.00033985,5.92993776,-173.15455578,0.5,15245.47894118
2023-07-02,6,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,55.0,55.0,4.31,4.31,40.0,55.0,7.88,2.39,,0.34478128,47.0,0.32644212,0.16829052,0.00047299,4.09385153,-64.1467552,5.71,174038.12234586
2023-07-02,6,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,400.0,730.0,2.7,2.7,,0.64098597,609.0,0.42049298,-0.77081941,0.00044259,4.93446808,-99.59453513,0.5,15239.76552941
2023-07-02,7,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,55.0,55.0,4.32,4.32,45.0,65.0,7.88,4.94,,0.3606087,54.0,0.3372696,0.18693685,0.00049876,4.29075326,-72.3561953,5.72,174529.76784941
2023-07-02,7,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,400.0,730.0,2.7,2.7,,0.69181681,593.0,0.4459084,-0.74780461,0.00044828,5.09874237,-113.67728783,0.5,15256.09858824
2023-07-02,8,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,50.0,55.0,5.92,5.92,35.0,45.0,0.02,2.7,,0.33211529,39.0,0.31865627,0.15468639,0.00047807,3.71732369,-61.80178336,7.32,223196.36336472
2023-07-02,8,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,470.0,1000.0,2.4,0.01,,1.13554955,726.0,0.66777477,-0.68149046,0.00034215,5.57531495,-194.24398487,0.5,15245.6532353
2023-07-02,9,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,45.0,50.0,7.12,7.12,35.0,50.0,0.02,14.38,,0.33777416,42.0,0.31800002,0.1650736,0.00051054,3.79763848,-65.87093782,8.52,260028.7411059
2023-07-02,9,BTC-230703-31000-P,BTCUSDT,P,230703-31000,635.0,635.0,470.0,470.0,0.5,0.5,430.0,1000.0,0.28,0.01,,1.19445324,711.0,0.69722662,-0.66651663,0.00034103,5.56198028,-211.52245902,0.5,15259.90264706
2023-07-02,10,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,45.0,50.0,7.12,7.12,35.0,45.0,0.02,9.7,,0.33627212,39.0,0.32243967,0.15879564,0.00050263,3.61684829,-66.63999691,8.52,259953.33609885
2023-07-02,10,BTC-230703-31000-P,BTCUSDT,P,230703-31000,610.0,610.0,470.0,470.0,0.47,0.47,440.0,580.0,0.27,2.4,,0.44484138,528.0,0.32242069,-0.84121883,0.00050263,3.61663229,-66.63209499,0.5,15255.47747059
2023-07-02,11,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,45.0,50.0,7.12,7.12,40.0,45.0,1.0,2.49,,0.32915652,42.0,0.32238901,0.17010088,0.00053802,3.69464669,-71.46581597,8.52,260237.9702541
2023-07-02,11,BTC-230703-31000-P,BTCUSDT,P,230703-31000,500.0,500.0,470.0,470.0,0.02,0.02,405.0,1000.0,0.3,0.01,,1.27913952,678.0,0.7,-0.66497745,0.00035661,5.31719343,-223.31902257,0.5,15272.18135294
2023-07-02,12,BTC-230703-31000-C,BTCUSDT,C,230703-31000,105.0,105.0,40.0,40.0,8.12,8.12,35.0,45.0,0.02,9.65,,0.34598351,39.0,0.33161014,0.16153556,0.00051932,3.48082074,-72.90054248,9.52,290636.49327996
