date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,4,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,8.29,,0.68181336,16.0,0.69090668,0.03121337,5.17e-05,1.38406106,-22.50004288,0.01,257.96153111
2023-06-06,4,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2885.0,2.5,2.5,,1.21835709,2719.0,0.7,-0.96699521,5.344e-05,1.44932159,-23.87104907,0.0,0.0
2023-06-06,5,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,8.29,,0.6948489,15.0,0.69742445,0.02973928,4.975e-05,1.31517627,-22.01342147,0.01,257.69851556
2023-06-06,5,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2885.0,2.5,2.5,,1.17723465,2744.0,0.68861732,-0.97189556,4.807e-05,1.25479854,-20.73759385,0.0,0.0
2023-06-06,6,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,10.79,,0.70208371,14.0,0.70104185,0.02905984,4.905e-05,1.27716964,-21.92679913,0.01,257.69679111
2023-06-06,6,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2885.0,2.5,2.5,,1.18760109,2744.0,0.69380054,-0.97226107,4.768e-05,1.22867516,-20.87634269,0.0,0.0
2023-06-06,7,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.71986914,13.0,0.70993457,0.02717221,4.635e-05,1.19320329,-21.1772841,0.01,257.22757556
2023-06-06,7,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2885.0,2.5,2.5,,1.09768867,2784.0,0.64884434,-0.98256967,3.486e-05,0.82011818,-13.30314888,0.0,0.0
2023-06-06,8,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,13.29,,0.73116362,13.0,0.71558181,0.02613139,4.501e-05,1.14210837,-20.86639523,0.01,257.10725778
2023-06-06,8,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2885.0,2.5,2.5,,1.06824875,2798.0,0.63412437,-0.985977,2.993e-05,0.67295738,-10.89539117,0.0,0.0
2023-06-06,9,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,13.29,,0.72867811,13.0,0.71433905,0.02662867,4.622e-05,1.14980954,-21.42649292,0.01,257.69030444
2023-06-06,9,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2885.0,2.5,2.5,,1.18841171,2759.0,0.69420586,-0.97672458,4.249e-05,1.0270955,-18.6002976,0.0,0.0
2023-06-06,10,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,10.79,,0.73873699,12.0,0.71936849,0.02576195,4.515e-05,1.1058468,-21.21350493,0.01,257.44133333
2023-06-06,10,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2885.0,2.5,2.5,,1.18221283,2766.0,0.69110641,-0.97875974,3.996e-05,0.94008453,-17.32518497,0.0,0.0
2023-06-06,11,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,13.29,,0.76078594,11.0,0.73039297,0.02373999,4.209e-05,1.01876385,-20.29345248,0.01,256.76915333
2023-06-06,11,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2945.0,2.5,2.5,,1.22253418,2822.0,0.7,-0.98078551,3.672e-05,0.85195022,-16.26440154,0.0,0.0
2023-06-06,12,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,12.03,,0.80705106,9.0,0.75352553,0.01987505,3.573e-05,0.86154273,-18.11682021,0.01,255.09831111
2023-06-06,12,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3095.0,2.5,2.5,,1.27685547,2973.0,0.7,-0.98670442,2.726e-05,0.61057625,-11.92738189,0.0,0.0
2023-06-06,13,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,9.61,,0.76587379,11.0,0.73293689,0.02370079,4.278e-05,0.99597478,-20.8566238,0.01,257.34919556
2023-06-06,13,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2995.0,2.5,2.5,,1.48030281,2769.0,0.7,-0.98116005,3.689e-05,0.8202048,-16.40398743,0.0,0.0
2023-06-06,14,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,3.44,9.5,,0.70640266,9.0,0.65227509,0.02156501,4.446e-05,0.91848619,-17.53468094,0.01,260.07537111
2023-06-06,14,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2675.0,2.5,2.5,,1.29483223,2499.0,0.7,-0.97004173,5.455e-05,1.20958026,-24.78147653,0.0,0.0
2023-06-06,15,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,5.73,7.11,,0.70221841,9.0,0.64819574,0.02188453,4.577e-05,0.92037374,-17.89722169,0.01,260.56998
2023-06-06,15,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2595.0,2.5,2.5,,1.22375488,2448.0,0.7,-0.96881851,5.698e-05,1.23744338,-25.9859501,0.0,0.0
2023-06-06,16,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,8.23,9.5,,0.63385904,9.0,0.58382928,0.02402714,5.504e-05,0.99456417,-17.86620156,0.01,263.54454
2023-06-06,16,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2255.0,2.5,2.5,,1.03315353,2145.0,0.61657677,-0.96924176,6.404e-05,1.22211344,-23.18527342,0.0,0.0
2023-06-06,17,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.0,0.0,15.0,35.0,10.55,7.5,,0.66971362,23.0,0.61695158,0.05299714,9.969e-05,1.89721399,-36.96254591,0.01,266.59146444
2023-06-06,17,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2250.0,2.5,2.5,,1.51611805,1876.0,0.7,-0.92212903,0.00011848,2.55823224,-56.54998343,0.0,0.0
2023-06-06,18,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,35.0,15.0,35.0,0.1,0.1,20.0,35.0,4.68,12.18,,0.66868603,26.0,0.63153863,0.05827792,0.00010625,2.02036865,-41.38155471,0.11,2937.38685778
2023-06-06,18,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1895.0,2.5,2.5,,0.8659935,1811.0,0.53299675,-0.96901755,7.556e-05,1.21262124,-20.96167546,0.0,0.0
2023-06-06,19,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,35.0,15.0,35.0,0.1,0.1,40.0,55.0,4.35,6.35,,0.62806427,47.0,0.60294628,0.09734003,0.00016435,2.98781839,-60.0493363,0.11,2984.98896667
2023-06-06,19,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1755.0,5.7,2.5,,1.22719765,1493.0,0.7,-0.86677192,0.00017701,3.73599404,-87.17252162,0.0,0.0
2023-06-06,20,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,30.0,40.0,7.18,2.5,,0.6325525,34.0,0.61193675,0.07563884,0.00013672,2.42622615,-50.90349107,0.14,3774.35000444
2023-06-06,20,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1335.0,1950.0,2.5,2.5,,1.40188217,1618.0,0.7,-0.89421917,0.00015336,3.11317516,-74.71561074,0.01,269.59642889
2023-06-06,21,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,30.0,45.0,4.68,8.23,,0.6230551,37.0,0.59380889,0.0825811,0.00015214,2.56657441,-53.78972638,0.14,3784.92187111
2023-06-06,21,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1055.0,1555.0,2.4,2.5,,0.81022263,1462.0,0.50511131,-0.94925236,0.00012258,1.75907078,-31.35950434,0.01,270.35156222
2023-06-06,22,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,30.0,45.0,4.68,7.18,,0.59838593,37.0,0.56976169,0.08626661,0.00016568,2.62248097,-54.33369533,0.14,3803.72648444
2023-06-06,22,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,925.0,1440.0,2.4,2.66,,0.74688911,1360.0,0.47344456,-0.95033761,0.00012999,1.70974201,-29.43495393,0.01,271.69474889
2023-06-06,23,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,40.0,55.0,8.86,10.3,,0.61562538,47.0,0.59028327,0.10350945,0.00018526,2.96156295,-65.55547122,0.14,3812.20168
2023-06-06,23,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,875.0,1660.0,2.4,2.5,,1.31335735,1356.0,0.7,-0.85495421,0.0001979,3.75164917,-98.47993594,0.01,272.30012
2023-06-07,0,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,35.0,50.0,7.1,7.18,,0.62214017,42.0,0.5946824,0.0949818,0.00017568,2.73362708,-62.92743227,0.14,3807.15038667
2023-06-07,0,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,900.0,1630.0,2.4,2.5,,1.23225689,1383.0,0.7,-0.8660033,0.00019077,3.49413213,-94.67886098,0.01,271.93931333
2023-06-07,1,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,30.0,0.23,0.23,25.0,40.0,7.22,5.0,,0.63348234,32.0,0.60038745,0.07608512,0.00015039,2.26839044,-54.47602195,0.14,3793.01194222
2023-06-07,1,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1205.0,1765.0,2.5,2.5,,1.36130333,1473.0,0.7,-0.88928364,0.00017026,2.99432651,-83.84036596,0.01,270.92942444
2023-06-07,2,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,35.0,0.01,7.18,,0.6711632,29.0,0.64670742,0.0684159,0.00013157,2.0453373,-54.73332943,0.17,4583.34997778
2023-06-07,2,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1295.0,1640.0,2.5,2.5,,0.85518837,1564.0,0.52759418,-0.96646414,9.12e-05,1.15667091,-25.25160011,0.01,269.60882222
2023-06-07,3,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,30.0,2.18,0.1,,0.67174137,27.0,0.65859675,0.06383517,0.00012478,1.90211122,-53.68765056,0.17,4574.44156222
2023-06-07,3,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1510.0,1685.0,2.5,2.5,,0.9101963,1601.0,0.55509815,-0.96514435,9.119e-05,1.17159518,-27.87188009,0.01,269.08479778
2023-06-07,4,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,35.0,0.01,12.28,,0.70009768,29.0,0.67464054,0.06806723,0.00013026,1.96485386,-58.91361888,0.17,4579.86837778
2023-06-07,4,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1335.0,1980.0,2.5,2.5,,1.64543152,1601.0,0.7,-0.92435178,0.00013613,2.13061616,-66.28515421,0.01,269.40402222
2023-06-07,5,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,30.0,0.01,13.37,,0.69635332,27.0,0.68272263,0.06388881,0.00012498,1.83426267,-57.79750378,0.17,4575.93722222
2023-06-07,5,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1335.0,1675.0,2.5,2.5,,0.91881752,1597.0,0.55940876,-0.96898572,8.528e-05,1.02546381,-26.47602979,0.01,269.17277778
2023-06-07,6,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,25.0,0.27,0.27,15.0,25.0,4.43,7.5,,0.71075737,19.0,0.67652166,0.0492607,0.0001051,1.46082234,-47.43681469,0.18,4831.52236
2023-06-07,6,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1480.0,1810.0,2.5,2.5,,1.13431931,1687.0,0.66715965,-0.95310652,0.00010246,1.40436809,-44.97251126,0.01,268.41790889
2023-06-07,7,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,15.0,10.96,10.96,5.0,10.0,5.67,2.55,,0.62101781,7.0,0.58905244,0.02358335,6.736e-05,0.78053342,-22.98848971,10.87,291411.03520223
2023-06-07,7,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1480.0,1810.0,2.49,2.5,,1.06847763,1715.0,0.63423882,-0.96719741,8.235e-05,1.02746133,-32.5824156,0.02,536.17485778
2023-06-07,8,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,15.0,15.0,10.96,10.96,5.0,10.0,5.69,2.45,,0.62733471,7.0,0.59495986,0.02380188,6.86e-05,0.77067869,-23.92264412,10.87,291463.10974894
2023-06-07,8,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1625.0,1775.0,0.03,2.5,,1.03796959,1691.0,0.61898479,-0.97146643,7.673e-05,0.89687304,-28.96403849,0.02,536.27067111
2023-06-07,9,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,20.25,20.25,0.0,15.0,0.0,12.43,,0.8001405,10.0,0.75007025,0.02734131,6.324e-05,0.83636163,-34.21756664,20.16,533920.30719996
2023-06-07,9,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1905.0,2125.0,2.5,2.5,,1.30787849,2011.0,0.7,-0.98036868,5.128e-05,0.63282693,-24.1621776,0.02,529.68284444
2023-06-07,10,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,20.25,20.25,0.0,10.0,0.0,5.0,,0.73069751,8.0,0.71534876,0.02520262,6.317e-05,0.76624102,-31.32127493,20.16,536142.50815991
2023-06-07,10,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1740.0,2070.0,2.5,2.5,,1.43508911,1911.0,0.7,-0.97725898,5.921e-05,0.70283571,-28.11305637,0.02,531.88740889
2023-06-07,11,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,10.0,20.61,20.61,5.0,10.0,2.45,4.64,,0.64930737,7.0,0.6155172,0.02451107,7.27e-05,0.73847253,-27.27217394,20.52,550893.71855991
2023-06-07,11,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1535.0,1780.0,0.03,2.5,,1.31361961,1629.0,0.7,-0.95791973,9.985e-05,1.15348903,-48.4458662,0.02,536.93344889
