date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,170.0,2.5,1.62,,0.43070018,162.0,0.42466521,0.13935727,9.327e-05,12.42883223,-17.02609271,41.74,1135420.15366383
2023-08-30,19,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2970.0,1.5,1.5,,0.41659832,2920.0,0.37260771,-0.89362244,8.794e-05,10.28208276,-12.35864655,0.0,0.0
2023-08-30,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,170.0,19.63,0.12,,0.42385757,162.0,0.41787684,0.14100279,9.545e-05,12.54164251,-16.95156231,41.74,1137470.00047702
2023-08-30,20,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2900.0,5.84,1.5,,0.4061985,2862.0,0.37343264,-0.88754116,9.123e-05,10.7123356,-12.9390816,0.0,0.0
2023-08-30,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,170.0,29.49,0.12,,0.4229933,162.0,0.41701674,0.14132735,9.588e-05,12.55009498,-16.97382429,41.74,1137862.04916043
2023-08-30,21,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2890.0,5.83,1.5,,0.40753365,2840.0,0.36366463,-0.89320642,9.035e-05,10.31291145,-12.16358361,0.0,0.0
2023-08-30,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,150.0,170.0,14.61,15.99,,0.42576075,159.0,0.41770667,0.13956148,9.51e-05,12.41778375,-16.86825097,41.74,1137280.97790553
2023-08-30,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2915.0,5.78,5.78,,0.41489124,2862.0,0.36890745,-0.89179587,9.009e-05,10.38945778,-12.46421303,0.0,0.0
2023-08-30,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,175.0,2.5,15.99,,0.4236275,164.0,0.41573167,0.1435455,9.732e-05,12.66656831,-17.17137914,41.74,1139036.96594511
2023-08-30,23,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,2850.0,5.85,5.85,,0.40317059,2809.0,0.36798716,-0.88744697,9.284e-05,10.69538746,-12.83400731,0.0,0.0
2023-08-31,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,250.0,250.0,190.0,190.0,1.81,1.81,140.0,160.0,29.61,2.5,,0.4213953,149.0,0.41308135,0.13392379,9.382e-05,12.03021748,-16.24889818,41.74,1135548.32757149
2023-08-31,0,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,2925.0,5.68,5.68,,0.40869236,2881.0,0.36926508,-0.89416936,8.889e-05,10.18867143,-12.3018563,0.0,0.0
2023-08-31,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,155.0,3.87,1.25,,0.42127013,147.0,0.41495472,0.13192542,9.267e-05,11.87693293,-16.15864151,41.74,1134866.74089234
2023-08-31,1,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2945.0,5.65,5.65,,0.40384769,2900.0,0.36207438,-0.90184199,8.604e-05,9.62180538,-11.42231648,0.0,0.0
2023-08-31,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,145.0,160.0,20.58,5.25,,0.42571127,152.0,0.41947335,0.13456023,9.304e-05,12.02413704,-16.58236013,41.74,1135071.17974298
2023-08-31,2,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,2945.0,5.69,1.5,,0.40603161,2894.0,0.3578496,-0.90474215,8.527e-05,9.40005481,-11.05907926,0.0,0.0
2023-08-31,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,160.0,15.74,17.24,,0.42351782,149.0,0.41516542,0.13383991,9.371e-05,11.97427318,-16.38890246,41.74,1135900.90672766
2023-08-31,3,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2925.0,5.67,5.67,,0.40781975,2874.0,0.36102295,-0.90086833,8.707e-05,9.67454966,-11.5145004,0.0,0.0
2023-08-31,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,155.0,3.75,2.75,,0.41588068,147.0,0.40960401,0.13346289,9.48e-05,11.9506808,-16.18196056,41.74,1137540.5319034
2023-08-31,4,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2880.0,5.68,1.5,,0.39706707,2835.0,0.35521269,-0.90183572,8.786e-05,9.605041,-11.27877628,0.0,0.0
2023-08-31,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,160.0,15.74,5.37,,0.42079031,149.0,0.41246146,0.13468474,9.487e-05,12.00817906,-16.41847712,41.74,1137456.27214511
2023-08-31,5,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2885.0,5.71,1.5,,0.40026665,2830.0,0.34836769,-0.90690853,8.628e-05,9.22375208,-10.6516732,0.0,0.0
2023-08-31,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,145.0,145.0,2.55,2.55,135.0,150.0,16.25,5.25,,0.41279733,142.0,0.40641665,0.13082909,9.45e-05,11.75541477,-15.88119446,41.74,1137583.94609021
2023-08-31,6,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,2875.0,5.64,5.64,,0.39440632,2820.0,0.33989668,-0.91260657,8.449e-05,8.78982306,-9.93117795,0.0,0.0
2023-08-31,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,190.0,190.0,145.0,145.0,1.05,1.05,135.0,150.0,20.0,7.5,,0.41263163,142.0,0.40624917,0.13098945,9.472e-05,11.75189321,-15.91397709,41.74,1137742.52598255
2023-08-31,7,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,3030.0,7.15,9.52,,0.51497459,2807.0,0.3324873,-0.91730828,8.296e-05,8.4232778,-9.33543569,0.0,0.0
2023-08-31,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,190.0,190.0,145.0,145.0,1.05,1.05,135.0,145.0,31.99,0.12,,0.41199982,139.0,0.40768981,0.12901933,9.363e-05,11.60169973,-15.81022094,41.74,1136294.80848341
2023-08-31,8,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2885.0,5.64,1.5,,0.38846016,2836.0,0.33804893,-0.91614394,8.265e-05,8.49211578,-9.59581662,0.0,0.0
2023-08-31,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,190.0,190.0,145.0,145.0,1.05,1.05,130.0,135.0,7.5,1.5,,0.40774405,132.0,0.40552437,0.12412279,9.187e-05,11.26323535,-15.31009913,41.74,1135287.43422425
2023-08-31,9,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,2915.0,1.5,1.5,,0.38862228,2857.0,0.3253603,-0.92748396,7.711e-05,7.58558175,-8.27277729,0.0,0.0
2023-08-31,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,145.0,145.0,0.8,0.8,125.0,130.0,0.5,1.52,,0.40354073,127.0,0.40128291,0.12138716,9.152e-05,11.07426679,-14.93751431,41.74,1135574.6939669
2023-08-31,10,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2905.0,1.5,1.5,,0.38211346,2849.0,0.31965971,-0.93121807,7.546e-05,7.27417129,-7.81599219,0.0,0.0
2023-08-31,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,145.0,145.0,0.8,0.8,125.0,135.0,34.89,0.12,,0.39710581,129.0,0.39269805,0.12520726,9.534e-05,11.34432907,-15.01649131,41.74,1140246.36639107
2023-08-31,11,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,2820.0,1.5,1.5,,0.38845062,2764.0,0.33264637,-0.91466112,8.524e-05,8.59106283,-9.63297855,0.0,0.0
2023-08-31,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,115.0,125.0,17.63,1.63,,0.4007858,119.0,0.39613545,0.11691586,9.055e-05,10.75215883,-14.39766064,42.24,1148845.56701545
2023-08-31,12,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2900.0,1.5,1.5,,0.37298203,2859.0,0.32605171,-0.9281397,7.675e-05,7.50053893,-8.26668726,0.0,0.0
2023-08-31,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,105.0,115.0,8.22,0.13,,0.39725482,109.0,0.39237916,0.10990337,8.776e-05,10.25538586,-13.64066637,42.24,1146416.59346819
2023-08-31,13,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,2965.0,5.3,1.5,,0.39524555,2911.0,0.33599138,-0.92580718,7.656e-05,7.66170832,-8.72632526,0.0,0.0
2023-08-31,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,110.0,120.0,17.63,1.5,,0.39968789,114.0,0.39492041,0.11347924,8.925e-05,10.48834441,-14.08065043,42.24,1147756.44129865
2023-08-31,14,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,2935.0,5.33,1.5,,0.38944244,2892.0,0.34315586,-0.91949245,7.98e-05,8.14856638,-9.50558451,0.0,0.0
2023-08-31,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,90.0,115.0,29.62,32.78,,0.42288303,102.0,0.40975273,0.10076542,7.981e-05,9.52368187,-13.30347114,42.24,1137134.77089865
2023-08-31,15,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3335.0,6.62,6.4,,0.54028511,3128.0,0.34514256,-0.93704814,6.64e-05,6.67424272,-7.85305694,0.0,0.0
2023-08-31,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,65.0,80.0,17.64,2.5,,0.45543611,72.0,0.44502914,0.07203338,5.873e-05,7.20787374,-10.96653439,41.44,1089537.90584458
2023-08-31,16,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,3960.0,3.0,5.03,,0.5756855,3790.0,0.36284275,-0.96485311,4.069e-05,4.07181875,-5.05103844,0.0,0.0
2023-08-31,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,75.0,85.0,17.64,20.35,,0.45354426,79.0,0.44702888,0.07801237,6.201e-05,7.67461311,-11.76264324,41.44,1090238.89513417
2023-08-31,17,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,3840.0,3.0,5.46,,0.53726196,3697.0,0.34363098,-0.96920196,3.846e-05,3.65885166,-4.31072156,0.0,0.0
2023-08-31,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,60.0,75.0,17.64,29.49,,0.44408143,67.0,0.43335199,0.06928363,5.857e-05,6.9911805,-10.41709889,41.44,1089738.34868708
2023-08-31,18,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,3955.0,3.0,3.24,,0.61532021,3742.0,0.3826601,-0.95430854,4.778e-05,5.03608129,-6.62615192,0.0,0.0
2023-08-31,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,55.0,70.0,17.65,34.97,,0.4501909,62.0,0.43878287,0.06451478,5.508e-05,6.57531516,-9.94873572,41.44,1084235.67734583
2023-08-31,19,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4035.0,3.0,4.46,,0.59477806,3856.0,0.37238903,-0.96430507,4.043e-05,4.09599218,-5.25965979,0.0,0.0
2023-08-31,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,50.0,60.0,22.26,5.67,,0.45120835,54.0,0.44286162,0.05781534,5.046e-05,5.99066684,-9.17475831,41.44,1076448.57968958
2023-08-31,20,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4240.0,3.0,4.8,,0.65599442,4019.0,0.40299721,-0.95883697,4.227e-05,4.56665485,-6.36431475,0.0,0.0
2023-08-31,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,50.0,50.0,3.32,3.32,30.0,45.0,30.96,17.5,,0.42544961,37.0,0.40986538,0.04398292,4.39e-05,4.81233368,-6.84071926,42.66,1109424.59739537
2023-08-31,21,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4195.0,3.0,3.54,,0.62381268,4006.0,0.38690634,-0.96502028,3.86e-05,3.99403606,-5.35947962,0.0,0.0
2023-08-31,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,50.0,50.0,3.32,3.32,30.0,35.0,26.08,2.5,,0.40329516,32.0,0.39770484,0.04018538,4.207e-05,4.47196687,-6.18616152,42.66,1111205.69756463
2023-08-31,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4195.0,3.0,3.54,,0.64711571,3981.0,0.39855785,-0.95947513,4.227e-05,4.50262219,-6.24192693,0.0,0.0
2023-08-31,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,50.0,50.0,3.32,3.32,30.0,35.0,20.49,2.5,,0.41412532,32.0,0.40842175,0.0394869,4.062e-05,4.38325458,-6.24493633,42.66,1106458.55800926
2023-08-31,23,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4260.0,3.0,5.14,,0.6204319,4084.0,0.38521595,-0.96906546,3.525e-05,3.58751855,-4.82081948,0.0,0.0
2023-09-01,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,45.0,24.76,8.0,,0.42431056,39.0,0.41434526,0.04650447,4.556e-05,5.01733305,-7.2731423,43.41,1131111.0767045
2023-09-01,0,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4260.0,3.0,5.14,,0.70124626,3993.0,0.42562313,-0.94876803,4.792e-05,5.42093783,-8.07209795,0.0,0.0
2023-09-01,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,30.0,35.0,27.3,2.5,,0.4111129,32.0,0.40543616,0.03976984,4.12e-05,4.40378353,-6.26474254,43.41,1128015.33085775
2023-09-01,1,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,4260.0,3.0,5.14,,0.65711021,4046.0,0.40355511,-0.96095763,4.078e-05,4.33813494,-6.14271961,0.0,0.0
2023-09-01,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.58,7.54,,0.41548431,37.0,0.41031361,0.04455972,4.458e-05,4.83461839,-6.98079094,43.41,1131081.99226323
2023-09-01,2,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.59812069,3965.0,0.37406034,-0.96941937,3.595e-05,3.55409813,-4.67840266,0.0,0.0
2023-09-01,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.24,5.36,,0.41389763,37.0,0.40873885,0.04472483,4.491e-05,4.8463117,-6.99132091,43.41,1132188.24940624
2023-09-01,3,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.61753273,3945.0,0.38376637,-0.96515349,3.905e-05,3.9559698,-5.35823615,0.0,0.0
2023-09-01,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.05,5.48,,0.41800678,37.0,0.41280866,0.04446313,4.439e-05,4.80943058,-7.02786885,43.41,1130535.24606064
2023-09-01,4,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.5883503,3976.0,0.36917515,-0.97201284,3.396e-05,3.29044091,-4.29999297,0.0,0.0
2023-09-01,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.15,7.98,,0.42013347,37.0,0.41491389,0.04435169,4.417e-05,4.78965887,-7.05548298,43.41,1129907.4042245
2023-09-01,5,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4130.0,3.0,2.08,,0.57518959,3990.0,0.3625948,-0.9749389,3.159e-05,2.99412509,-3.85439035,0.0,0.0
2023-09-01,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,35.0,40.0,4.66,8.79,,0.42360842,37.0,0.41835546,0.04414384,4.375e-05,4.7589158,-7.08931796,43.41,1128253.34022719
2023-09-01,6,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4190.0,3.0,4.51,,0.6084013,4024.0,0.37920065,-0.97052575,3.468e-05,3.41890233,-4.6164353,0.0,0.0
2023-09-01,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,35.0,40.0,5.22,8.06,,0.42483151,37.0,0.41956484,0.04410106,4.367e-05,4.7469827,-7.11309074,43.41,1128240.00058944
2023-09-01,7,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4190.0,3.0,4.51,,0.60405254,4030.0,0.37702627,-0.97168301,3.379e-05,3.30123418,-4.44518209,0.0,0.0
2023-09-01,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,8.15,2.5,,0.41592658,32.0,0.41018546,0.03973345,4.113e-05,4.35425616,-6.39779487,43.41,1127719.68832944
2023-09-01,8,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,25470.0,3.0,1.5,,9.9999994,4407.0,0.775,-0.80885358,6.918e-05,13.83747691,-38.41445628,0.0,0.0
2023-09-01,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,13.34,2.5,,0.41167617,32.0,0.40597647,0.04006257,4.181e-05,4.38589531,-6.3972533,43.41,1129406.91246
2023-09-01,9,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4235.0,3.0,2.19,,0.67722797,4003.0,0.41361399,-0.95693446,4.351e-05,4.6504127,-6.91068552,0.0,0.0
2023-09-01,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,7.75,2.5,,0.41535556,32.0,0.40961564,0.03985507,4.138e-05,4.35533206,-6.4288671,43.41,1128607.95907056
2023-09-01,10,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4235.0,3.0,2.19,,0.65457344,4030.0,0.40228672,-0.96292911,3.972e-05,4.10568703,-5.95193511,0.0,0.0
2023-09-01,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,7.75,2.5,,0.41159868,32.0,0.40589541,0.0401524,4.2e-05,4.38310014,-6.43040511,43.41,1131061.67101775
2023-09-01,11,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4220.0,3.0,3.0,,0.67678452,3989.0,0.41339226,-0.95689677,4.368e-05,4.64227924,-6.93643622,0.0,0.0
