date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,13,BTC-231014-27500-C,BTCUSDT,C,231014-27500,50.0,60.0,25.0,40.0,227.66,227.66,40.0,45.0,11.14,9.65,,0.49293816,42.4,0.48381388,0.14234707,0.00038218,2.74032029,-88.38563591,163.97,4405000.49847856
2023-10-13,13,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,605.0,770.0,0.17,4.1,,0.73224068,675.5,0.44112034,-0.88008379,0.00037232,2.43405213,-71.57955539,0.0,0.0
2023-10-13,14,BTC-231014-27500-C,BTCUSDT,C,231014-27500,50.0,50.0,25.0,25.0,203.44,203.44,25.0,30.0,6.85,15.0,,0.49766362,27.4,0.48573136,0.10180265,0.00031056,2.09567739,-71.85314832,166.47,4452372.00887438
2023-10-13,14,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,685.0,840.0,2.71,2.64,,0.73134422,762.9,0.44067211,-0.91975568,0.00028688,1.75633661,-54.63218238,0.0,0.0
2023-10-13,15,BTC-231014-27500-C,BTCUSDT,C,231014-27500,50.0,50.0,15.0,15.0,196.14,196.14,15.0,20.0,16.25,16.47,,0.48377872,17.4,0.46807498,0.07358813,0.00026112,1.59252908,-55.90575538,167.47,4472591.77111146
2023-10-13,15,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,745.0,910.0,0.13,6.7,,0.85330486,814.4,0.50165243,-0.91167874,0.00027965,1.82784496,-68.76952136,0.0,0.0
2023-10-13,16,BTC-231014-27500-C,BTCUSDT,C,231014-27500,50.0,50.0,15.0,15.0,193.96,193.96,15.0,20.0,11.54,12.75,,0.4578656,17.4,0.44255376,0.07904423,0.00030024,1.63340272,-57.82841014,167.47,4487505.91318033
2023-10-13,16,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,665.0,810.0,0.15,2.64,,0.77864647,727.3,0.46432323,-0.910602,0.00031386,1.79153331,-66.54681103,0.0,0.0
2023-10-13,17,BTC-231014-27500-C,BTCUSDT,C,231014-27500,35.0,50.0,15.0,15.0,48.92,48.92,15.0,20.0,8.86,11.03,,0.48725009,17.4,0.47111005,0.07726964,0.00028723,1.54956263,-62.5714319,166.68,4462201.159992
2023-10-13,17,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,695.0,845.0,0.14,3.0,,0.85237026,754.6,0.50118513,-0.90940192,0.00030428,1.74632119,-75.01824403,0.0,0.0
2023-10-13,18,BTC-231014-27500-C,BTCUSDT,C,231014-27500,35.0,50.0,15.0,20.0,52.02,52.02,15.0,20.0,18.0,16.43,,0.51570117,17.4,0.49873352,0.07603285,0.00027833,1.4739357,-67.85404017,166.68,4457896.31013656
2023-10-13,18,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,710.0,870.0,0.14,5.51,,0.91775417,774.3,0.53387709,-0.90933666,0.0002968,1.6824998,-82.91343693,0.0,0.0
2023-10-13,19,BTC-231014-27500-C,BTCUSDT,C,231014-27500,35.0,50.0,15.0,20.0,53.59,53.59,15.0,20.0,8.03,18.24,,0.51965415,17.4,0.50236583,0.07807731,0.00029312,1.44663896,-72.67251582,166.28,4453100.02194262
2023-10-13,19,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,695.0,820.0,0.14,2.61,,0.86686134,738.5,0.50843067,-0.91939064,0.0002967,1.48201359,-75.3483725,0.0,0.0
2023-10-13,20,BTC-231014-27500-C,BTCUSDT,C,231014-27500,35.0,50.0,15.0,15.0,61.89,61.89,25.0,30.0,8.4,8.5,,0.4800719,27.4,0.46734452,0.12472239,0.00046005,1.96482103,-100.17001735,174.78,4711710.80943601
2023-10-13,20,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,415.0,710.0,2.86,2.93,,1.02428436,577.7,0.58714218,-0.81935246,0.00046855,2.51409671,-161.02854046,0.0,0.0
2023-10-13,21,BTC-231014-27500-C,BTCUSDT,C,231014-27500,30.0,50.0,15.0,30.0,59.2,59.2,25.0,30.0,0.04,10.93,,0.47435522,27.4,0.46146184,0.1308137,0.00050432,1.9395901,-107.4026352,175.08,4731586.12538906
2023-10-13,21,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,440.0,630.0,2.9,2.89,,0.91631413,523.0,0.53315706,-0.83381236,0.00051237,2.27670427,-145.65686898,0.21,5675.30892353
2023-10-13,22,BTC-231014-27500-C,BTCUSDT,C,231014-27500,30.0,50.0,15.0,20.0,61.41,61.41,15.0,25.0,9.79,2.76,,0.60149968,19.7,0.5651623,0.08839417,0.00032965,1.37801299,-103.83692784,177.08,4750377.12112
2023-10-13,22,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,630.0,890.0,0.16,2.7,,1.39225006,725.4,0.77112503,-0.83749726,0.00037062,2.11383456,-217.33072396,0.21,5633.49444
2023-10-13,23,BTC-231014-27500-C,BTCUSDT,C,231014-27500,35.0,50.0,15.0,15.0,60.07,60.07,10.0,15.0,7.32,8.5,,0.54032147,12.3,0.5167228,0.06751428,0.00031129,1.06000671,-82.15659237,176.08,4729791.52233433
2023-10-13,23,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,600.0,815.0,0.17,2.54,,1.28694534,679.7,0.71847267,-0.85760998,0.00038602,1.82771487,-196.96763827,0.21,5640.93718588
2023-10-14,0,BTC-231014-27500-C,BTCUSDT,C,231014-27500,45.0,50.0,15.0,15.0,55.22,55.22,10.0,15.0,3.1,10.97,,0.55565178,12.3,0.53107321,0.06973453,0.00033158,1.01778606,-92.65670779,177.08,4762075.31758138
2023-10-14,0,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,560.0,765.0,0.18,2.86,,1.26801014,642.8,0.70900507,-0.86488021,0.00040305,1.65163931,-200.73843001,0.21,5647.36738588
2023-10-14,1,BTC-231014-27500-C,BTCUSDT,C,231014-27500,45.0,50.0,10.0,10.0,56.82,56.82,0.0,10.0,0.0,2.97,,0.52996397,23.3,0.65248199,0.10649024,0.00039964,1.29410729,-168.8685208,175.48,4722890.47952
2023-10-14,1,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,545.0,765.0,0.18,2.86,,1.44140244,623.9,0.775,-0.85212122,0.00042301,1.62699306,-252.17224954,0.21,5651.96604
2023-10-14,2,BTC-231014-27500-C,BTCUSDT,C,231014-27500,45.0,50.0,10.0,10.0,56.82,56.82,0.0,10.0,0.0,2.9,,0.58869958,18.5,0.68184979,0.09177325,0.00037588,1.05915294,-173.31434174,175.48,4721823.41660696
2023-10-14,2,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,550.0,765.0,0.18,2.86,,1.54536247,622.5,0.775,-0.8785916,0.00040483,1.29657057,-241.14872973,0.21,5650.68906706
2023-10-14,3,BTC-231014-27500-C,BTCUSDT,C,231014-27500,45.0,50.0,10.0,10.0,56.82,56.82,0.0,10.0,0.0,2.9,,0.63714266,15.5,0.70607133,0.08403353,0.00037968,0.88787515,-188.05789746,175.48,4725976.71853565
2023-10-14,3,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,525.0,705.0,0.19,2.87,,1.50479317,591.3,0.775,-0.89515802,0.00040725,1.04531955,-243.01991938,0.21,5655.65939647
2023-10-14,4,BTC-231014-27500-C,BTCUSDT,C,231014-27500,45.0,50.0,10.0,10.0,56.82,56.82,0.0,10.0,0.0,0.4,,0.75787783,10.5,0.76643891,0.06372876,0.00032714,0.62181566,-190.61583887,175.48,4721294.35472869
2023-10-14,4,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,550.0,705.0,0.18,2.87,,1.63527489,601.9,0.775,-0.9341216,0.00033196,0.63804118,-197.774453,0.21,5650.05592941
2023-10-14,5,BTC-231014-27500-C,BTCUSDT,C,231014-27500,45.0,50.0,10.0,10.0,56.82,56.82,0.0,5.0,0.0,0.26,,0.83266914,4.1,0.80383457,0.03224009,0.00022113,0.2934219,-141.4979485,175.48,4718493.98295478
2023-10-14,5,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,570.0,705.0,0.18,2.87,,1.86605453,615.9,0.775,-0.97244938,0.00020132,0.25755063,-119.74440962,0.21,5646.70467529
2023-10-14,6,BTC-231014-27500-C,BTCUSDT,C,231014-27500,45.0,50.0,10.0,10.0,56.82,56.82,0.0,5.0,0.0,12.26,,1.21474445,1.4,0.99487222,0.01404476,0.0001253,0.10272639,-122.60549712,175.48,4714119.55558087
2023-10-14,6,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,585.0,705.0,0.17,2.87,,2.4064064,636.2,0.775,-0.99761177,3.347e-05,0.0213752,-19.87341231,0.21,5641.46972118
2023-10-14,7,BTC-231014-27500-C,BTCUSDT,C,231014-27500,35.0,50.0,10.0,10.0,56.17,56.17,0.0,5.0,0.0,0.26,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,175.48,4713635.70560869
2023-10-14,7,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,585.0,705.0,0.17,2.87,,9.9999994,634.3,0.775,-1.0,0.0,0.0,0.0,0.21,5640.89068941
2023-10-14,8,BTC-231014-27500-C,BTCUSDT,C,231014-27500,35.0,50.0,10.0,10.0,56.17,56.17,0.0,5.0,0.0,0.26,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,175.48,4714598.36824522
2023-10-14,8,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,585.0,705.0,0.17,2.87,,9.9999994,634.3,0.775,-1.0,0.0,0.0,0.0,0.21,5642.04272471
