date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,22,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,40.0,60.0,75.86,75.86,50.0,55.0,5.68,2.5,,0.21848142,52.0,0.21143675,-0.38086522,0.00193468,3.54897392,-100.04804622,66.93,1944933.80789319
2023-08-04,23,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,105.0,8.38,8.38,120.0,175.0,2.43,4.85,,0.31068206,149.0,0.23034103,0.71416207,0.00167756,2.99119971,-103.34581438,8.76,255035.83125571
2023-08-04,23,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,40.0,105.0,75.9,75.9,50.0,165.0,0.13,0.02,,0.6198144,106.0,0.44744819,-0.38356709,0.0009699,3.35943399,-225.46807196,66.93,1948578.56003933
2023-08-05,0,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,145.0,8.47,8.47,120.0,145.0,3.72,0.03,,0.21303654,137.0,0.18151827,0.78867746,0.00193593,2.38111506,-74.09121121,8.76,255117.84869009
2023-08-05,0,BTC-230805-29000-P,BTCUSDT,P,230805-29000,95.0,135.0,20.0,20.0,77.89,77.89,30.0,35.0,5.55,2.5,,0.24724662,32.0,0.23805916,-0.27000235,0.00168731,2.72175688,-111.07087801,66.93,1949205.20694382
2023-08-05,1,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,145.0,8.53,8.53,120.0,125.0,0.02,8.11,,0.26869118,122.0,0.25981158,0.6509849,0.00187153,2.81572591,-146.30486615,8.76,254702.36092746
2023-08-05,1,BTC-230805-29000-P,BTCUSDT,P,230805-29000,95.0,135.0,20.0,30.0,80.68,80.68,30.0,40.0,5.55,2.5,,0.2363497,34.0,0.21801949,-0.32234395,0.00216206,2.72959447,-119.01544655,66.93,1946030.70968888
2023-08-05,2,BTC-230805-29000-C,BTCUSDT,C,230805-29000,255.0,315.0,70.0,120.0,8.51,8.51,80.0,115.0,1.39,4.96,,0.22711813,106.0,0.18855907,0.74520779,0.00244958,2.23047437,-100.93267282,8.76,254835.55720882
2023-08-05,2,BTC-230805-29000-P,BTCUSDT,P,230805-29000,100.0,135.0,20.0,45.0,80.34,80.34,40.0,45.0,0.07,2.77,,0.29196799,42.0,0.28201997,-0.32895682,0.00184555,2.51340991,-170.11018003,66.95,1947630.20035734
2023-08-05,3,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,70.0,80.0,8.47,8.47,85.0,110.0,1.39,4.59,,0.19872189,105.0,0.17436094,0.80845903,0.0025157,1.69553388,-88.68430741,8.76,254834.07089673
2023-08-05,3,BTC-230805-29000-P,BTCUSDT,P,230805-29000,80.0,135.0,20.0,45.0,78.84,78.84,40.0,45.0,0.07,2.77,,0.33845901,42.0,0.32721549,-0.32014865,0.00175817,2.2237943,-218.28282609,66.95,1947618.84092875
2023-08-05,4,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,70.0,80.0,8.47,8.47,65.0,110.0,0.04,3.0,,0.36917567,87.0,0.25958784,0.6557903,0.00263724,1.97947804,-205.52033929,8.76,254527.56619782
2023-08-05,4,BTC-230805-29000-P,BTCUSDT,P,230805-29000,65.0,135.0,20.0,50.0,78.35,78.35,40.0,50.0,0.07,0.12,,0.34770072,44.0,0.32313615,-0.37327188,0.00217913,2.03603636,-263.14241561,66.95,1945276.31928583
2023-08-05,5,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,65.0,115.0,8.5,8.5,70.0,140.0,0.01,3.0,,0.47745228,115.0,0.31372614,0.7571114,0.00226847,1.37571034,-258.92181384,8.76,254877.235556
2023-08-05,5,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,20.0,50.0,75.56,75.56,25.0,70.0,0.05,0.03,,0.63590407,46.0,0.4930532,-0.32789296,0.00166629,1.58813675,-469.75629938,66.95,1947948.73521396
2023-08-05,6,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,60.0,60.0,8.97,8.97,60.0,95.0,0.21,3.0,,0.45445204,78.0,0.30222602,0.7582949,0.00332458,0.96926602,-351.42727247,8.76,254608.76947254
2023-08-05,6,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,5.0,10.0,75.9,75.9,0.0,10.0,0.0,0.02,,0.26580572,36.0,0.52040286,-0.34132443,0.00227031,1.13972168,-711.53965511,66.96,1946187.58035178
2023-08-05,7,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,60.0,60.0,11.55,11.55,10.0,75.0,12.0,3.0,,9.9999994,56.0,0.775,1.0,0.0,0.0,0.0,8.76,254510.56794727
2023-08-05,7,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,5.0,10.0,75.9,75.9,0.0,10.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,66.96,1945436.94403531
2023-08-05,8,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,60.0,60.0,11.55,11.55,10.0,75.0,12.0,3.0,,9.9999994,56.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,8,BTC-230805-29000-P,BTCUSDT,P,230805-29000,85.0,135.0,5.0,10.0,75.9,75.9,0.0,10.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
