date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230831-26000-C,BTCUSDT,C,230831-26000,295.0,1660.0,295.0,1410.0,0.32,0.32,1295.0,1515.0,3.0,18.0,,1.22338295,1391.0,0.68669147,0.95254539,0.00011609,1.22743484,-56.19040217,2.38,65151.12692307
2023-08-30,13,BTC-230831-26000-P,BTCUSDT,P,230831-26000,195.0,195.0,10.0,10.0,23.78,23.78,10.0,15.0,0.07,9.68,,0.67024052,12.0,0.64589858,-0.03806308,0.00010326,1.02695722,-44.21999821,30.35,830813.74038452
2023-08-30,14,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1610.0,1660.0,1135.0,1135.0,0.1,0.1,1025.0,1215.0,3.0,3.0,,0.97255707,1128.0,0.56127853,0.9566809,0.0001371,1.09808294,-43.50496301,2.38,64596.92483078
2023-08-30,14,BTC-230831-26000-P,BTCUSDT,P,230831-26000,55.0,55.0,10.0,10.0,23.4,23.4,10.0,15.0,8.07,7.46,,0.58710515,12.0,0.56473434,-0.04427738,0.00013868,1.11763778,-44.55233783,30.35,823746.49941773
2023-08-30,15,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1610.0,1660.0,1135.0,1135.0,0.1,0.1,1135.0,1300.0,3.0,3.0,,1.04587555,1213.0,0.59793777,0.96271421,0.00011706,0.94611169,-42.42795709,2.38,64750.26195384
2023-08-30,15,BTC-230831-26000-P,BTCUSDT,P,230831-26000,30.0,30.0,10.0,10.0,21.39,21.39,10.0,15.0,0.07,15.96,,0.641132,12.0,0.61712384,-0.0419527,0.00012484,1.04135224,-48.19741055,30.35,825701.86987355
2023-08-30,16,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1050.0,1260.0,3.0,3.0,,1.08455658,1166.0,0.61727829,0.95669909,0.00013248,1.03254976,-50.98869971,2.38,64644.2217077
2023-08-30,16,BTC-230831-26000-P,BTCUSDT,P,230831-26000,20.0,20.0,10.0,10.0,16.19,16.19,10.0,15.0,0.07,15.96,,0.64124584,12.0,0.61700076,-0.04323118,0.00013237,1.03120684,-50.89948966,30.35,824349.63396161
2023-08-30,17,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1110.0,1270.0,3.0,3.0,,1.10245705,1183.0,0.62622852,0.96201057,0.00012147,0.89760626,-48.17961328,2.38,64661.53346153
2023-08-30,17,BTC-230831-26000-P,BTCUSDT,P,230831-26000,20.0,20.0,10.0,10.0,16.36,16.36,5.0,10.0,14.75,2.6,,0.62119126,7.0,0.58664471,-0.02920493,0.00010442,0.7228415,-36.34651957,30.52,829189.0761538
2023-08-30,18,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1145.0,1360.0,18.0,3.0,,1.14027023,1285.0,0.64513512,0.97405452,8.893e-05,0.63357332,-37.72907662,2.38,64911.22684614
2023-08-30,18,BTC-230831-26000-P,BTCUSDT,P,230831-26000,20.0,20.0,5.0,5.0,16.46,16.46,0.0,10.0,0.0,0.59,,0.69058239,13.0,0.7327912,-0.04320316,0.00011911,0.96388644,-65.19806801,30.52,832391.02661524
2023-08-30,19,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1120.0,1330.0,3.0,3.0,,1.39363289,1202.0,0.77181644,0.94194099,0.0001495,1.1679528,-90.14243119,2.38,64741.25456924
2023-08-30,19,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,2.8,,0.67548454,14.0,0.72524227,-0.04741963,0.00013549,0.99459888,-72.13084482,30.52,830211.38212314
2023-08-30,20,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1185.0,1330.0,3.0,3.0,,1.22264862,1254.0,0.68632431,0.97380677,9.17e-05,0.58679675,-43.93338598,2.38,64858.1361077
2023-08-30,20,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,2.8,,0.7364291,11.0,0.75571455,-0.03885228,0.00011533,0.81259595,-66.99000823,30.52,831710.2159693
2023-08-30,21,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1205.0,1520.0,3.0,18.0,,2.00939178,1270.0,0.775,0.96572364,0.00010641,0.69960152,-65.06113422,2.38,64880.49058461
2023-08-30,21,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,2.5,,0.6933105,7.0,0.73415525,-0.02734888,9.317e-05,0.58029872,-51.12210191,30.52,831996.87926153
2023-08-30,22,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1160.0,1480.0,3.0,18.0,,2.02321053,1249.0,0.775,0.97061925,9.882e-05,0.58393732,-60.33832701,2.38,64847.35810769
2023-08-30,22,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,2.5,,0.72160304,6.0,0.74830152,-0.02520111,9.005e-05,0.51377235,-51.2593022,30.52,831572.00396926
2023-08-30,23,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1235.0,1480.0,3.0,18.01,,1.95447922,1303.0,0.775,0.98185977,6.97e-05,0.36763511,-42.73609748,2.38,64947.48392308
2023-08-30,23,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,0.89163542,6.0,0.83331771,-0.0256511,8.686e-05,0.49266867,-61.58029034,30.52,832855.97030773
2023-08-31,0,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1145.0,1435.0,3.0,18.0,,2.17169762,1223.0,0.775,0.98228421,7.323e-05,0.33603482,-44.64285408,2.38,64748.563
2023-08-31,0,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,0.90639055,6.0,0.84069527,-0.02614077,9.379e-05,0.46683366,-67.27701924,30.52,830305.10200004
2023-08-31,1,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1135.0,1135.0,0.05,0.05,1075.0,1435.0,18.0,18.0,,2.45475769,1192.0,0.775,0.98664,6.215e-05,0.24389926,-37.80263492,2.38,64711.22524615
2023-08-31,1,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,0.95972121,5.0,0.8673606,-0.02374258,9.068e-05,0.39825973,-69.08376173,30.52,829826.30021537
2023-08-31,2,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1130.0,1130.0,0.06,0.06,1110.0,1205.0,3.0,3.0,,1.11274719,1191.0,0.6313736,0.99855054,1.153e-05,0.03072348,-4.65526009,2.38,64721.35620001
2023-08-31,2,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,1.05282068,4.0,0.91391034,-0.01954475,7.997e-05,0.30846165,-67.65375116,30.52,829956.21480009
2023-08-31,3,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1130.0,1130.0,0.06,0.06,1155.0,1240.0,3.0,3.0,,1.42707825,1216.0,0.775,0.99718532,1.916e-05,0.05023758,-11.67942743,2.38,64768.66693847
2023-08-31,3,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,10.0,0.0,0.3,,1.19633019,2.0,0.98566509,-0.01459482,6.452e-05,0.21512634,-63.60833959,30.52,830562.90544629
2023-08-31,4,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1130.0,1130.0,0.06,0.06,1200.0,1265.0,0.12,3.0,,1.46858215,1252.0,0.775,0.99949568,4.58e-06,0.00903407,-2.80030146,2.38,64862.15778462
2023-08-31,4,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,0.29,,1.25919938,1.0,1.01709969,-0.00604662,3.337e-05,0.08634555,-35.12556197,30.52,831761.78806162
2023-08-31,5,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1130.0,1130.0,0.06,0.06,1200.0,1260.0,0.12,3.0,,1.71340942,1250.0,0.775,0.99997053,3.9e-07,0.00051459,-0.2392492,2.38,64857.35332308
2023-08-31,5,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,0.29,,1.53989732,1.0,1.0875,-0.00207327,1.463e-05,0.02697372,-17.59791007,30.52,831700.17790773
2023-08-31,6,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1130.0,1130.0,0.06,0.06,1195.0,1280.0,0.13,3.0,,2.9889679,1253.0,0.775,0.99999999,0.0,1.1e-07,-0.00010065,2.38,64864.63324616
2023-08-31,6,BTC-230831-26000-P,BTCUSDT,P,230831-26000,15.0,15.0,5.0,5.0,16.0,16.0,0.0,5.0,0.0,0.29,,2.18199432,1.0,1.0875,-2.477e-05,3.3e-07,0.00030866,-0.40269063,30.52,831793.53221546
2023-08-31,7,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1130.0,1130.0,0.06,0.06,1215.0,1275.0,0.12,3.0,,9.9999994,1262.0,0.775,1.0,0.0,0.0,0.0,2.38,64873.67541539
2023-08-31,7,BTC-230831-26000-P,BTCUSDT,P,230831-26000,10.0,10.0,5.0,5.0,15.9,15.9,0.0,5.0,0.0,0.29,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,30.52,831909.48473856
2023-08-31,8,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1505.0,1505.0,1130.0,1130.0,0.06,0.06,1215.0,1275.0,0.12,3.0,,9.9999994,1262.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,8,BTC-230831-26000-P,BTCUSDT,P,230831-26000,10.0,10.0,5.0,5.0,15.9,15.9,0.0,5.0,0.0,0.29,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
