date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-25,4,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,415.0,445.0,15.0,2.0,,0.40398598,429.0,0.38429022,0.62030188,0.00049506,7.61661357,-68.86997998,1.02,26739.38548571
2023-05-25,4,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,210.0,225.0,3.99,5.66,,0.40826142,217.0,0.39844334,-0.3834412,0.00047889,7.63918398,-71.61800972,5.2,136318.4358095
2023-05-25,5,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,430.0,470.0,19.5,2.0,,0.4112041,449.0,0.38426816,0.63931471,0.00049106,7.42700061,-68.49465694,1.02,26782.82
2023-05-25,5,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,185.0,210.0,3.99,2.4,,0.41056156,197.0,0.393776,-0.36364736,0.00048054,7.44772545,-70.3852618,5.2,136539.86666668
2023-05-25,6,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,425.0,465.0,2.5,2.5,,0.40760636,444.0,0.38031459,0.6424401,0.00049967,7.33054034,-68.27499503,1.02,26785.89311429
2023-05-25,6,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,185.0,195.0,3.99,2.4,,0.39500594,189.0,0.38820177,-0.36011288,0.00049073,7.34867025,-69.86328116,5.2,136555.53352381
2023-05-25,7,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,345.0,380.0,20.26,2.5,,0.40381491,362.0,0.38071841,0.57564059,0.00053199,7.57729432,-72.11996882,1.02,26650.19692857
2023-05-25,7,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,210.0,280.0,5.56,5.56,225.0,250.0,3.99,3.89,,0.40351152,237.0,0.3870225,-0.42539556,0.00052358,7.5810908,-73.35089248,5.2,135863.74904762
2023-05-25,8,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,380.0,425.0,6.86,2.5,,0.39360523,402.0,0.36253572,0.63123034,0.00054161,7.24448157,-67.05619877,1.02,26742.94018571
2023-05-25,8,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,5.57,5.57,195.0,200.0,14.99,2.4,,0.39108396,197.0,0.3876552,-0.37631281,0.00050981,7.29159025,-72.16866795,5.2,136336.5578095
2023-05-25,9,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,405.0,460.0,2.4,3.71,,0.39711475,432.0,0.35745502,0.66459667,0.00053545,6.94094947,-64.72297134,1.02,26800.75296
2023-05-25,9,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,5.57,5.57,195.0,200.0,14.99,2.5,,0.42396307,197.0,0.42044491,-0.35733729,0.00046606,7.10601971,-77.93879232,5.2,136631.2896
2023-05-25,10,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,430.0,1.08,1.08,380.0,425.0,6.86,2.5,,0.3807807,402.0,0.34839213,0.65231378,0.00056378,6.95111703,-64.57865367,1.07,28069.93916
2023-05-25,10,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,20.56,20.56,190.0,195.0,15.0,4.4,,0.40526807,192.0,0.40173501,-0.36574269,0.00049769,7.07587907,-75.80295434,20.19,529656.14172
2023-05-25,11,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,430.0,1.08,1.08,395.0,485.0,2.4,2.4,,0.42837977,441.0,0.36418989,0.67299533,0.00053166,6.72384027,-66.78379548,1.07,28120.48762445
2023-05-25,11,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,195.0,195.0,20.56,20.56,150.0,160.0,6.54,7.93,,0.38276017,154.0,0.37536502,-0.33155042,0.0005187,6.76127447,-69.21626988,20.19,530609.94872676
2023-05-25,12,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,430.0,1.08,1.08,345.0,565.0,16.55,0.02,,0.43957949,521.0,0.36978974,0.7295202,0.00048373,6.1226348,-63.1834305,1.07,28245.59535334
2023-05-25,12,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,130.0,130.0,24.42,24.42,125.0,135.0,3.99,2.68,,0.40231287,129.0,0.39432019,-0.28264728,0.00046353,6.2561492,-68.84400014,20.21,533498.5813934
2023-05-25,13,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,460.0,1.1,1.1,405.0,475.0,4.86,3.76,,0.37724018,450.0,0.33862009,0.71364664,0.00055098,6.20570617,-60.03893959,1.06,27923.24504
2023-05-25,13,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,130.0,135.0,30.56,30.56,135.0,150.0,3.99,1.7,,0.39885819,142.0,0.38719714,-0.3097867,0.00049944,6.43223879,-71.15794199,26.35,694129.7234
2023-05-25,14,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,460.0,1.1,1.1,445.0,595.0,2.24,3.66,,0.5401969,517.0,0.42117894,0.69038201,0.00046416,6.35975051,-78.39731159,1.06,27945.32978667
2023-05-25,14,BTC-230527-26000-P,BTCUSDT,P,230527-26000,305.0,350.0,130.0,140.0,30.57,30.57,140.0,145.0,0.05,6.49,,0.40805161,142.0,0.40408075,-0.30265971,0.00047896,6.29614145,-74.46240915,26.46,697578.70392009
2023-05-25,15,BTC-230527-26000-C,BTCUSDT,C,230527-26000,535.0,535.0,430.0,460.0,0.09,0.09,380.0,420.0,2.42,6.9,,0.4178071,399.0,0.38780928,0.63362064,0.00054763,6.66932484,-77.59224245,1.06,27799.82429333
2023-05-25,15,BTC-230527-26000-P,BTCUSDT,P,230527-26000,305.0,350.0,130.0,140.0,30.6,30.6,195.0,200.0,15.0,8.89,,0.42478204,197.0,0.4210642,-0.37575506,0.00050851,6.72399345,-84.93639749,26.49,694733.34483991
2023-05-25,16,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,460.0,430.0,460.0,0.07,0.07,395.0,525.0,2.4,2.4,,0.53388596,458.0,0.43371379,0.64728661,0.00048849,6.51188054,-86.90068614,1.06,27859.66105778
2023-05-25,16,BTC-230527-26000-P,BTCUSDT,P,230527-26000,265.0,350.0,130.0,170.0,30.62,30.62,155.0,175.0,4.0,6.18,,0.41989148,164.0,0.40437996,-0.34332791,0.00051875,6.44759671,-80.2233955,26.49,696228.6994533
2023-05-25,17,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,460.0,430.0,460.0,0.07,0.07,385.0,510.0,2.4,4.58,,0.44414043,466.0,0.37207022,0.71013431,0.00053005,5.93875867,-69.77744448,1.06,27925.47881333
2023-05-25,17,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,350.0,130.0,155.0,30.57,30.57,120.0,140.0,3.99,2.4,,0.40725768,129.0,0.39064318,-0.29852684,0.00051176,6.02009707,-74.26397898,26.5,698136.97033325
2023-05-25,18,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,460.0,430.0,460.0,0.07,0.07,380.0,630.0,20.93,2.45,,0.61478615,531.0,0.45739307,0.68927585,0.00045047,6.05296691,-89.79127639,1.06,27948.96299555
2023-05-25,18,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,130.0,155.0,25.56,25.56,115.0,135.0,22.85,8.36,,0.4171747,124.0,0.40005773,-0.28754341,0.00049721,5.84358611,-75.81905708,26.5,698724.07488883
2023-05-25,19,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,450.0,26325.0,2.4,2.4,,9.9999994,963.0,1.05,0.61769622,0.0002141,6.47267828,-226.54199176,1.05,27807.5721
2023-05-25,19,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,130.0,155.0,25.56,25.56,105.0,110.0,15.0,3.99,,0.42531788,107.0,0.42067409,-0.24924427,0.00044446,5.38353205,-75.48983157,26.5,701810.153
2023-05-25,20,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,470.0,605.0,2.4,5.09,,0.45711756,564.0,0.37855878,0.78368182,0.00046268,4.90898903,-63.71403919,1.05,27810.52656667
2023-05-25,20,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,130.0,155.0,25.56,25.56,90.0,100.0,20.44,3.99,,0.4197526,94.0,0.41000485,-0.23379169,0.00044643,5.12994672,-72.11267535,26.5,701884.71811117
2023-05-25,21,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,470.0,685.0,2.4,2.4,,0.62100649,594.0,0.46050324,0.74005374,0.00042702,5.34923349,-86.93996923,1.05,27795.33003333
2023-05-25,21,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,100.0,100.0,25.57,25.57,90.0,100.0,19.53,3.99,,0.4204303,94.0,0.41059256,-0.23624413,0.00045511,5.08315004,-73.66127519,26.51,701765.90398447
2023-05-25,22,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,470.0,26310.0,2.4,2.4,,9.9999994,925.0,1.05,0.61835845,0.00022362,6.19046404,-236.35919317,1.05,27782.25893333
2023-05-25,22,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,100.0,105.0,25.58,25.58,95.0,110.0,0.02,8.43,,0.43704271,102.0,0.4224351,-0.24778968,0.0004611,5.13545045,-78.88574651,26.52,701700.48277327
2023-05-25,23,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,490.0,690.0,2.4,2.4,,0.64848185,594.0,0.47424092,0.74039353,0.00042712,5.18606902,-92.22843035,1.05,27797.53106667
2023-05-25,23,BTC-230527-26000-P,BTCUSDT,P,230527-26000,210.0,350.0,95.0,95.0,25.6,25.6,80.0,100.0,3.99,6.12,,0.43354809,89.0,0.41299582,-0.23081432,0.0004604,4.86824162,-75.39547365,26.52,702086.21322664
2023-05-26,0,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,420.0,780.0,2.4,2.5,,0.82347393,632.0,0.56173697,0.70888381,0.00038772,5.39930879,-117.40506408,1.05,27779.97786667
2023-05-26,0,BTC-230527-26000-P,BTCUSDT,P,230527-26000,350.0,350.0,95.0,95.0,25.5,25.5,85.0,100.0,3.99,7.3,,0.43736935,92.0,0.42186052,-0.23489148,0.00046253,4.83725597,-78.99209081,26.52,701642.86954673
2023-05-26,1,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,385.0,735.0,2.4,2.5,,0.81716299,589.0,0.5585815,0.6919968,0.00040741,5.43832012,-121.50867427,1.05,27728.73506667
2023-05-26,1,BTC-230527-26000-P,BTCUSDT,P,230527-26000,285.0,285.0,95.0,95.0,25.48,25.48,90.0,105.0,24.18,2.4,,0.42828679,97.0,0.41308016,-0.25201689,0.00049976,4.93332978,-81.51367068,26.52,700348.62282664
2023-05-26,2,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,385.0,26260.0,2.4,2.4,,9.9999994,854.0,1.05,0.61246274,0.00024008,5.81844754,-252.79909223,1.05,27725.1289
2023-05-26,2,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,95.0,100.0,26.23,26.23,95.0,105.0,3.99,2.4,,0.42972565,99.0,0.41952372,-0.25731789,0.0005062,4.90151022,-85.08745175,27.53,726926.47487343
2023-05-26,3,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,405.0,26440.0,2.4,4.34,,9.9999994,862.0,1.05,0.62157461,0.00024232,5.68346311,-255.75330269,1.05,27757.2869
2023-05-26,3,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,95.0,100.0,26.23,26.23,80.0,90.0,4.66,2.4,,0.42222917,84.0,0.41131139,-0.23384139,0.00049852,4.58032577,-80.73949108,27.53,727769.62700657
2023-05-26,4,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,400.0,620.0,2.4,2.5,,0.63119888,537.0,0.46559944,0.74072868,0.00047412,4.75239921,-98.34185132,1.05,27750.98153333
2023-05-26,4,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,95.0,100.0,26.23,26.23,75.0,90.0,4.66,2.4,,0.42630255,82.0,0.40956438,-0.23251253,0.00050836,4.48240081,-81.59168012,27.53,727604.30629772
2023-05-26,5,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,400.0,560.0,2.4,2.4,,0.63123465,475.0,0.46718538,0.70404178,0.00051526,4.96027179,-106.954232,1.05,27669.8016
2023-05-26,5,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,90.0,100.0,30.88,30.88,85.0,95.0,4.66,2.4,,0.40114641,89.0,0.39045125,-0.26212102,0.00058115,4.6756648,-84.2584465,31.18,821661.34656
2023-05-26,6,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,470.0,2.12,2.12,400.0,550.0,2.4,1.0,,0.50493956,504.0,0.40246978,0.78205903,0.00051818,4.15861806,-80.33757552,3.01,79548.27598668
2023-05-26,6,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,90.0,100.0,30.88,30.88,65.0,75.0,23.57,2.4,,0.41058123,69.0,0.39848387,-0.21571536,0.00052026,4.1340114,-79.07129118,31.18,824024.99842677
2023-05-26,7,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,470.0,2.12,2.12,470.0,620.0,0.01,2.0,,0.55755377,566.0,0.42877688,0.80602842,0.00046205,3.8123104,-81.73058279,3.01,79786.40243776
2023-05-26,7,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,90.0,100.0,30.88,30.88,40.0,55.0,2.64,2.5,,0.40317833,47.0,0.38151085,-0.16660002,0.00047198,3.46500653,-66.09611505,31.18,826491.70365764
2023-05-26,8,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,470.0,2.12,2.12,465.0,640.0,2.4,2.5,,0.66131592,560.0,0.48065796,0.77152598,0.00046398,4.1035758,-102.90743731,3.01,79674.60836224
2023-05-26,8,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,45.0,45.0,31.99,31.99,55.0,65.0,4.66,4.9,,0.42388499,59.0,0.41042328,-0.19289613,0.00049197,3.71529158,-79.55602111,32.3,854980.01664459
2023-05-26,9,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,520.0,2.13,2.13,400.0,535.0,2.4,3.7,,0.48011303,500.0,0.39005651,0.81047499,0.00052413,3.59092074,-76.39878246,3.01,79603.08474224
2023-05-26,9,BTC-230527-26000-P,BTCUSDT,P,230527-26000,195.0,195.0,45.0,65.0,33.24,33.24,60.0,70.0,4.67,2.4,,0.43197572,64.0,0.4187277,-0.20587886,0.00051329,3.77514621,-86.22208986,33.55,887270.26348904
2023-05-26,10,BTC-230527-26000-C,BTCUSDT,C,230527-26000,460.0,630.0,460.0,520.0,2.08,2.08,415.0,595.0,2.4,2.4,,0.62500477,527.0,0.46250238,0.77963176,0.0004948,3.83839874,-101.44257644,3.01,79617.88926
2023-05-26,10,BTC-230527-26000-P,BTCUSDT,P,230527-26000,150.0,170.0,45.0,60.0,18.27,18.27,45.0,60.0,7.16,2.4,,0.41789949,52.0,0.39618552,-0.1849984,0.00052022,3.45699482,-78.26246658,33.57,887964.29982
2023-05-26,11,BTC-230527-26000-C,BTCUSDT,C,230527-26000,460.0,630.0,460.0,520.0,2.08,2.08,400.0,555.0,2.4,2.69,,0.52036285,514.0,0.41018143,0.81893787,0.00050778,3.33027054,-81.95976897,3.01,79656.08281556
2023-05-26,11,BTC-230527-26000-P,BTCUSDT,P,230527-26000,150.0,170.0,45.0,60.0,18.39,18.39,55.0,65.0,2.4,4.9,,0.44934034,59.0,0.43498307,-0.19475269,0.00050088,3.48360357,-90.91725268,33.69,891565.9236067
2023-05-26,12,BTC-230527-26000-C,BTCUSDT,C,230527-26000,460.0,630.0,460.0,520.0,2.08,2.08,470.0,520.0,0.01,3.34,,0.48598766,493.0,0.40944695,0.8138456,0.00053145,3.29977085,-85.33019198,3.01,79596.86875776
