date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,4,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,3.0,3.0,,0.53677559,1454.0,0.34338779,-0.96701135,9.668e-05,1.63168698,-13.18349039,0.0,0.0
2023-08-05,5,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,0.0,10.0,0.0,7.28,,0.34002841,82.0,0.5575142,0.1360887,0.00017814,4.79898276,-64.21166834,2.3,66919.82212087
2023-08-05,5,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,5.77,3.0,,0.61222553,1422.0,0.38111277,-0.94767553,0.00012764,2.35057912,-21.49993758,0.0,0.0
2023-08-05,6,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,0.0,10.0,0.0,7.28,,0.34971654,78.0,0.56235827,0.13043713,0.00017345,4.60932709,-63.47947409,2.3,66849.33445055
2023-08-05,6,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,3.0,3.0,,0.56682587,1445.0,0.35841293,-0.96276293,0.00010434,1.76714442,-15.51095079,0.0,0.0
2023-08-05,7,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,5.0,10.0,9.27,7.28,,0.35589278,7.0,0.33695042,0.02644978,8.455e-05,1.31767111,-11.09968166,2.3,66823.55094506
2023-08-05,7,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,3.0,3.0,,0.54875851,1455.0,0.34937925,-0.9689775,9.31e-05,1.50452983,-13.14121168,0.0,0.0
2023-08-05,8,BTC-230807-30500-C,BTCUSDT,C,230807-30500,25.0,25.0,10.0,10.0,2.3,2.3,5.0,10.0,10.78,13.32,,0.35239458,7.0,0.33354551,0.0269069,8.746e-05,1.32423214,-11.2771677,2.3,66902.68257142
2023-08-05,8,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1535.0,3.98,3.0,,0.65681934,1432.0,0.40340967,-0.94404884,0.00013119,2.40245146,-24.74467472,0.0,0.0
2023-08-05,9,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,10.0,10.0,2.2,2.2,5.0,10.0,10.78,13.3,,0.36232769,7.0,0.34302711,0.02652427,8.502e-05,1.29321662,-11.57232224,2.3,66839.15101099
2023-08-05,9,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1535.0,3.0,3.0,,0.61599731,1454.0,0.38299866,-0.95817445,0.00011079,1.88151532,-18.7986128,0.0,0.0
2023-08-05,10,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,10.0,10.0,2.2,2.2,5.0,10.0,10.79,7.28,,0.36677897,7.0,0.34724742,0.02649712,8.485e-05,1.27789737,-11.83316878,2.3,66830.89375824
2023-08-05,10,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1535.0,3.0,3.0,,0.61903,1455.0,0.384515,-0.95949771,0.00010871,1.81294084,-18.58929711,0.0,0.0
2023-08-05,11,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,10.0,10.0,2.2,2.2,5.0,10.0,9.27,7.28,,0.37303209,7.0,0.35319477,0.02637144,8.406e-05,1.25819015,-12.11954668,2.3,66808.87517583
2023-08-05,11,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1535.0,3.0,3.0,,0.6076479,1463.0,0.37882395,-0.96440131,0.00010047,1.61300384,-16.66474435,0.0,0.0
2023-08-05,12,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,10.0,10.0,2.2,2.2,5.0,10.0,9.27,7.28,,0.38455307,7.0,0.3641963,0.02595615,8.146e-05,1.22602951,-12.4608147,2.3,66733.71446154
2023-08-05,12,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1625.0,3.0,3.0,,0.74354649,1507.0,0.44677324,-0.94286929,0.00012621,2.33016857,-29.05256498,0.0,0.0
2023-08-05,13,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,10.0,10.0,2.2,2.2,5.0,10.0,9.27,7.28,,0.38672149,7.0,0.36621988,0.02609019,8.23e-05,1.21736921,-12.73776733,2.3,66757.78231868
2023-08-05,13,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1625.0,3.0,3.0,,0.76901436,1498.0,0.45950718,-0.93842107,0.00013164,2.44325288,-32.07670891,0.0,0.0
2023-08-05,14,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,10.0,10.0,2.2,2.2,5.0,10.0,9.27,7.28,,0.381639,7.0,0.36128253,0.02664963,8.581e-05,1.22613103,-12.96517218,2.3,66857.57982417
2023-08-05,14,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1625.0,3.0,3.0,,0.84139824,1467.0,0.49569912,-0.91932021,0.00015178,2.97545672,-43.16842782,0.0,0.0
2023-08-05,15,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,10.0,10.0,3.25,3.25,5.0,10.0,9.27,6.23,,0.39272845,7.0,0.37186265,0.02628743,8.353e-05,1.19617402,-13.3442805,3.35,97281.93063291
2023-08-05,15,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1555.0,3.0,3.0,,0.67043304,1471.0,0.41021652,-0.96034399,0.0001063,1.67924732,-20.66550633,0.0,0.0
2023-08-05,16,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,5.0,5.0,12.52,12.52,0.0,10.0,0.0,6.23,,0.39963663,57.0,0.58731831,0.10774215,0.00016283,3.58865658,-64.8513452,12.62,366392.50203521
2023-08-05,16,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,3.0,7.84,,0.66267014,1478.0,0.40633507,-0.96446894,9.939e-05,1.51545904,-18.94706971,0.0,0.0
2023-08-05,17,BTC-230807-30500-C,BTCUSDT,C,230807-30500,20.0,20.0,5.0,5.0,12.52,12.52,5.0,10.0,1.5,6.23,,0.39760053,7.0,0.3764075,0.02658302,8.539e-05,1.17775169,-13.99930532,12.62,366757.45589872
2023-08-05,17,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1555.0,2.39,7.84,,0.73008537,1453.0,0.44004269,-0.95053515,0.00012139,1.95735652,-27.1993934,0.0,0.0
2023-08-05,18,BTC-230807-30500-C,BTCUSDT,C,230807-30500,15.0,15.0,5.0,5.0,11.52,11.52,5.0,10.0,1.5,6.23,,0.39964974,7.0,0.37830532,0.02676661,8.656e-05,1.16940692,-14.34776861,12.62,367123.96000883
2023-08-05,18,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,2.77,3.0,,0.68820477,1435.0,0.41910238,-0.95908277,0.00011083,1.65872523,-22.54606954,0.0,0.0
2023-08-05,19,BTC-230807-30500-C,BTCUSDT,C,230807-30500,15.0,15.0,5.0,5.0,11.52,11.52,5.0,10.0,1.5,6.23,,0.40712535,7.0,0.38540721,0.02665817,8.587e-05,1.14927026,-14.76445415,12.62,366871.5794242
2023-08-05,19,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,2.77,3.0,,0.68126202,1442.0,0.41563101,-0.96327032,0.00010378,1.49799118,-20.75355935,0.0,0.0
2023-08-05,20,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,11.32,11.32,0.0,10.0,0.0,6.23,,0.41640818,52.0,0.59570409,0.10199068,0.00016273,3.26975831,-66.78147235,12.62,366672.28420474
2023-08-05,20,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1520.0,3.0,3.0,,0.65955162,1453.0,0.40477581,-0.97024375,9.091e-05,1.24119855,-17.22525129,0.0,0.0
2023-08-05,21,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,11.32,11.32,0.0,10.0,0.0,6.23,,0.41774452,51.0,0.59637226,0.10200361,0.00016483,3.22512425,-67.883256,12.62,366915.89642638
2023-08-05,21,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,2.77,3.0,,0.71101665,1437.0,0.43050833,-0.96179649,0.00010645,1.50356677,-22.84562573,0.0,0.0
2023-08-05,22,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,11.32,11.32,0.0,10.0,0.0,6.23,,0.41981757,50.0,0.59740878,0.10169774,0.00016656,3.17222257,-68.9126427,12.62,367123.60359782
2023-08-05,22,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,2.77,3.0,,0.75536728,1424.0,0.45268364,-0.95437927,0.00011857,1.71117288,-28.16776174,0.0,0.0
2023-08-05,23,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,11.32,11.32,0.0,10.0,0.0,6.23,,0.43088496,47.0,0.60294248,0.09734844,0.00016242,3.02372755,-68.36692353,12.62,366899.22415826
2023-08-05,23,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,3.0,3.0,,0.66397667,1434.0,0.40698833,-0.97355909,8.565e-05,1.07629544,-16.4263457,0.0,0.0
2023-08-06,0,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,5.34,,0.3927058,39.0,0.5838529,0.08546031,0.00015477,2.7015066,-61.0555482,12.62,366775.00314072
2023-08-06,0,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,3.0,3.0,,0.6565094,1440.0,0.4032547,-0.97701257,7.811e-05,0.94174579,-14.70038765,0.0,0.0
2023-08-06,1,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,6.96,,0.40593565,35.0,0.59046782,0.08014673,0.00014837,2.52984492,-59.75112762,12.62,366472.73472522
2023-08-06,1,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,3.0,3.0,,0.57929993,1464.0,0.36464996,-0.98901557,4.668e-05,0.4915281,-7.1693618,0.0,0.0
2023-08-06,2,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,6.96,,0.40532768,35.0,0.59016384,0.08098389,0.00015201,2.50955916,-61.28428482,12.62,366845.81798246
2023-08-06,2,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,3.0,3.0,,0.68647385,1437.0,0.41823692,-0.97644409,7.948e-05,0.92987378,-16.09257209,0.0,0.0
2023-08-06,3,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,6.96,,0.41399539,33.0,0.59449769,0.07790823,0.00014917,2.39421118,-61.00023869,12.62,366774.31238476
2023-08-06,3,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,3.0,3.0,,0.68181992,1442.0,0.41590996,-0.9793734,7.273e-05,0.81664389,-14.55629808,0.0,0.0
2023-08-06,4,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,3.0,,0.4183954,32.0,0.5966977,0.07671264,0.00014951,2.32460729,-61.64771342,12.62,366924.4128461
2023-08-06,4,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,3.0,3.0,,0.72936058,1431.0,0.43968029,-0.97426918,8.436e-05,0.96646706,-18.88587313,0.0,0.0
2023-08-06,5,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,5.8,,0.41934073,32.0,0.59717036,0.07696477,0.00015248,2.28896434,-63.08709534,12.62,367164.61998463
2023-08-06,5,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1505.0,3.15,3.0,,0.83709717,1411.0,0.49354858,-0.95830751,0.00011389,1.41298911,-32.1863687,0.0,0.0
2023-08-06,6,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,3.0,,0.43639243,29.0,0.60569621,0.07097177,0.00014427,2.10731851,-61.26627176,12.62,366852.23060653
2023-08-06,6,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,3.0,3.0,,0.77301025,1437.0,0.46150513,-0.97358705,8.539e-05,0.95036494,-21.05248402,0.0,0.0
2023-08-06,7,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,26.94,,0.43893635,28.0,0.60696818,0.07069285,0.00014637,2.06018542,-62.52262572,12.62,367154.13845058
2023-08-06,7,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1505.0,3.15,3.0,,0.84992409,1417.0,0.49996204,-0.96340249,0.00010527,1.22050603,-30.50998145,0.0,0.0
2023-08-06,8,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,15.0,42.42,42.42,0.0,5.0,0.0,3.0,,0.44285893,27.0,0.60892947,0.06994876,0.00014773,2.00182882,-63.59780008,42.6,1240283.11628584
2023-08-06,8,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1460.0,0.09,3.0,,0.78344345,1394.0,0.46672173,-0.97346516,8.824e-05,0.91644335,-22.31576638,0.0,0.0
2023-08-06,9,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,15.0,42.42,42.42,0.0,5.0,0.0,3.0,,0.46128809,24.0,0.61814405,0.06423791,0.00013945,1.83114557,-61.73986057,42.6,1238937.65848336
2023-08-06,9,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1460.0,0.09,3.0,,0.7037735,1419.0,0.42688675,-0.98654907,5.541e-05,0.50248397,-11.70005683,0.0,0.0
2023-08-06,10,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,15.0,42.42,42.42,0.0,5.0,0.0,3.0,,0.47621071,22.0,0.62560536,0.06016249,0.00013407,1.69905267,-60.73842241,42.6,1238351.7867692
2023-08-06,10,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1695.0,0.09,3.0,,1.340065,1478.0,0.7450325,-0.90303205,0.00016181,2.44215884,-103.96935108,0.0,0.0
2023-08-06,11,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.48517883,21.0,0.63008941,0.05817662,0.00013281,1.61554709,-61.07549897,42.7,1241649.32854409
2023-08-06,11,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1695.0,0.09,3.0,,1.38939857,1471.0,0.76969929,-0.89961858,0.00016456,2.44521426,-112.92321219,0.0,0.0
2023-08-06,12,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.51105678,18.0,0.64302839,0.05168398,0.00012178,1.43189956,-58.15191226,42.7,1239794.67830751
2023-08-06,12,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1540.0,0.08,3.0,,0.90456963,1471.0,0.52728481,-0.97682798,7.69e-05,0.74146993,-24.69221801,0.0,0.0
2023-08-06,13,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.53085387,16.0,0.65292693,0.0474726,0.00011521,1.30147465,-56.65031611,42.7,1239004.47023085
2023-08-06,13,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1540.0,0.08,3.0,,0.86553574,1487.0,0.50776787,-0.98441001,5.861e-05,0.51490114,-17.42974794,0.0,0.0
2023-08-06,14,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.53939879,15.0,0.65719939,0.04623522,0.00011523,1.23920051,-57.4862482,42.7,1239903.84484612
2023-08-06,14,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1540.0,0.08,3.0,,0.96529007,1468.0,0.55764503,-0.97657523,7.757e-05,0.70786117,-27.86321076,0.0,0.0
2023-08-06,15,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,42.81,42.81,0.0,5.0,0.0,1.56,,0.56451142,13.0,0.66975571,0.04155441,0.00010703,1.10205054,-55.35688685,44.04,1277753.88182
