date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3675.0,3675.0,6.22,6.22,3720.0,4095.0,3.0,3.0,,0.8719635,3894.0,0.51098175,0.97548531,2.655e-05,2.43671639,-7.11494834,4.22,115520.0653846
2023-08-30,13,BTC-230908-23500-P,BTCUSDT,P,230908-23500,45.0,45.0,25.0,25.0,0.3,0.3,20.0,30.0,19.58,2.5,,0.54534614,24.0,0.52699447,-0.02800423,2.877e-05,2.72351106,-8.20156207,45.17,1236502.69038448
2023-08-30,14,BTC-230908-23500-C,BTCUSDT,C,230908-23500,4145.0,4145.0,3675.0,3675.0,3.0,3.0,3480.0,3870.0,4.94,5.1,,0.87485313,3644.0,0.51242657,0.96771587,3.369e-05,3.02832368,-8.90980734,4.22,114537.40453189
2023-08-30,14,BTC-230908-23500-P,BTCUSDT,P,230908-23500,45.0,45.0,25.0,25.0,0.3,0.3,25.0,30.0,8.15,21.7,,0.51924109,27.0,0.51090509,-0.03190505,3.346e-05,2.99893598,-8.79714608,45.17,1225984.49353209
2023-08-30,15,BTC-230908-23500-C,BTCUSDT,C,230908-23500,4145.0,4145.0,3675.0,3675.0,3.0,3.0,3535.0,3985.0,5.09,2.25,,0.92161655,3735.0,0.53580828,0.96513636,3.429e-05,3.22864849,-9.98039005,4.22,114809.28800219
2023-08-30,15,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,25.0,30.0,23.15,6.32,,0.52977026,27.0,0.52131087,-0.03131205,3.226e-05,2.95510417,-8.88764916,45.17,1228894.67750209
2023-08-30,16,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3460.0,3785.0,1.5,2.39,,0.72748184,3664.0,0.43874092,0.98525447,2.038e-05,1.55771034,-3.9619151,4.22,114621.26706155
2023-08-30,16,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,25.0,30.0,27.99,4.7,,0.52580059,27.0,0.51737905,-0.03164414,3.293e-05,2.96848263,-8.90335449,45.17,1226882.14056164
2023-08-30,17,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3555.0,3890.0,3.01,5.2,,0.84746361,3694.0,0.4987318,0.97361959,2.942e-05,2.54741937,-7.40083889,4.22,114651.9626923
2023-08-30,17,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,25.0,30.0,15.15,10.5,,0.52903056,27.0,0.520567,-0.03152001,3.268e-05,2.9536683,-8.9567777,45.17,1227210.70019224
2023-08-30,18,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3550.0,4355.0,1.5,1.5,,1.22781754,3873.0,0.68890877,0.92887969,4.728e-05,5.67178194,-22.87220495,4.22,115094.69634064
2023-08-30,18,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,20.0,25.0,22.95,6.55,,0.52452028,22.0,0.51480174,-0.02663829,2.869e-05,2.57196484,-7.75053765,45.17,1231949.62884045
2023-08-30,19,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3545.0,4325.0,2.12,1.5,,1.2725687,3796.0,0.71128435,0.9185557,5.107e-05,6.25076738,-26.15333509,4.22,114793.31692528
2023-08-30,19,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,20.0,25.0,23.24,6.51,,0.51566303,22.0,0.50605416,-0.02719814,2.988e-05,2.60142651,-7.74388777,45.17,1228723.72642537
2023-08-30,20,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3595.0,3935.0,2.58,5.23,,0.82607269,3764.0,0.48803635,0.97877128,2.516e-05,2.11239349,-6.09412842,4.22,115000.56066155
2023-08-30,20,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,20.0,25.0,23.53,6.22,,0.52387297,22.0,0.51414907,-0.02681379,2.906e-05,2.57058016,-7.81276605,45.17,1230942.02016164
2023-08-30,21,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3650.0,3995.0,2.94,5.02,,0.88900566,3783.0,0.51950283,0.97264486,2.93e-05,2.6085817,-8.05047751,4.22,115040.19759121
2023-08-30,21,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,20.0,25.0,21.92,7.88,,0.52650869,22.0,0.51674277,-0.02674083,2.891e-05,2.5596014,-7.85734865,45.17,1231366.28559119
2023-08-30,22,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3590.0,3930.0,5.25,5.26,,0.8313942,3757.0,0.4906971,0.97855463,2.537e-05,2.11956953,-6.20934435,4.22,114981.45009011
2023-08-30,22,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,22.19,7.19,,0.52576602,22.0,0.51600277,-0.02685221,2.914e-05,2.56032061,-7.88734752,45.17,1230737.46459015
2023-08-30,23,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3595.0,3970.0,1.5,5.79,,0.81767082,3813.0,0.48383541,0.98152939,2.267e-05,1.86662793,-5.41883663,4.22,115158.98409891
2023-08-30,23,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,21.54,7.35,,0.53323209,22.0,0.52336335,-0.02652093,2.844e-05,2.53297048,-7.95397248,45.17,1232637.75159896
2023-08-31,0,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3555.0,3890.0,2.83,4.46,,0.80814362,3733.0,0.47907181,0.98082404,2.377e-05,1.91667594,-5.53702992,4.22,114806.27557143
2023-08-31,0,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,19.75,8.0,,0.52607358,22.0,0.51629245,-0.02697905,2.941e-05,2.55554821,-7.95623162,45.17,1228862.43307149
2023-08-31,1,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3555.0,3890.0,2.83,4.46,,0.8456707,3707.0,0.49783535,0.97647367,2.729e-05,2.2702393,-6.84971995,4.22,114740.18295166
2023-08-31,1,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,24.97,10.1,,0.52416384,22.0,0.5144006,-0.02715683,2.979e-05,2.56029062,-7.9818981,45.17,1228154.99145179
2023-08-31,2,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3555.0,3890.0,2.83,4.46,,0.8453846,3709.0,0.4976923,0.97682961,2.702e-05,2.23580808,-6.77812932,4.22,114758.03494287
2023-08-31,2,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,21.0,10.1,,0.5257231,22.0,0.51593244,-0.02714419,2.976e-05,2.5530259,-8.02347427,45.17,1228346.07544299
2023-08-31,3,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3555.0,3890.0,2.83,4.46,,0.81852913,3730.0,0.48426456,0.98044221,2.41e-05,1.9340635,-5.73426791,4.22,114841.92205057
2023-08-31,3,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,26.05,8.9,,0.52971303,22.0,0.51986217,-0.02699922,2.945e-05,2.53747376,-8.07633525,45.17,1229243.98555075
2023-08-31,4,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3560.0,3890.0,1.5,4.46,,0.77318192,3762.0,0.46159096,0.98558064,1.95e-05,1.48842948,-4.22796684,4.22,115007.69153408
2023-08-31,4,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,21.0,10.5,,0.53501785,22.0,0.5250895,-0.02678655,2.9e-05,2.51771605,-8.13553469,45.17,1231018.34753418
2023-08-31,5,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3560.0,3890.0,1.5,4.46,,0.77825546,3760.0,0.46412773,0.98530979,1.976e-05,1.50845283,-4.33060075,4.22,114999.17269891
2023-08-31,5,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,21.0,10.5,,0.53615272,22.0,0.52620232,-0.02679947,2.903e-05,2.51205745,-8.17638291,45.17,1230927.16369896
2023-08-31,6,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3560.0,3995.0,1.5,5.65,,0.91710091,3777.0,0.53355045,0.97197951,2.979e-05,2.6007103,-8.62761553,4.22,115012.08079781
2023-08-31,6,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,21.0,10.5,,0.5378741,22.0,0.5278933,-0.02678182,2.899e-05,2.50447941,-8.22028606,45.17,1231065.32929791
2023-08-31,7,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3600.0,3985.0,2.96,2.04,,0.90009689,3781.0,0.52504845,0.97431206,2.822e-05,2.41297155,-7.91828208,4.22,115028.11355166
2023-08-31,7,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,24.75,10.5,,0.5399853,22.0,0.52996933,-0.02674392,2.891e-05,2.49563173,-8.26628984,45.17,1231236.94055179
2023-08-31,8,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3565.0,3910.0,3.0,3.0,,0.83546638,3747.0,0.49273319,0.98043856,2.398e-05,1.91074549,-5.91509753,4.22,114881.74632966
2023-08-31,8,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,24.75,10.5,,0.53848147,22.0,0.52847773,-0.02689872,2.924e-05,2.49869296,-8.2963455,45.17,1229670.25632955
2023-08-31,9,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3565.0,3910.0,3.0,3.0,,0.87817192,3718.0,0.51408596,0.97550194,2.79e-05,2.30164567,-7.47310734,4.22,114779.89871649
2023-08-31,9,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,28.26,10.5,,0.53613365,22.0,0.52615345,-0.02710022,2.967e-05,2.50455132,-8.32279819,45.17,1228580.10071657
2023-08-31,10,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3565.0,3910.0,3.0,3.0,,0.87709427,3721.0,0.51354713,0.97598332,2.754e-05,2.25788775,-7.36209576,4.22,114808.94126834
2023-08-31,10,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,24.75,10.5,,0.53787887,22.0,0.52786767,-0.02708268,2.963e-05,2.49687635,-8.36837064,45.17,1228890.96613524
2023-08-31,11,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3735.0,4075.0,3.0,3.0,,0.97125053,3832.0,0.56062527,0.96914485,3.106e-05,2.78588249,-9.96915195,4.22,115281.25697581
2023-08-31,11,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,15.0,20.0,26.7,4.62,,0.53025901,17.0,0.51835001,-0.02198873,2.53e-05,2.09857431,-6.94336849,45.17,1233946.53497567
2023-08-31,12,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,1.0,1.0,3575.0,4215.0,3.0,3.0,,1.21687889,3776.0,0.68343945,0.93483688,4.678e-05,5.04801747,-22.13909608,4.22,114775.7645077
2023-08-31,12,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,15.0,20.0,22.74,4.48,,0.51999152,17.0,0.50824165,-0.02251911,2.651e-05,2.12697736,-6.93700675,45.17,1228535.84900776
2023-08-31,13,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,3460.0,4105.0,3.0,3.0,,1.15180969,3714.0,0.65090485,0.94165507,4.526e-05,4.61008615,-19.35950281,4.22,114533.09716941
2023-08-31,13,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,15.0,20.0,26.57,3.64,,0.51616728,17.0,0.50447166,-0.0227626,2.707e-05,2.13679949,-6.95453663,45.17,1225938.3884223
2023-08-31,14,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,3490.0,3830.0,3.0,3.0,,0.81055641,3686.0,0.48027821,0.98283902,2.241e-05,1.67837544,-5.22866553,4.22,114666.95507292
2023-08-31,14,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,15.0,20.0,26.48,4.46,,0.52042067,17.0,0.50864637,-0.02262903,2.676e-05,2.12256253,-7.00301905,45.17,1227371.17550805
2023-08-31,15,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,3280.0,3650.0,3.0,3.0,,0.87210655,3445.0,0.51105328,0.96940372,3.468e-05,2.69844911,-8.99379897,4.22,113605.79387292
2023-08-31,15,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,15.0,25.0,26.88,8.0,,0.51353872,19.0,0.49246341,-0.02618826,3.162e-05,2.37075662,-7.61418996,45.17,1216012.72730805
2023-08-31,16,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2630.0,2880.0,4.02,5.58,,0.65885067,2751.0,0.40442533,0.97210783,4.176e-05,2.42849466,-6.44028378,4.22,110951.97786352
2023-08-31,16,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,35.0,45.0,17.27,8.0,,0.48897564,39.0,0.47642916,-0.05120681,5.818e-05,3.98579893,-12.45211785,45.17,1187606.83414575
2023-08-31,17,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2685.0,2935.0,2.63,5.19,,0.62616348,2834.0,0.38808174,0.98011298,3.272e-05,1.82828538,-4.67817423,4.22,111023.36239059
2023-08-31,17,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,35.0,25.0,35.0,0.21,0.21,30.0,40.0,28.66,8.0,,0.48946679,34.0,0.47571719,-0.04563005,5.31e-05,3.63686725,-11.4073689,45.17,1188370.9192377
2023-08-31,18,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2680.0,2935.0,2.31,3.28,,0.6662178,2809.0,0.4081089,0.97407396,3.906e-05,2.27731392,-6.16170601,4.22,110972.3897553
2023-08-31,18,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,35.0,25.0,35.0,0.21,0.21,30.0,40.0,39.4,8.0,,0.48707545,34.0,0.47335893,-0.04598733,5.391e-05,3.64562649,-11.44102014,45.17,1187825.31877885
2023-08-31,19,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2300.0,2830.0,1.5,3.67,,0.67399979,2689.0,0.41199989,0.96797284,4.647e-05,2.69443345,-7.40069722,4.22,110412.03084941
2023-08-31,19,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,45.0,25.0,45.0,0.39,0.39,45.0,55.0,28.3,8.0,,0.50668955,49.0,0.49557358,-0.06051292,6.45e-05,4.4986321,-14.86266519,45.08,1179472.59495054
2023-08-31,20,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2200.0,2590.0,1.5,4.19,,0.52659988,2521.0,0.33829994,0.98324016,3.311e-05,1.54880175,-3.5125725,4.22,109619.03972708
2023-08-31,20,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,45.0,25.0,45.0,0.39,0.39,55.0,65.0,15.0,8.0,,0.50635278,59.0,0.49645722,-0.07110814,7.361e-05,5.05354581,-16.81920943,45.08,1171001.49547313
2023-08-31,21,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2095.0,2630.0,1.5,5.56,,0.58302402,2533.0,0.36651201,0.97594848,4.162e-05,2.09860037,-5.18535535,4.22,109746.17442589
2023-08-31,21,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,45.0,25.0,45.0,0.39,0.39,40.0,50.0,30.95,7.29,,0.47827244,44.0,0.46677858,-0.05883133,6.775e-05,4.35088355,-13.69143411,45.08,1172359.6073742
2023-08-31,22,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2100.0,2660.0,1.5,3.86,,0.58825016,2563.0,0.36912508,0.97674607,4.023e-05,2.0365867,-5.09663762,4.22,109922.36389411
2023-08-31,22,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,0.39,0.39,40.0,45.0,22.29,8.0,,0.47259629,42.0,0.46663284,-0.05623628,6.552e-05,4.19234062,-13.26292035,45.08,1174241.7451058
2023-08-31,23,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2100.0,2585.0,1.5,3.06,,0.62545776,2458.0,0.38772888,0.9659405,5.3e-05,2.77811881,-7.34424,4.22,109452.76874822
2023-08-31,23,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,0.39,0.39,40.0,50.0,28.79,8.0,,0.46963274,44.0,0.45825124,-0.06024649,7.093e-05,4.39386375,-13.72834312,45.08,1169225.31165161
2023-09-01,0,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2125.0,2635.0,1.5,5.11,,0.54952621,2560.0,0.34976311,0.9825952,3.34e-05,1.58397656,-3.79896469,4.22,109958.27559763
2023-09-01,0,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,0.39,0.39,35.0,45.0,31.11,8.0,,0.47542334,39.0,0.46301395,-0.05387589,6.419e-05,4.02987789,-12.79465171,45.08,1174625.37060214
2023-09-01,1,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2060.0,2595.0,1.5,3.43,,0.58499336,2497.0,0.36749668,0.97539792,4.285e-05,2.11180337,-5.35227236,4.22,109657.33002119
2023-09-01,1,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,1.39,1.39,35.0,45.0,31.11,8.0,,0.46757162,39.0,0.45528591,-0.05493797,6.666e-05,4.07033281,-12.78042899,45.25,1175828.00555893
2023-09-01,2,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2125.0,2675.0,1.5,3.37,,0.61014652,2570.0,0.38007326,0.97503655,4.194e-05,2.13754222,-5.63529253,4.22,109955.44822278
2023-09-01,2,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,1.39,1.39,35.0,45.0,24.71,8.0,,0.47879398,39.0,0.46630263,-0.05380477,6.403e-05,4.00330369,-12.94854143,45.25,1179024.65215183
2023-09-01,3,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2150.0,2715.0,1.5,5.21,,0.63959122,2596.0,0.39479561,0.97201019,4.452e-05,2.34735059,-6.46550376,4.22,110062.99038227
2023-09-01,3,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,1.39,1.39,35.0,45.0,31.39,8.0,,0.48341572,39.0,0.47083259,-0.05344399,6.32e-05,3.97409532,-13.05439923,45.25,1180177.79971509
2023-09-01,4,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2150.0,2665.0,1.5,2.95,,0.61730862,2557.0,0.38365431,0.97404254,4.321e-05,2.19462267,-5.90859702,4.22,109902.29758986
2023-09-01,4,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,1.39,1.39,40.0,45.0,2.63,8.0,,0.47967136,42.0,0.47361314,-0.05637,6.582e-05,4.12707567,-13.71673054,45.25,1178454.7312657
2023-09-01,5,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2390.0,2615.0,2.1,4.04,,0.56310654,2536.0,0.35655327,0.98129007,3.539e-05,1.65883009,-4.17501404,4.22,109841.26343763
2023-09-01,5,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,1.39,1.39,40.0,45.0,7.08,8.0,,0.47884762,42.0,0.4727903,-0.05663145,6.641e-05,4.12746194,-13.77473496,45.25,1177800.27738214
2023-09-01,6,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2390.0,2615.0,2.1,4.04,,0.60840607,2510.0,0.37920303,0.97401006,4.41e-05,2.18012487,-5.87012027,4.22,109680.46753648
2023-09-01,6,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,1.39,1.39,30.0,40.0,15.3,8.0,,0.46394765,34.0,0.45052052,-0.0500059,6.341e-05,3.72441819,-11.91425356,45.25,1176076.10332366
2023-09-01,7,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2360.0,2745.0,2.81,2.85,,0.78270912,2531.0,0.46635456,0.94429459,6.694e-05,4.04438917,-13.47225871,4.22,109679.1707553
2023-09-01,7,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,45.0,1.39,1.39,35.0,40.0,6.55,11.3,,0.46445787,37.0,0.45799315,-0.05264001,6.518e-05,3.86722655,-12.65114529,45.25,1176062.19826473
2023-09-01,8,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2335.0,2700.0,4.23,3.0,,0.74363708,2512.0,0.44681854,0.95120525,6.311e-05,3.62813954,-11.64874725,4.22,109628.5898353
2023-09-01,8,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,35.0,2.89,2.89,35.0,40.0,4.17,14.86,,0.46433508,37.0,0.4578644,-0.0528104,6.559e-05,3.86396815,-12.7126026,46.75,1214487.34000003
2023-09-01,9,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2340.0,2955.0,1.5,3.0,,0.97229958,2614.0,0.56114979,0.91361437,7.833e-05,5.6442149,-22.89574476,4.22,109792.60932
2023-09-01,9,BTC-230908-23500-P,BTCUSDT,P,230908-23500,35.0,45.0,35.0,35.0,2.89,2.89,30.0,35.0,7.86,8.41,,0.45990288,32.0,0.45281708,-0.0471806,6.068e-05,3.52831827,-11.54949479,46.75,1216304.3805
2023-09-01,10,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3675.0,3675.0,3675.0,3675.0,0.0,0.0,2360.0,2915.0,3.83,3.0,,0.96175671,2580.0,0.55587835,0.91352618,7.947e-05,5.62431725,-22.73767961,4.22,109714.9409647
