date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,23,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,50.0,0.01,11.36,,0.45146048,47.0,0.4452616,-0.09274592,0.00015353,4.03342037,-38.48396339,0.05,1519.68261765
2023-07-13,0,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.78052521,1531.0,0.68076134,0.80870917,0.00016642,6.55406517,-97.34687203,0.0,0.0
2023-07-13,0,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,50.0,0.01,8.77,,0.44943511,47.0,0.44323087,-0.09388396,0.00015717,4.02996378,-38.97153427,0.05,1517.68004706
2023-07-13,1,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.75172901,1530.0,0.64363241,0.82873984,0.00016558,6.06578317,-86.75810149,0.0,0.0
2023-07-13,1,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,50.0,0.01,8.79,,0.46108663,47.0,0.45476288,-0.09250206,0.00015275,3.95377432,-39.9560118,0.05,1519.30126471
2023-07-13,2,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.81350327,1532.0,0.71486712,0.79918997,0.00016636,6.62249296,-107.18892737,0.0,0.0
2023-07-13,2,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,50.0,0.01,8.9,,0.45381606,47.0,0.44752955,-0.09463319,0.00015959,3.97707621,-40.2984864,0.05,1516.10073529
2023-07-13,3,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.86269379,1532.0,0.76853991,0.77916188,0.0001654,6.92704322,-122.85417,0.0,0.0
2023-07-13,3,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,30.0,35.0,5.51,3.23,,0.40898621,32.0,0.40150672,-0.07614794,0.00015279,3.34291316,-30.97372922,0.05,1514.97089412
2023-07-13,4,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.8717823,1532.0,0.77678561,0.77885247,0.00016538,6.86546759,-125.48158575,0.0,0.0
2023-07-13,4,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,30.0,40.0,5.51,7.82,,0.4269284,34.0,0.41232675,-0.0796617,0.00015546,3.42583718,-33.23662648,0.05,1514.6792
2023-07-13,5,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.85494995,1532.0,0.75587511,0.79074966,0.00016609,6.58826659,-119.51709777,0.0,0.0
2023-07-13,5,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,30.0,40.0,5.51,4.32,,0.4368943,34.0,0.42202413,-0.07870711,0.00015189,3.3639113,-34.0714525,0.05,1516.11327647
2023-07-13,6,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1600.0,0.14,2.7,,0.79107761,1561.0,0.72994947,0.81099755,0.00016306,6.14677702,-109.88109111,0.0,0.0
2023-07-13,6,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,25.0,40.0,6.86,2.17,,0.45641541,32.0,0.43243796,-0.07239457,0.00014021,3.1310347,-33.158463,0.05,1519.15385294
2023-07-13,7,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1355.0,1495.0,4.11,2.7,,0.65097809,1395.0,0.42548904,0.93007181,0.00014028,3.01561313,-32.07757307,0.15,4554.81774706
2023-07-13,7,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,35.0,35.0,3.55,3.55,25.0,40.0,5.21,5.44,,0.45647442,32.0,0.43240786,-0.07308247,0.00014279,3.11946044,-33.72178487,3.55,107797.35334706
2023-07-13,8,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1360.0,1710.0,4.13,2.7,,0.94198227,1491.0,0.57099113,0.87645532,0.00016052,4.54821538,-66.30575263,0.15,4561.76758235
2023-07-13,8,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,35.0,35.0,3.55,3.55,15.0,30.0,10.04,4.85,,0.44104755,21.0,0.41093796,-0.0554403,0.00012229,2.49369517,-26.16377774,3.55,107961.83278234
2023-07-13,9,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1525.0,1685.0,4.54,2.7,,0.68614006,1595.0,0.44307003,0.9519777,0.00010172,2.21266888,-25.57464386,0.15,4585.80068824
2023-07-13,9,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,25.0,25.0,3.56,3.56,15.0,25.0,8.07,2.17,,0.46505272,19.0,0.44234753,-0.04775665,0.00010144,2.20286479,-25.41980625,3.56,108836.33633413
2023-07-13,10,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1545.0,1710.0,2.84,2.7,,0.73652267,1604.0,0.46826134,0.94495554,0.00010846,2.43973747,-30.46473815,0.15,4587.84820588
2023-07-13,10,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,25.0,25.0,3.56,3.56,10.0,20.0,5.41,3.22,,0.44977129,14.0,0.42251706,-0.03858692,9.037e-05,1.83426695,-20.66678126,3.56,108884.93075293
2023-07-13,11,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1510.0,1665.0,3.38,2.7,,0.71641922,1566.0,0.45820961,0.94671913,0.00010937,2.34832699,-29.34597819,0.15,4581.45603529
2023-07-13,11,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,15.0,25.0,20.98,20.98,10.0,20.0,5.41,7.1,,0.44682324,14.0,0.41960776,-0.03925087,9.342e-05,1.83697699,-21.02195265,11.98,365905.62201877
2023-07-13,12,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1455.0,1605.0,2.91,2.7,,0.63900948,1535.0,0.41950474,0.96027185,9.553e-05,1.83252202,-21.45339642,0.15,4578.27589412
2023-07-13,12,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,15.0,20.0,20.99,20.99,10.0,20.0,2.91,5.61,,0.44671118,14.0,0.41940987,-0.03969474,9.549e-05,1.83126868,-21.43387534,11.99,365956.8531365
2023-07-13,13,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1575.0,1735.0,2.7,2.7,,0.65300941,1674.0,0.42650471,0.97158353,7.183e-05,1.3810991,-16.82975348,0.15,4599.03822353
2023-07-13,13,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,15.0,20.0,20.99,20.99,5.0,20.0,11.11,10.61,,0.48459828,10.0,0.43350935,-0.03044454,7.483e-05,1.46245594,-18.11383234,11.99,367616.45533412
2023-07-13,14,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1530.0,1690.0,2.4,2.7,,0.74432373,1592.0,0.47216187,0.95059929,0.00010344,2.13648767,-29.52471708,0.15,4584.63924706
2023-07-13,14,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,15.0,20.0,20.99,20.99,10.0,20.0,0.02,13.11,,0.46935499,14.0,0.44088185,-0.03873221,9.103e-05,1.75575688,-22.65588563,11.99,366465.49714825
2023-07-13,15,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1870.0,2075.0,3.86,5.99,,0.95721245,1934.0,0.57860622,0.95056026,8.458e-05,2.13487649,-37.05732734,0.15,4638.16849412
2023-07-13,15,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,15.0,20.0,20.99,20.99,10.0,15.0,0.02,2.87,,0.52333653,12.0,0.50567776,-0.02984787,6.415e-05,1.41518964,-21.46874864,11.99,370744.2682965
2023-07-13,16,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1750.0,1935.0,2.7,5.03,,0.80498695,1846.0,0.50249348,0.96750181,7.032e-05,1.49559662,-23.12375983,0.15,4620.40612941
2023-07-13,16,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,15.0,20.0,20.99,20.99,10.0,15.0,0.02,2.54,,0.5133611,12.0,0.49588442,-0.03078131,6.813e-05,1.42999458,-21.81867624,11.99,369324.46327763
2023-07-13,17,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1995.0,2200.0,2.7,2.43,,0.94207764,2090.0,0.57103882,0.96833938,6.087e-05,1.45616255,-26.25850308,0.15,4665.78746471
2023-07-13,17,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,15.0,20.0,20.99,20.99,10.0,15.0,0.02,2.54,,0.57354033,12.0,0.55453598,-0.02799664,5.66e-05,1.31491161,-23.02612033,11.99,372951.94467887
2023-07-13,18,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2430.0,1470.0,2430.0,0.28,0.28,2195.0,2395.0,2.7,5.97,,1.02357864,2279.0,0.61178932,0.97205654,5.16e-05,1.30336298,-25.86089408,0.28,8748.62249231
2023-07-13,18,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,15.0,15.0,20.97,20.97,5.0,15.0,2.34,5.07,,0.62286556,9.0,0.57428122,-0.02096206,4.318e-05,1.02380721,-19.06861081,12.02,375565.86556263
2023-07-13,19,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2700.0,0.43,0.43,2550.0,2790.0,5.74,2.51,,1.25179291,2629.0,0.7,0.97420746,4.229e-05,1.2159066,-28.3709351,0.28,8855.92692308
2023-07-13,19,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,15.0,15.0,20.97,20.97,5.0,15.0,4.77,5.07,,0.70725024,9.0,0.6535846,-0.01868317,3.45e-05,0.92613026,-20.17666017,12.02,380172.29148351
2023-07-13,20,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2700.0,0.43,0.43,2245.0,2480.0,2.7,2.08,,1.04948044,2373.0,0.62474022,0.97744724,4.327e-05,1.06252384,-22.75872377,0.28,8770.40473846
2023-07-13,20,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,15.0,15.0,20.97,20.97,5.0,20.0,5.57,10.5,,0.69681823,10.0,0.62823713,-0.02314515,4.398e-05,1.08599029,-23.39156598,12.02,376500.94627248
2023-07-13,21,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2170.0,2400.0,2.7,3.01,,1.1070919,2269.0,0.65354595,0.96842729,5.578e-05,1.38208093,-31.87927109,0.15,4689.40908791
2023-07-13,21,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,15.0,15.0,20.97,20.97,10.0,15.0,1.0,5.2,,0.64692855,12.0,0.62586725,-0.02627623,5e-05,1.18641307,-26.20697697,12.02,375777.98157806
2023-07-13,22,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2215.0,2445.0,2.7,4.15,,1.10720634,2325.0,0.65360317,0.97334736,4.909e-05,1.1850482,-28.16526333,0.15,4697.63134615
2023-07-13,22,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,15.0,15.0,20.97,20.97,10.0,15.0,1.0,7.7,,0.6702286,12.0,0.64852893,-0.02575258,4.807e-05,1.15149357,-27.15529506,12.02,376436.85853843
2023-07-13,23,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2350.0,2595.0,2.7,4.76,,1.19001389,2467.0,0.69500694,0.9747183,4.465e-05,1.12159288,-29.23155266,0.15,4719.94493407
2023-07-13,23,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,10.0,10.0,21.97,21.97,5.0,10.0,0.01,4.04,,0.66785336,7.0,0.63586324,-0.01645079,3.391e-05,0.77930116,-18.58217487,13.02,409691.22027693
2023-07-14,0,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2340.0,2585.0,2.7,5.44,,1.20758057,2456.0,0.70379028,0.97461108,4.497e-05,1.10747105,-30.17111154,0.15,4717.31416484
2023-07-14,0,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,10.0,10.0,21.97,21.97,0.0,10.0,0.0,6.54,,0.67614615,16.0,0.73807307,-0.03111784,5.08e-05,1.31190555,-37.48155427,13.02,409462.86950768
2023-07-14,1,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2290.0,2530.0,2.7,4.94,,1.13530159,2427.0,0.66765079,0.98077146,3.815e-05,0.86100083,-22.99370264,0.15,4712.4342033
2023-07-14,1,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,35.0,10.0,10.0,21.97,21.97,0.0,10.0,0.0,4.04,,0.68168104,16.0,0.74084052,-0.03077493,5.102e-05,1.27777902,-37.86486836,13.02,409039.28884618
2023-07-14,2,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2365.0,2615.0,2.7,4.46,,1.29224777,2473.0,0.74612389,0.97241895,4.698e-05,1.14847836,-35.45754702,0.15,4721.16998901
2023-07-14,2,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,50.0,10.0,50.0,35.58,35.58,0.0,10.0,0.0,2.7,,0.70265949,15.0,0.75132974,-0.02841546,4.783e-05,1.17734251,-36.60229652,19.76,621935.45988578
2023-07-14,3,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2325.0,2565.0,2.7,3.05,,1.17203712,2466.0,0.68601856,0.98291097,3.471e-05,0.75320573,-22.14462797,0.15,4718.01186264
2023-07-14,3,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,50.0,10.0,50.0,35.58,35.58,0.0,10.0,0.0,2.7,,0.71504235,14.0,0.75752118,-0.02730911,4.67e-05,1.11920398,-36.33481298,19.76,621519.42937138
2023-07-14,4,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2285.0,2525.0,2.7,3.96,,1.25397682,2402.0,0.72698841,0.97634369,4.404e-05,0.97240346,-31.41861225,0.15,4708.61126374
2023-07-14,4,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,50.0,5.0,10.0,93.99,93.99,0.0,10.0,0.0,25.93,,0.71200073,14.0,0.75600036,-0.02813409,4.896e-05,1.1242122,-37.77315938,40.62,1275091.93021971
2023-07-14,5,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2285.0,2525.0,2.7,3.96,,1.35396957,2376.0,0.77698479,0.96922893,5.235e-05,1.18720377,-42.57366534,0.15,4703.96632418
2023-07-14,5,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,50.0,5.0,10.0,93.99,93.99,0.0,10.0,0.0,25.93,,0.7179147,14.0,0.75895735,-0.02787439,4.936e-05,1.09361884,-38.30774706,40.62,1273834.080587
2023-07-14,6,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2210.0,2445.0,2.7,2.94,,1.32099152,2307.0,0.76049576,0.97083794,5.228e-05,1.11104334,-40.55684932,0.15,4694.10014835
2023-07-14,6,BTC-230715-29000-P,BTCUSDT,P,230715-29000,35.0,50.0,5.0,10.0,93.99,93.99,0.0,10.0,0.0,25.93,,0.71526051,14.0,0.75763025,-0.02869943,5.178e-05,1.09637405,-39.87057219,40.62,1271162.32017359
2023-07-14,7,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2070.0,2295.0,5.79,2.71,,1.3893795,2123.0,0.79468975,0.95551965,7.259e-05,1.52859058,-60.73706048,0.15,4666.48921978
2023-07-14,7,BTC-230715-29000-P,BTCUSDT,P,230715-29000,25.0,50.0,5.0,10.0,90.49,90.49,0.0,10.0,0.0,28.43,,0.67997515,16.0,0.73998758,-0.03410075,6.279e-05,1.23120704,-45.55336855,40.62,1263685.28071656
2023-07-14,8,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2190.0,2395.0,0.05,2.7,,1.35822296,2257.0,0.77911148,0.9703399,5.404e-05,1.07903365,-43.86142719,0.15,4685.34992308
2023-07-14,8,BTC-230715-29000-P,BTCUSDT,P,230715-29000,25.0,50.0,5.0,5.0,100.49,100.49,0.0,10.0,0.0,39.86,,0.73255718,13.0,0.76627859,-0.02763603,5.181e-05,1.01743127,-40.67615917,50.62,1581149.42070789
2023-07-14,9,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2155.0,2280.0,0.06,2.7,,1.16733551,2196.0,0.68366776,0.98390329,3.765e-05,0.62889883,-23.45195021,0.15,4680.26541758
2023-07-14,9,BTC-230715-29000-P,BTCUSDT,P,230715-29000,20.0,50.0,5.0,5.0,100.48,100.48,0.0,10.0,0.0,39.86,,0.73482931,13.0,0.76741465,-0.02792432,5.344e-05,1.00201684,-41.9428745,50.62,1579433.56958684
2023-07-14,10,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2110.0,2280.0,0.06,2.7,,1.24162674,2183.0,0.72081337,0.9806381,4.281e-05,0.71899332,-29.61446536,0.15,4675.64749451
2023-07-14,10,BTC-230715-29000-P,BTCUSDT,P,230715-29000,20.0,50.0,5.0,10.0,101.48,101.48,0.0,10.0,0.0,38.86,,0.74806273,12.0,0.77403136,-0.02695849,5.269e-05,0.9502156,-42.02782587,50.62,1577875.17447895
2023-07-14,11,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2155.0,2280.0,0.06,2.7,,1.1532402,2213.0,0.6766201,0.98891446,2.89e-05,0.43479444,-17.65119453,0.15,4681.95684066
