date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,0,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,730.0,770.0,1.58,9.99,,0.48048317,749.0,0.47268808,0.35996107,0.0001154,25.65741285,-33.1515595,3.08,94327.70532706,2023-07-03 00:00:00+00:00,32000,30637.99
2023-07-03,1,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,725.0,765.0,11.56,9.99,,0.47545254,744.0,0.46766222,0.36090067,0.00011678,25.6727194,-32.89357044,3.08,94452.48011294,2023-07-03 01:00:00+00:00,32000,30660.86
2023-07-03,2,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,765.0,800.0,11.57,9.99,,0.47627747,782.0,0.46954304,0.37224923,0.00011729,25.98683518,-33.50644347,3.08,94726.44321411,2023-07-03 02:00:00+00:00,32000,30755.0
2023-07-03,3,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,765.0,795.0,11.56,9.99,,0.47442257,779.0,0.4686439,0.3721402,0.00011763,25.95745571,-33.48106754,3.08,94756.67142117,2023-07-03 03:00:00+00:00,32000,30756.65
2023-07-03,4,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,730.0,760.0,11.57,9.99,,0.47268033,744.0,0.46682715,0.36203496,0.00011745,25.6266207,-33.00191662,3.08,94499.31568,2023-07-03 04:00:00+00:00,32000,30679.99
2023-07-03,5,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,725.0,755.0,10.07,9.99,,0.47192633,739.0,0.46605974,0.36101424,0.00011768,25.56861301,-32.94883027,3.08,94474.94895383,2023-07-03 05:00:00+00:00,32000,30673.62
2023-07-03,6,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,710.0,735.0,3.08,9.99,,0.46818137,722.0,0.46326309,0.35681186,0.00011814,25.41477956,-32.6292523,3.08,94391.92569231,2023-07-03 06:00:00+00:00,32000,30651.25
2023-07-03,7,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,720.0,745.0,3.08,9.99,,0.47008574,732.0,0.4651773,0.35947085,0.00011803,25.46625223,-32.90642993,3.08,94442.75719999,2023-07-03 07:00:00+00:00,32000,30667.19
2023-07-03,8,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.01,0.01,715.0,735.0,0.01,12.99,,0.47048748,724.0,0.46654165,0.35662345,0.0001176,25.34415823,-32.92092174,3.08,94377.81692308,2023-07-03 08:00:00+00:00,32000,30640.12
2023-07-03,9,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,700.0,725.0,3.0,9.99,,0.47115862,712.0,0.46619743,0.35288549,0.00011749,25.19639145,-32.78088943,3.08,94270.7612,2023-07-03 09:00:00+00:00,32000,30610.61
2023-07-03,10,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,715.0,735.0,0.01,12.99,,0.47109604,724.0,0.46714246,0.35684616,0.00011773,25.29367302,-33.05102393,3.08,94407.69055385,2023-07-03 10:00:00+00:00,32000,30640.09
2023-07-03,11,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,700.0,730.0,0.01,9.99,,0.47230363,714.0,0.46634674,0.35414356,0.00011783,25.18102347,-32.92450368,3.08,94392.4580923,2023-07-03 11:00:00+00:00,32000,30625.22
2023-07-03,12,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,700.0,735.0,11.49,9.99,,0.47132671,717.0,0.46438813,0.35612401,0.0001186,25.22172699,-32.91614914,3.08,94396.83439999,2023-07-03 12:00:00+00:00,32000,30653.06
2023-07-03,13,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,700.0,745.0,1.5,9.99,,0.47601402,722.0,0.46708792,0.35678766,0.00011813,25.20765345,-33.16671227,3.08,94387.56563076,2023-07-03 13:00:00+00:00,32000,30653.84
2023-07-03,14,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,735.0,770.0,11.49,9.99,,0.47372699,752.0,0.46686292,0.36698846,0.00011913,25.49473598,-33.60716902,3.08,94625.33152469,2023-07-03 14:00:00+00:00,32000,30736.27
2023-07-03,15,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,880.0,920.0,10.06,9.99,,0.48377216,899.0,0.47623456,0.40812714,0.00011933,26.53441443,-35.76395314,3.08,95656.47965178,2023-07-03 15:00:00+00:00,32000,31068.64
2023-07-03,16,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,880.0,920.0,1.57,9.99,,0.48692226,899.0,0.47936618,0.40684744,0.00011866,26.46842866,-35.99450013,3.08,95611.60731294,2023-07-03 16:00:00+00:00,32000,31042.22
2023-07-03,17,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,865.0,890.0,3.07,9.99,,0.48256934,877.0,0.47781825,0.40127921,0.00011893,26.30947471,-35.7472909,3.08,95491.34492658,2023-07-03 17:00:00+00:00,32000,31000.98
2023-07-03,18,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,955.0,980.0,3.0,9.99,,0.48626602,967.0,0.48160344,0.42556446,0.000119,26.80953236,-36.79995713,3.08,96163.40404557,2023-07-03 18:00:00+00:00,32000,31199.14
2023-07-03,19,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,980.0,1010.0,1.5,9.99,,0.4893446,994.0,0.48376977,0.43237803,0.00011877,26.90674972,-37.19046752,3.08,96258.2707747,2023-07-03 19:00:00+00:00,32000,31255.84
2023-07-03,20,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,720.0,720.0,720.0,0.0,0.0,910.0,950.0,1.5,9.99,,0.48726022,919.0,0.47595948,0.41550873,0.00012035,26.54768263,-36.18791266,3.08,95856.7456,2023-07-03 20:00:00+00:00,32000,31121.18
2023-07-03,21,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,875.0,915.0,1.5,9.99,,0.48662961,894.0,0.47903091,0.40696548,0.00011943,26.32051665,-36.19614606,3.18,98754.32035443,2023-07-03 21:00:00+00:00,32000,31050.23
2023-07-03,22,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,890.0,950.0,9.99,9.99,,0.48886657,919.0,0.47753632,0.41528726,0.00012024,26.4786649,-36.3870958,3.18,99023.11971644,2023-07-03 22:00:00+00:00,32000,31120.69
2023-07-03,23,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,920.0,955.0,1.57,9.99,,0.48630178,937.0,0.47970653,0.41951785,0.00011998,26.53384753,-36.71668649,3.18,99074.17884304,2023-07-03 23:00:00+00:00,32000,31156.2
2023-07-04,0,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,890.0,935.0,10.06,9.99,,0.48623204,912.0,0.47770292,0.41360926,0.00012042,26.38050594,-36.43962265,3.18,98941.457719,2023-07-04 00:00:00+00:00,32000,31112.86
2023-07-04,1,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,955.0,1000.0,1.57,9.99,,0.48337221,977.0,0.47496438,0.43390315,0.00012179,26.76168232,-36.84300676,3.18,99462.34735443,2023-07-04 01:00:00+00:00,32000,31288.8
2023-07-04,2,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,945.0,990.0,11.56,9.99,,0.48448622,967.0,0.47605008,0.43081971,0.0001216,26.67122726,-36.89151952,3.18,99412.80720705,2023-07-04 02:00:00+00:00,32000,31259.77
2023-07-04,3,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,915.0,955.0,1.57,9.99,,0.482651,934.0,0.475097,0.42234479,0.00012176,26.47599929,-36.63687196,3.18,99179.01398117,2023-07-04 03:00:00+00:00,32000,31195.69
2023-07-04,4,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,845.0,885.0,10.06,9.99,,0.47822356,867.0,0.4715097,0.40455655,0.00012215,26.0661696,-35.8845062,3.18,98776.4390753,2023-07-04 04:00:00+00:00,32000,31058.0
2023-07-04,5,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,815.0,840.0,4.57,9.99,,0.47425508,827.0,0.46940595,0.39364717,0.00012229,25.77809268,-35.4157518,3.18,98534.328211,2023-07-04 05:00:00+00:00,32000,30972.7
2023-07-04,6,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,825.0,850.0,4.57,9.99,,0.47462344,837.0,0.46978325,0.39684158,0.00012251,25.82558145,-35.59633426,3.18,98583.7157077,2023-07-04 06:00:00+00:00,32000,30999.55
2023-07-04,7,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,775.0,805.0,3.08,3.0,,0.47136486,789.0,0.46547949,0.38432559,0.00012303,25.48748606,-34.89380593,3.18,98318.05554352,2023-07-04 07:00:00+00:00,32000,30911.41
2023-07-04,8,BTC-230721-32000-C,BTCUSDT,C,230721-32000,720.0,945.0,720.0,925.0,0.1,0.1,765.0,795.0,14.49,12.99,,0.46532035,779.0,0.45943141,0.38438319,0.00012474,25.47205248,-34.5041366,3.18,98321.12912966,2023-07-04 08:00:00+00:00,32000,30930.76
2023-07-04,9,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,810.0,835.0,1.57,12.99,,0.46811521,822.0,0.46325803,0.3963174,0.00012458,25.73459377,-35.23669656,3.18,98621.19222352,2023-07-04 09:00:00+00:00,32000,31016.91
2023-07-04,10,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,805.0,835.0,14.56,12.99,,0.46727538,819.0,0.46144277,0.39674248,0.00012523,25.71791433,-35.16248133,3.18,98652.85834285,2023-07-04 10:00:00+00:00,32000,31025.64
2023-07-04,11,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,825.0,850.0,3.07,9.99,,0.46721637,837.0,0.4623735,0.40205023,0.0001254,25.8107767,-35.44815098,3.18,98813.58777364,2023-07-04 11:00:00+00:00,32000,31067.99
2023-07-04,12,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,805.0,845.0,4.57,3.0,,0.4693532,824.0,0.46157271,0.39883459,0.0001256,25.70621829,-35.33086028,3.18,98729.1129956,2023-07-04 12:00:00+00:00,32000,31044.9
2023-07-04,13,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,785.0,820.0,3.07,9.99,,0.46720862,802.0,0.4603532,0.39260377,0.00012574,25.52745971,-35.079521,3.18,98581.64765935,2023-07-04 13:00:00+00:00,32000,30999.55
2023-07-04,14,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,775.0,805.0,3.07,9.99,,0.46610534,789.0,0.4602012,0.38894955,0.00012571,25.40612287,-34.98828997,3.18,98486.50555385,2023-07-04 14:00:00+00:00,32000,30972.4
2023-07-04,15,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,780.0,810.0,4.57,9.99,,0.47029018,794.0,0.46437562,0.38875605,0.00012476,25.3621153,-35.33259461,3.18,98412.49402419,2023-07-04 15:00:00+00:00,32000,30964.37
2023-07-04,16,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,765.0,810.0,11.56,9.99,,0.47145665,787.0,0.46256453,0.38752962,0.00012531,25.30428892,-35.20258139,3.18,98422.13082199,2023-07-04 16:00:00+00:00,32000,30960.29
2023-07-04,17,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,750.0,785.0,9.99,9.99,,0.47116101,767.0,0.46418548,0.38050955,0.00012459,25.08812811,-35.11214606,3.18,98258.54917581,2023-07-04 17:00:00+00:00,32000,30900.01
2023-07-04,18,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,745.0,785.0,11.49,9.99,,0.47150493,764.0,0.46352208,0.3803002,0.0001249,25.05371257,-35.10208791,3.18,98256.63942856,2023-07-04 18:00:00+00:00,32000,30902.0
2023-07-04,19,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,670.0,710.0,9.99,9.99,,0.47224045,689.0,0.46400994,0.35505438,0.00012293,24.30038518,-34.16852236,3.18,97634.15233186,2023-07-04 19:00:00+00:00,32000,30696.84
2023-07-04,20,BTC-230721-32000-C,BTCUSDT,C,230721-32000,945.0,945.0,925.0,925.0,0.1,0.1,680.0,710.0,26.49,9.99,,0.45792282,694.0,0.45180887,0.36287808,0.00012696,24.53429942,-33.6753609,3.18,97937.33458021,2023-07-04 20:00:00+00:00,32000,30797.13
2023-07-04,21,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,660.0,700.0,11.49,9.99,,0.45393169,679.0,0.44575423,0.36082367,0.00012858,24.45844385,-33.2054227,3.18,97960.46016924,2023-07-04 21:00:00+00:00,32000,30803.72
2023-07-04,22,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,675.0,715.0,1.58,2.5,,0.45606017,692.0,0.44892102,0.36397366,0.00012814,24.51322489,-33.60150919,3.18,98002.8223121,2023-07-04 22:00:00+00:00,32000,30820.01
2023-07-04,23,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,655.0,685.0,1.57,9.99,,0.45429826,669.0,0.44811755,0.3566536,0.00012786,24.26943748,-33.29250998,3.18,97835.80486814,2023-07-04 23:00:00+00:00,32000,30766.51
2023-07-05,0,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,650.0,680.0,1.57,9.99,,0.453583,664.0,0.44738621,0.35548886,0.00012811,24.2064581,-33.23670916,3.18,97821.13772966,2023-07-05 00:00:00+00:00,32000,30762.27
2023-07-05,1,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,650.0,680.0,10.07,9.99,,0.44910073,664.0,0.44291794,0.35795513,0.00012974,24.26123638,-33.06378233,3.18,97926.15915165,2023-07-05 01:00:00+00:00,32000,30795.93
2023-07-05,2,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,660.0,695.0,11.56,9.99,,0.45005262,677.0,0.44287235,0.36276918,0.00013035,24.37247735,-33.29734242,3.18,98047.70888571,2023-07-05 02:00:00+00:00,32000,30837.99
2023-07-05,3,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,665.0,700.0,11.57,9.99,,0.44754565,682.0,0.44038594,0.36610253,0.00013151,24.44317781,-33.29203322,3.18,98159.45932746,2023-07-05 03:00:00+00:00,32000,30868.71
2023-07-05,4,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,650.0,685.0,1.57,9.99,,0.44669926,667.0,0.43949187,0.36141619,0.00013151,24.28095314,-33.08922106,3.18,98056.99832966,2023-07-05 04:00:00+00:00,32000,30834.86
2023-07-05,5,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,640.0,675.0,1.57,9.99,,0.44700682,657.0,0.43975979,0.35791263,0.00013127,24.14786412,-33.01319501,3.18,97976.60734587,2023-07-05 05:00:00+00:00,32000,30814.08
2023-07-05,6,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,645.0,675.0,3.0,9.99,,0.4475826,659.0,0.44136524,0.35831635,0.00013101,24.12605954,-33.18980704,3.18,97984.99768235,2023-07-05 06:00:00+00:00,32000,30810.72
2023-07-05,7,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,625.0,660.0,13.07,9.99,,0.44736743,642.0,0.44005573,0.35279566,0.00013101,23.93440555,-32.91395199,3.18,97843.9590706,2023-07-05 07:00:00+00:00,32000,30774.25
2023-07-05,8,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,625.0,650.0,4.5,12.99,,0.44463456,637.0,0.43939739,0.35154441,0.00013124,23.86816507,-32.85932723,3.18,97863.1666447,2023-07-05 08:00:00+00:00,32000,30764.29
2023-07-05,9,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,570.0,590.0,4.5,9.99,,0.43273389,579.0,0.42844981,0.33506944,0.00013273,23.34270535,-31.41728919,3.18,97573.9860494,2023-07-05 09:00:00+00:00,32000,30680.0
2023-07-05,10,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,500.0,535.0,14.58,3.0,,0.44392705,517.0,0.43607235,0.30647964,0.00012682,22.28076426,-30.60163193,3.18,96819.33875295,2023-07-05 10:00:00+00:00,32000,30430.21
2023-07-05,11,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,490.0,520.0,19.59,9.99,,0.44209123,504.0,0.43529719,0.30187085,0.00012649,22.07911837,-30.35043531,3.18,96661.54790117,2023-07-05 11:00:00+00:00,32000,30404.3
2023-07-05,12,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,475.0,495.0,4.5,9.99,,0.44250071,484.0,0.43788761,0.29256962,0.00012446,21.67819378,-30.05574296,3.18,96544.806989,2023-07-05 12:00:00+00:00,32000,30321.22
2023-07-05,13,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,485.0,510.0,4.59,9.99,,0.44509947,497.0,0.43937624,0.29746506,0.000125,21.84134926,-30.46527858,3.18,96539.89091869,2023-07-05 13:00:00+00:00,32000,30357.31
2023-07-05,14,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,495.0,520.0,4.5,9.99,,0.4421097,507.0,0.43643922,0.30317831,0.00012685,22.04354887,-30.62279714,3.18,96742.26821539,2023-07-05 14:00:00+00:00,32000,30417.65
2023-07-05,15,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,475.0,495.0,4.5,9.99,,0.43958485,484.0,0.43497324,0.29454655,0.00012604,21.68419009,-30.1022408,3.18,96537.66212309,2023-07-05 15:00:00+00:00,32000,30356.11
2023-07-05,16,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,485.0,510.0,1.5,9.99,,0.43218434,497.0,0.42651296,0.30386088,0.00013008,22.04144144,-30.08305085,3.18,96896.61947474,2023-07-05 16:00:00+00:00,32000,30462.6
2023-07-05,17,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,515.0,545.0,1.5,9.99,,0.44002354,529.0,0.43332577,0.31469358,0.00012993,22.39574919,-31.13790801,3.18,97075.55562856,2023-07-05 17:00:00+00:00,32000,30523.21
2023-07-05,18,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,510.0,535.0,1.5,11.49,,0.43952882,522.0,0.43391138,0.31158828,0.00012947,22.2530598,-31.06439281,3.18,96932.91026375,2023-07-05 18:00:00+00:00,32000,30505.52
2023-07-05,19,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,485.0,510.0,1.5,1.5,,0.44099987,499.0,0.43414354,0.30229502,0.00012816,21.87758073,-30.63869752,3.18,96783.74624835,2023-07-05 19:00:00+00:00,32000,30431.95
2023-07-05,20,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,490.0,510.0,1.5,11.49,,0.43511331,499.0,0.43055326,0.30415156,0.00012963,21.92978887,-30.53995137,3.18,96890.93146814,2023-07-05 20:00:00+00:00,32000,30460.29
2023-07-05,21,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,495.0,520.0,1.57,11.49,,0.43903172,507.0,0.43334365,0.30634465,0.00012934,21.97640042,-30.88644081,3.18,96854.4988022,2023-07-05 21:00:00+00:00,32000,30469.99
2023-07-05,22,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,495.0,515.0,1.5,11.49,,0.44151723,504.0,0.43694019,0.30396393,0.00012813,21.84944033,-31.04680161,3.18,96763.61754725,2023-07-05 22:00:00+00:00,32000,30436.92
2023-07-05,23,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,515.0,535.0,1.57,24.99,,0.44173658,524.0,0.43721855,0.31246354,0.0001295,22.13415795,-31.55692522,3.18,97030.93987911,2023-07-05 23:00:00+00:00,32000,30504.81
2023-07-06,0,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,475.0,500.0,1.57,12.49,,0.43929517,487.0,0.43350697,0.29852214,0.00012855,21.59592769,-30.6113722,3.18,96710.17921979,2023-07-06 00:00:00+00:00,32000,30413.1
2023-07-06,1,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,485.0,510.0,1.57,9.99,,0.43592036,497.0,0.43018788,0.30454682,0.00013063,21.80510038,-30.75502561,3.18,96915.15677801,2023-07-06 01:00:00+00:00,32000,30476.71
2023-07-06,2,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,485.0,510.0,1.57,9.99,,0.43682456,497.0,0.43108255,0.30441042,0.00013052,21.76939011,-30.85281201,3.18,96909.8363934,2023-07-06 02:00:00+00:00,32000,30471.65
2023-07-06,3,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,490.0,515.0,1.5,9.99,,0.43682992,502.0,0.43110371,0.30680613,0.00013106,21.82982332,-31.02497987,3.18,96985.4574923,2023-07-06 03:00:00+00:00,32000,30490.85
2023-07-06,4,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,475.0,500.0,1.57,9.99,,0.43435991,487.0,0.42857826,0.30173783,0.00013115,21.61949232,-30.63020581,3.18,96875.43054065,2023-07-06 04:00:00+00:00,32000,30465.4
2023-07-06,5,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,500.0,530.0,11.57,9.99,,0.4322058,514.0,0.42541623,0.3152851,0.00013437,22.09287916,-31.15578621,3.18,97282.61626155,2023-07-06 05:00:00+00:00,32000,30582.51
2023-07-06,6,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,545.0,570.0,6.08,9.99,,0.43442547,557.0,0.42889684,0.33166744,0.00013579,22.61029594,-32.235381,3.18,97308.43261979,2023-07-06 06:00:00+00:00,32000,30692.56
2023-07-06,7,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,605.0,630.0,16.07,2.5,,0.44479072,617.0,0.43938994,0.35066217,0.00013509,23.1450393,-33.89896559,,,2023-07-06 07:00:00+00:00,32000,30803.19
2023-07-06,8,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,925.0,925.0,925.0,0.0,0.0,870.0,900.0,3.0,9.99,,0.46922565,884.0,0.46320945,0.43088252,0.00013369,24.93278739,-38.60418341,,,2023-07-06 08:00:00+00:00,32000,31329.97
2023-07-06,9,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,790.0,820.0,4.57,4.84,,0.48416555,804.0,0.4779759,0.39820947,0.00012855,24.23503437,-38.82822401,,,2023-07-06 09:00:00+00:00,32000,31069.6
2023-07-06,10,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,840.0,870.0,4.5,4.84,,0.47751486,854.0,0.47142148,0.41781842,0.00013136,24.618,-39.00989905,,,2023-07-06 10:00:00+00:00,32000,31231.64
2023-07-06,11,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,650.0,685.0,4.5,4.84,,0.46428144,667.0,0.45677394,0.36211858,0.00013198,23.31068509,-35.89114075,,,2023-07-06 11:00:00+00:00,32000,30846.55
2023-07-06,12,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,560.0,585.0,4.5,4.84,,0.45835018,572.0,0.45273542,0.32828824,0.00012958,22.26316889,-34.07093179,,,2023-07-06 12:00:00+00:00,32000,30600.31
2023-07-06,13,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,480.0,510.0,4.59,6.34,,0.45900226,494.0,0.45190483,0.29728472,0.00012553,21.13536145,-32.37682881,,,2023-07-06 13:00:00+00:00,32000,30373.47
2023-07-06,14,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,440.0,465.0,4.59,4.84,,0.45985937,452.0,0.45371979,0.27853604,0.00012204,20.36081444,-31.4042967,,,2023-07-06 14:00:00+00:00,32000,30214.35
2023-07-06,15,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,535.0,555.0,4.5,15.0,,0.46982467,539.0,0.46749949,0.30985306,0.00012376,21.50283138,-34.27007342,,,2023-07-06 15:00:00+00:00,32000,30407.01
2023-07-06,16,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,525.0,540.0,4.59,4.84,,0.48232853,532.0,0.47878712,0.30257772,0.00012014,21.17907555,-34.66755778,8.12,246216.97516925,2023-07-06 16:00:00+00:00,32000,30313.99
2023-07-06,17,BTC-230721-32000-C,BTCUSDT,C,230721-32000,925.0,940.0,910.0,935.0,5.2,5.2,500.0,525.0,9.99,15.49,,0.47944605,512.0,0.47347963,0.29688939,0.00012072,20.95090652,-34.01035107,8.12,245991.88876925,2023-07-06 17:00:00+00:00,32000,30294.86
