date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1860.0,1480.0,1680.0,20.48,20.48,1605.0,1650.0,2.47,17.0,,0.40553451,1627.0,0.40021002,0.5185745,9.391e-05,42.25646521,-14.86721536,104.3,2801904.63093368,2023-06-01 10:00:00+00:00,27000,26860.0
2023-06-01,11,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1860.0,1480.0,1680.0,20.48,20.48,1615.0,1660.0,17.47,2.0,,0.40447533,1637.0,0.39915293,0.52117238,9.406e-05,42.27287972,-14.84458113,104.3,2804220.48495509,2023-06-01 11:00:00+00:00,27000,26892.96
2023-06-01,12,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1860.0,1480.0,1680.0,20.48,20.48,1665.0,1705.0,2.47,2.0,,0.40904641,1685.0,0.40431887,0.52634728,9.265e-05,42.30344004,-15.05861384,104.3,2810573.37477755,2023-06-01 12:00:00+00:00,27000,26941.79
2023-06-01,13,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1860.0,1480.0,1730.0,75.5,75.5,1610.0,1655.0,15.0,2.44,,0.40320814,1632.0,0.39788216,0.52130028,9.441e-05,42.24599348,-14.80962454,126.33,3400130.31724611,2023-06-01 13:00:00+00:00,27000,26891.74
2023-06-01,14,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1800.0,1860.0,1480.0,1730.0,75.19,75.19,1610.0,1660.0,20.0,2.44,,0.40424466,1635.0,0.39832473,0.52155671,9.433e-05,42.23277829,-14.83234959,126.33,3397105.80860653,2023-06-01 14:00:00+00:00,27000,26898.08
2023-06-01,15,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1800.0,1860.0,1480.0,1730.0,75.19,75.19,1600.0,1655.0,30.0,2.44,,0.4037863,1627.0,0.39727181,0.52099089,9.464e-05,42.21312231,-14.79712956,126.33,3395777.60305958,2023-06-01 15:00:00+00:00,27000,26894.48
2023-06-01,16,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1815.0,1860.0,1480.0,1685.0,77.59,77.59,1715.0,1760.0,2.03,2.4,,0.40360332,1737.0,0.39829135,0.53990504,9.34e-05,42.35784714,-14.89691889,126.33,3424869.12811958,2023-06-01 16:00:00+00:00,27000,27092.08
2023-06-01,17,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1860.0,1860.0,1480.0,1765.0,77.72,77.72,1745.0,1755.0,0.1,1.5,,0.4195416,1750.0,0.41835785,0.52906603,8.96e-05,42.23201941,-15.61245348,126.47,3409342.37062416,2023-06-01 17:00:00+00:00,27000,26956.94
2023-06-01,18,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1815.0,1825.0,1480.0,1765.0,77.7,77.7,1620.0,1760.0,16.5,1.5,,0.42012513,1690.0,0.40354997,0.52831486,9.292e-05,42.23163747,-15.07080841,126.47,3409321.20797792,2023-06-01 18:00:00+00:00,27000,26964.77
2023-06-01,19,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1825.0,1825.0,1480.0,1765.0,77.69,77.69,1555.0,1610.0,15.0,10.0,,0.39758027,1582.0,0.39105147,0.51724955,9.644e-05,42.12067041,-14.57641306,126.47,3396564.20718208,2023-06-01 19:00:00+00:00,27000,26862.68
2023-06-01,20,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1790.0,1480.0,1765.0,77.68,77.68,1550.0,1605.0,10.0,1.5,,0.3962785,1577.0,0.38974762,0.51729163,9.679e-05,42.10827085,-14.53425384,126.47,3397288.06525376,2023-06-01 20:00:00+00:00,27000,26863.0
2023-06-01,21,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1770.0,1790.0,1480.0,1765.0,67.68,67.68,1565.0,1625.0,10.0,10.0,,0.39771378,1595.0,0.39059162,0.52007913,9.649e-05,42.12288347,-14.58154385,126.47,3400807.66914416,2023-06-01 21:00:00+00:00,27000,26889.84
2023-06-01,22,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1770.0,1790.0,1480.0,1765.0,67.68,67.68,1560.0,1620.0,10.0,11.5,,0.39751887,1590.0,0.39039314,0.51938189,9.661e-05,42.10025219,-14.57706979,126.47,3401235.95277376,2023-06-01 22:00:00+00:00,27000,26880.97
2023-06-01,23,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1770.0,1790.0,1480.0,1765.0,67.68,67.68,1525.0,1580.0,10.0,1.5,,0.39660573,1552.0,0.39005905,0.51266797,9.704e-05,42.0054552,-14.54254859,126.47,3390567.19651376,2023-06-01 23:00:00+00:00,27000,26817.93
2023-06-02,0,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1770.0,1790.0,1480.0,1765.0,67.68,67.68,1465.0,1685.0,2.02,5.81,,0.42614043,1575.0,0.39991289,0.51048508,9.482e-05,41.94076786,-14.89798396,126.47,3385476.80711792,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1770.0,1790.0,1480.0,1765.0,67.68,67.68,1470.0,1605.0,15.0,1.5,,0.40406227,1537.0,0.38797677,0.51141098,9.768e-05,41.96294562,-14.47168406,126.47,3390369.87520833,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1480.0,1790.0,1480.0,1765.0,67.67,67.67,1525.0,1675.0,23.5,8.5,,0.40171742,1600.0,0.38390964,0.52608691,9.801e-05,42.11636164,-14.38298653,126.47,3409520.21554833,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1605.0,1790.0,1550.0,1590.0,57.79,57.79,1575.0,1625.0,15.0,14.97,,0.38357973,1600.0,0.37764788,0.53060121,9.941e-05,42.14644541,-14.16900208,126.47,3414204.21467792,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1630.0,1790.0,1550.0,1590.0,57.78,57.78,1615.0,1695.0,1.5,8.5,,0.39263368,1655.0,0.3831479,0.53694463,9.766e-05,42.16844092,-14.39353769,126.47,3423808.03732833,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1630.0,1790.0,1550.0,1590.0,57.78,57.78,1645.0,1780.0,16.5,8.5,,0.40256977,1712.0,0.38657099,0.54493767,9.635e-05,42.1910162,-14.54070093,126.47,3433258.71886208,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1550.0,1790.0,1550.0,1590.0,57.74,57.74,1605.0,1760.0,16.5,8.5,,0.40823519,1682.0,0.3898415,0.53741832,9.604e-05,42.13389203,-14.65475344,126.47,3425488.54258416,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1680.0,1790.0,1590.0,1590.0,57.65,57.65,1580.0,1825.0,0.01,2.87,,0.4267168,1702.0,0.39761871,0.53574887,9.432e-05,42.09932695,-14.94595821,126.47,3421625.92394833,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1680.0,1790.0,1590.0,1590.0,57.65,57.65,1655.0,1705.0,15.0,8.5,,0.38352251,1680.0,0.37759185,0.54586983,9.867e-05,42.15303739,-14.22186747,126.47,3436040.52487792,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1700.0,1790.0,1590.0,1590.0,57.63,57.63,1610.0,1655.0,15.0,22.0,,0.38270414,1632.0,0.37735969,0.53745919,9.93e-05,42.09908975,-14.20551067,126.47,3424845.85014833,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1700.0,1790.0,1590.0,1590.0,57.63,57.63,1585.0,1650.0,16.5,15.0,,0.37990689,1617.0,0.3721863,0.53853941,0.00010064,42.09375691,-14.01943313,126.47,3426144.55652625,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1700.0,1790.0,1590.0,1590.0,57.63,57.63,1630.0,1680.0,16.5,15.0,,0.38263261,1655.0,0.37669331,0.54228281,9.925e-05,42.09268724,-14.19943014,126.47,3430076.28399167,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1700.0,1790.0,1590.0,1590.0,57.63,57.63,1725.0,1755.0,15.0,15.0,,0.40458143,1739.0,0.40101409,0.5404991,9.341e-05,42.0487463,-15.11169788,126.47,3427930.36913584,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1685.0,1770.0,1590.0,1740.0,17.61,17.61,1585.0,1645.0,15.0,15.0,,0.40231049,1615.0,0.39514929,0.52227404,9.584e-05,41.892864,-14.84657583,141.47,3804625.45701746,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1685.0,1770.0,1590.0,1740.0,17.61,17.61,1615.0,1635.0,15.0,15.0,,0.39321721,1625.0,0.39083242,0.52712612,9.667e-05,41.93067802,-14.70862989,141.47,3816127.06233127,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1685.0,1770.0,1590.0,1635.0,32.61,32.61,1625.0,1740.0,16.5,16.5,,0.40168762,1682.0,0.38800001,0.53960837,9.668e-05,42.00839926,-14.6400503,156.47,4240303.65450462,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1770.0,1590.0,1635.0,30.17,30.17,1625.0,1710.0,16.5,15.0,,0.39998531,1667.0,0.38985848,0.53572164,9.65e-05,41.96752315,-14.70686882,156.47,4233291.78178,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1635.0,30.03,30.03,1625.0,1695.0,16.5,15.0,,0.39623857,1660.0,0.3878963,0.53583048,9.701e-05,41.95465376,-14.63932673,156.47,4231270.91957386,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1635.0,30.03,30.03,1675.0,1800.0,16.5,30.0,,0.40426373,1737.0,0.38938284,0.54867637,9.587e-05,41.99977372,-14.72226952,156.47,4251548.94477847,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1635.0,30.03,30.03,1680.0,1815.0,16.5,15.0,,0.40288329,1747.0,0.38680971,0.5523471,9.63e-05,41.99460999,-14.63416161,156.47,4261092.39778924,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1635.0,30.03,30.03,1690.0,1775.0,16.5,16.5,,0.40059209,1732.0,0.39046437,0.54724775,9.577e-05,41.9630738,-14.77242515,156.47,4253499.53456924,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1740.0,30.05,30.05,1725.0,1780.0,4.98,20.0,,0.3976655,1752.0,0.39111137,0.55038118,9.544e-05,41.95690226,-14.80585106,156.47,4257827.73816615,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1740.0,30.05,30.05,1760.0,1815.0,4.98,20.0,,0.39901614,1787.0,0.39246082,0.55555827,9.48e-05,41.95143083,-14.86617574,156.47,4265585.93802,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1740.0,30.05,30.05,1745.0,1795.0,4.98,15.0,,0.39718688,1770.0,0.39122492,0.55353183,9.527e-05,41.93267334,-14.82388859,156.47,4262016.82254924,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1740.0,30.05,30.05,1710.0,1755.0,4.98,15.0,,0.39788783,1732.0,0.39251715,0.54622592,9.549e-05,41.8953448,-14.87081044,156.47,4250613.35849076,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1740.0,30.05,30.05,1685.0,1720.0,4.98,15.0,,0.39414406,1702.0,0.38996398,0.54282305,9.636e-05,41.8668119,-14.77515418,156.47,4244583.42194462,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1590.0,1740.0,1590.0,1740.0,30.05,30.05,1695.0,1715.0,4.98,15.0,,0.39051652,1704.0,0.38812757,0.54465722,9.673e-05,41.8603905,-14.71441634,156.47,4248000.69197386,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1620.0,1715.0,16.5,16.47,,0.39159358,1667.0,0.38024217,0.54363976,9.883e-05,41.84548754,-14.4212226,156.5,4248132.42807753,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1635.0,1715.0,16.5,14.97,,0.38946509,1675.0,0.37990391,0.54534893,9.885e-05,41.83645506,-14.41616897,156.5,4250629.76144514,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1615.0,1715.0,15.0,14.97,,0.39003491,1665.0,0.37807882,0.54495828,9.938e-05,41.82032424,-14.35223187,156.5,4249868.85844514,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1655.0,1730.0,20.0,5.0,,0.390715,1692.0,0.38174599,0.54738445,9.831e-05,41.81077777,-14.49910089,156.5,4253641.55177743,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1655.0,1725.0,5.0,5.0,,0.39053142,1690.0,0.38215667,0.54674376,9.829e-05,41.7927887,-14.51944509,156.5,4252760.90888872,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1635.0,1710.0,5.0,5.0,,0.39063096,1672.0,0.38165271,0.54405113,9.863e-05,41.76761975,-14.50254921,156.5,4248579.43755486,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1645.0,1715.0,5.0,1.5,,0.39130509,1680.0,0.38292259,0.54460114,9.83e-05,41.75324715,-14.55683596,156.5,4249268.35055486,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1625.0,1695.0,20.0,1.5,,0.38800716,1660.0,0.37962109,0.54344784,9.927e-05,41.73495809,-14.43596071,156.5,4247647.81044514,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1610.0,1685.0,20.0,5.0,,0.38700044,1647.0,0.37801117,0.54242633,9.979e-05,41.71602483,-14.37913669,156.5,4246017.84555486,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1635.0,1715.0,30.05,30.05,1630.0,1690.0,15.0,1.5,,0.38380802,1660.0,0.37661612,0.54584152,9.997e-05,41.71375475,-14.33618479,156.5,4251600.68744514,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1635.0,1740.0,1635.0,1715.0,15.05,15.05,1625.0,1695.0,20.0,6.5,,0.3850019,1660.0,0.37660807,0.54595251,0.00010001,41.69832294,-14.34148106,156.5,4251432.46733386,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1635.0,1740.0,1635.0,1715.0,15.05,15.05,1630.0,1700.0,20.0,6.5,,0.38568676,1665.0,0.37729025,0.54647327,9.983e-05,41.6838293,-14.37340351,156.5,4252659.07955486,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1715.0,1715.0,0.05,0.05,1705.0,1780.0,5.0,5.0,,0.38751364,1742.0,0.37851751,0.55958354,9.863e-05,41.68561738,-14.43176465,156.5,4273956.08644514,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1715.0,1715.0,0.05,0.05,1665.0,1730.0,1.5,5.0,,0.38321495,1697.0,0.37541538,0.55396261,9.989e-05,41.66806706,-14.31837997,156.5,4265036.49066615,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1715.0,1715.0,0.05,0.05,1630.0,1695.0,15.0,5.0,,0.38636386,1662.0,0.37855715,0.54540786,9.968e-05,41.6323177,-14.43683177,156.5,4251768.10766615,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1715.0,1715.0,0.05,0.05,1625.0,1695.0,5.0,6.5,,0.38849115,1660.0,0.38007975,0.54395262,9.941e-05,41.61040707,-14.49833422,156.5,4248689.26577743,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1715.0,1715.0,0.05,0.05,1590.0,1660.0,5.0,1.5,,0.38681746,1625.0,0.3783983,0.53881883,0.00010022,41.57281422,-14.43218243,156.5,4240012.17544514,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1740.0,1740.0,1715.0,1715.0,0.05,0.05,1595.0,1650.0,15.0,1.5,,0.38866937,1622.0,0.38204879,0.53584208,9.948e-05,41.53736715,-14.5701276,156.5,4235743.65533386,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.03,0.03,1550.0,1625.0,20.0,6.5,,0.39057136,1587.0,0.38153112,0.5297609,0.0001,41.48082572,-14.54170521,156.5,4225749.21755486,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.03,0.03,1585.0,1655.0,5.0,1.5,,0.38926423,1620.0,0.38083255,0.53645279,9.984e-05,41.51054924,-14.53661156,156.5,4236857.41366615,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.03,0.03,1580.0,1655.0,20.0,6.5,,0.38966656,1617.0,0.380629,0.53623703,9.994e-05,41.4936984,-14.53408131,156.5,4236900.60766615,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.03,0.03,1545.0,1615.0,5.0,1.5,,0.38833857,1580.0,0.37989169,0.52981452,0.00010054,41.43595607,-14.49685848,156.5,4228274.98844514,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.03,0.03,1535.0,1605.0,5.0,1.5,,0.3814286,1570.0,0.37298471,0.53298781,0.00010224,41.44946916,-14.24886159,156.5,4232220.94466615,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.03,0.03,1535.0,1605.0,20.0,1.5,,0.37534893,1570.0,0.36690801,0.53758605,0.00010369,41.46483007,-14.03269042,156.5,4237823.749,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.0,0.0,1545.0,1585.0,15.0,5.0,,0.37434518,1565.0,0.3695181,0.53478359,0.00010317,41.43195767,-14.1321739,156.5,4235264.035,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.0,0.0,1545.0,1610.0,1.5,5.0,,0.38145065,1577.0,0.37360191,0.53428754,0.00010212,41.40955963,-14.29162503,156.5,4234038.70955486,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.0,0.0,1540.0,1605.0,15.0,5.0,,0.38253069,1572.0,0.37467718,0.53265324,0.00010196,41.38250465,-14.33443163,156.5,4231435.97544514,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.0,0.0,1595.0,1650.0,15.0,5.0,,0.38206935,1622.0,0.3754288,0.54166845,0.00010125,41.41402778,-14.38521071,156.5,4245245.74411129,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.0,0.0,1615.0,1680.0,15.0,5.0,,0.38645804,1647.0,0.378609,0.54409543,0.00010029,41.40571515,-14.51534548,156.5,4250226.20011129,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1715.0,1715.0,0.0,0.0,1610.0,1685.0,5.0,6.5,,0.3877598,1647.0,0.3786996,0.54413595,0.0001003,41.38992008,-14.52448446,156.5,4248631.81288872,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1710.0,1710.0,0.04,0.04,1640.0,1715.0,20.0,11.96,,0.38649917,1677.0,0.37743956,0.55065843,0.00010023,41.39240148,-14.48821612,156.5,4258629.798,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1715.0,1715.0,1710.0,1715.0,0.07,0.07,1640.0,1700.0,15.0,4.93,,0.38229704,1670.0,0.37504673,0.55116246,0.00010088,41.37795073,-14.40247033,156.5,4260064.79866615,2023-06-04 10:00:00+00:00,27000,27221.05
