date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-07,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4410.0,3.0,3.0,,1.35871887,4223.0,0.75435944,0.98597147,1.698e-05,0.99803315,-11.2930967,0.01,292.14308681,2023-08-07 23:00:00+00:00,25000,29211.06
2023-08-08,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4395.0,3.0,3.0,,1.24174118,4265.0,0.69587059,0.99211507,1.119e-05,0.60136654,-6.35653389,0.01,292.53497473,2023-08-08 00:00:00+00:00,25000,29260.1
2023-08-08,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4395.0,3.0,3.0,,1.45389557,4163.0,0.775,0.98370501,1.907e-05,1.11842729,-13.33504712,0.01,291.51746484,2023-08-08 01:00:00+00:00,25000,29151.86
2023-08-08,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4395.0,3.0,3.0,,1.43239975,4181.0,0.775,0.98458211,1.829e-05,1.06041472,-12.80756012,0.01,291.68695604,2023-08-08 02:00:00+00:00,25000,29173.04
2023-08-08,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4395.0,3.0,3.0,,1.39358521,4207.0,0.7717926,0.98590326,1.71e-05,0.97628537,-11.89716428,0.01,291.9672967,2023-08-08 03:00:00+00:00,25000,29195.08
2023-08-08,4,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4395.0,3.0,3.0,,1.34742737,4233.0,0.74871368,0.9889579,1.435e-05,0.7857611,-9.4129266,0.01,292.21718132,2023-08-08 04:00:00+00:00,25000,29225.63
2023-08-08,5,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4395.0,3.0,3.0,,1.30638123,4255.0,0.72819061,0.99132406,1.202e-05,0.63277618,-7.47210722,0.01,292.51838242,2023-08-08 05:00:00+00:00,25000,29249.12
2023-08-08,6,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4395.0,3.0,3.0,,1.36789322,4232.0,0.75894661,0.98893887,1.437e-05,0.77634758,-9.68554721,0.01,292.28221538,2023-08-08 06:00:00+00:00,25000,29224.01
2023-08-08,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3975.0,4405.0,3.0,3.0,,1.46838188,4197.0,0.775,0.98743781,1.585e-05,0.85995033,-11.10764896,0.01,291.9339978,2023-08-08 07:00:00+00:00,25000,29187.62
2023-08-08,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3970.0,4410.0,3.0,3.0,,1.49782181,4191.0,0.775,0.98784596,1.551e-05,0.82972649,-10.86820581,0.01,291.82988352,2023-08-08 08:00:00+00:00,25000,29182.01
2023-08-08,9,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3970.0,4410.0,3.0,3.0,,1.47083282,4211.0,0.775,0.9886354,1.473e-05,0.77776641,-10.33314129,0.01,292.04062967,2023-08-08 09:00:00+00:00,25000,29204.0
2023-08-08,10,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3970.0,4410.0,3.0,3.0,,1.27052307,4303.0,0.71026154,0.99460343,8.38e-06,0.40243592,-4.97101915,0.01,292.9968022,2023-08-08 10:00:00+00:00,25000,29300.21
2023-08-08,11,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4080.0,4560.0,3.0,3.0,,1.36131287,4434.0,0.75565643,0.99349792,9.32e-06,0.47339197,-6.31270985,0.01,294.28411099,2023-08-08 11:00:00+00:00,25000,29438.63
2023-08-08,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4315.0,4755.0,3.0,3.0,,1.50840759,4587.0,0.775,0.99409171,8.36e-06,0.43393501,-6.02325201,0.01,295.96495934,2023-08-08 12:00:00+00:00,25000,29578.57
2023-08-08,13,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4140.0,4710.0,3.0,3.0,,1.82382584,4369.0,0.775,0.99235781,1.066e-05,0.53664837,-7.56183157,0.01,293.80179231,2023-08-08 13:00:00+00:00,25000,29362.45
2023-08-08,14,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4240.0,4710.0,3.0,3.0,,1.71207428,4444.0,0.775,0.99347636,9.32e-06,0.46435559,-6.64382854,0.01,294.40232198,2023-08-08 14:00:00+00:00,25000,29439.12
2023-08-08,15,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4240.0,4710.0,3.0,3.0,,1.53705597,4540.0,0.775,0.99462225,7.88e-06,0.38950104,-5.65991237,0.01,295.3870989,2023-08-08 15:00:00+00:00,25000,29535.39
2023-08-08,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4415.0,4895.0,3.0,3.0,,1.52328491,4752.0,0.775,0.99631488,5.63e-06,0.27771418,-4.09957216,0.01,297.38114725,2023-08-08 16:00:00+00:00,25000,29748.0
2023-08-08,17,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4415.0,4895.0,3.0,3.0,,1.37870789,4807.0,0.76435394,0.99716567,4.54e-06,0.21796029,-3.22447866,0.01,298.03281648,2023-08-08 17:00:00+00:00,25000,29808.56
2023-08-08,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4415.0,4900.0,3.0,0.01,,1.23756409,4851.0,0.69378204,0.99900554,1.94e-06,0.08344095,-1.13881114,0.01,298.37797363,2023-08-08 18:00:00+00:00,25000,29847.49
2023-08-08,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4415.0,4900.0,3.0,0.01,,1.03927612,4883.0,0.59463806,0.99986907,3.5e-07,0.0126043,-0.14989925,0.01,298.74507473,2023-08-08 19:00:00+00:00,25000,29884.24
2023-08-08,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4710.0,5200.0,3.0,3.0,,1.81228638,4983.0,0.775,0.99806713,3.22e-06,0.15123736,-2.38389972,0.01,299.71498462,2023-08-08 20:00:00+00:00,25000,29980.0
2023-08-08,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4660.0,5145.0,3.0,3.0,,1.96279526,4853.0,0.775,0.99777616,3.71e-06,0.16956109,-2.71881138,0.01,298.45229451,2023-08-08 21:00:00+00:00,25000,29854.98
2023-08-08,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4480.0,4950.0,3.0,3.0,,1.70505524,4769.0,0.775,0.99762461,3.98e-06,0.1779302,-2.90305761,0.01,297.74814235,2023-08-08 22:00:00+00:00,25000,29768.01
2023-08-08,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4480.0,4950.0,3.0,3.0,,1.71039581,4773.0,0.775,0.99781585,3.72e-06,0.16347328,-2.71481058,0.01,297.78384066,2023-08-08 23:00:00+00:00,25000,29770.42
2023-08-09,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5035.0,3.0,3.0,,1.90980911,4783.0,0.775,0.998019,3.44e-06,0.14832591,-2.50804363,0.01,297.84827143,2023-08-09 00:00:00+00:00,25000,29782.01
2023-08-09,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5040.0,3.0,3.48,,1.78014755,4855.0,0.775,0.99839628,2.85e-06,0.12156659,-2.09363608,0.01,298.59544725,2023-08-09 01:00:00+00:00,25000,29853.15
2023-08-09,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5035.0,3.0,3.0,,2.11631775,4694.0,0.775,0.99803677,3.48e-06,0.14398396,-2.5264977,0.01,297.02320588,2023-08-09 02:00:00+00:00,25000,29692.19
2023-08-09,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5040.0,3.0,3.48,,2.10784912,4715.0,0.775,0.9982675,3.14e-06,0.12738647,-2.2782459,0.01,297.16933882,2023-08-09 03:00:00+00:00,25000,29716.01
2023-08-09,4,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5040.0,3.0,3.48,,2.0344162,4763.0,0.775,0.99855293,2.68e-06,0.10723839,-1.95551299,0.01,297.65701899,2023-08-09 04:00:00+00:00,25000,29762.1
2023-08-09,5,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5040.0,3.0,3.48,,2.10800171,4737.0,0.775,0.99861598,2.6e-06,0.10185694,-1.8945285,0.01,297.3592956,2023-08-09 05:00:00+00:00,25000,29735.98
2023-08-09,6,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5035.0,3.0,3.0,,2.1389389,4726.0,0.775,0.99871948,2.45e-06,0.09388516,-1.78189192,0.01,297.27923797,2023-08-09 06:00:00+00:00,25000,29725.52
2023-08-09,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4900.0,4340.0,4900.0,0.01,0.01,4555.0,5040.0,3.0,3.48,,1.97658539,4818.0,0.775,0.99903537,1.9e-06,0.07189906,-1.39303624,0.01,298.18852637,2023-08-09 07:00:00+00:00,25000,29818.0
2023-08-09,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4555.0,5035.0,3.0,3.0,,1.94496155,4835.0,0.775,0.99916332,1.69e-06,0.06245722,-1.23584838,0.01,298.34218681,2023-08-09 08:00:00+00:00,25000,29836.4
2023-08-09,9,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4555.0,5035.0,3.0,3.0,,2.08812714,4782.0,0.775,0.99916952,1.7e-06,0.06126086,-1.23852735,0.01,297.83762967,2023-08-09 09:00:00+00:00,25000,29781.78
2023-08-09,10,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4555.0,5035.0,3.0,3.0,,1.96777344,4842.0,0.775,0.99934868,1.37e-06,0.04853207,-1.00298992,0.01,298.34798901,2023-08-09 10:00:00+00:00,25000,29842.45
2023-08-09,11,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4625.0,5110.0,3.0,2.26,,2.08185196,4889.0,0.775,0.99947976,1.12e-06,0.0390501,-0.82537181,0.01,298.76524835,2023-08-09 11:00:00+00:00,25000,29888.32
2023-08-09,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4695.0,5235.0,3.0,5.84,,1.99140549,5069.0,0.775,0.99969549,6.9e-07,0.02362497,-0.5109553,0.01,300.56291099,2023-08-09 12:00:00+00:00,25000,30076.32
2023-08-09,13,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4690.0,5180.0,3.0,4.76,,2.31987,4886.0,0.775,0.99960083,9e-07,0.02984364,-0.66081905,0.01,298.81953516,2023-08-09 13:00:00+00:00,25000,29886.73
2023-08-09,14,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4690.0,5175.0,3.0,3.0,,2.59628296,4757.0,0.775,0.99953691,1.05e-06,0.03369602,-0.76431915,0.01,297.76111429,2023-08-09 14:00:00+00:00,25000,29755.4
2023-08-09,15,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4550.0,5020.0,3.0,3.0,,2.24933624,4761.0,0.775,0.99960336,9.2e-07,0.02883279,-0.67035769,0.01,297.56872747,2023-08-09 15:00:00+00:00,25000,29761.7
2023-08-09,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4375.0,4830.0,3.0,3.0,,2.32421875,4525.0,0.775,0.99940938,1.36e-06,0.04083899,-0.97384601,0.01,295.49086703,2023-08-09 16:00:00+00:00,25000,29513.42
2023-08-09,17,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4375.0,4820.0,3.0,3.0,,2.35328674,4515.0,0.775,0.99947712,1.23e-06,0.03600447,-0.8811555,0.01,295.10602198,2023-08-09 17:00:00+00:00,25000,29515.27
2023-08-09,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4375.0,4820.0,3.0,3.0,,2.36373901,4524.0,0.775,0.99956204,1.06e-06,0.03015864,-0.75803576,0.01,295.2446044,2023-08-09 18:00:00+00:00,25000,29525.01
2023-08-09,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.01,0.01,4205.0,4820.0,3.0,3.0,,2.62529373,4415.0,0.775,0.99951431,1.18e-06,0.03262025,-0.84268327,0.01,294.27396813,2023-08-09 19:00:00+00:00,25000,29416.22
2023-08-09,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4210.0,4685.0,3.0,3.0,,2.10906982,4498.0,0.775,0.99966589,8.5e-07,0.02279378,-0.60565837,0.01,294.91151319,2023-08-09 20:00:00+00:00,25000,29500.33
2023-08-09,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4210.0,4685.0,3.0,3.0,,2.05667496,4526.0,0.775,0.99974033,6.8e-07,0.01778324,-0.48641988,0.01,295.1317033,2023-08-09 21:00:00+00:00,25000,29526.89
2023-08-09,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4210.0,4685.0,3.0,3.0,,1.80763245,4601.0,0.775,0.99982505,4.7e-07,0.01214713,-0.34232526,0.01,295.96446703,2023-08-09 22:00:00+00:00,25000,29601.91
2023-08-09,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4210.0,4685.0,3.0,3.0,,1.92001343,4581.0,0.775,0.99985032,4.2e-07,0.01032947,-0.30019763,0.01,295.78309011,2023-08-09 23:00:00+00:00,25000,29581.99
2023-08-10,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4210.0,4685.0,3.0,3.0,,1.77719116,4618.0,0.775,0.99989229,3.1e-07,0.00747682,-0.22430246,0.01,296.05094505,2023-08-10 00:00:00+00:00,25000,29620.0
2023-08-10,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4400.0,5195.0,3.0,3.0,,3.38392258,4608.0,0.775,0.99991273,2.6e-07,0.00603323,-0.1870284,0.01,295.99606703,2023-08-10 01:00:00+00:00,25000,29608.68
2023-08-10,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4405.0,5195.0,3.0,3.0,,3.49117279,4583.0,0.775,0.99992678,2.2e-07,0.00502423,-0.16112021,0.01,295.84198022,2023-08-10 02:00:00+00:00,25000,29582.3
2023-08-10,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4405.0,5175.0,3.0,3.0,,3.50734711,4582.0,0.775,0.999944,1.8e-07,0.0038344,-0.12735546,0.01,295.82213516,2023-08-10 03:00:00+00:00,25000,29582.63
2023-08-10,4,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4405.0,5145.0,3.0,3.0,,3.57797623,4542.0,0.775,0.99995231,1.5e-07,0.00323084,-0.1112832,0.01,295.42887802,2023-08-10 04:00:00+00:00,25000,29542.05
2023-08-10,5,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4405.0,4850.0,3.0,3.0,,2.74705887,4584.0,0.775,0.99996952,1e-07,0.0020791,-0.07436714,0.01,295.82229121,2023-08-10 05:00:00+00:00,25000,29585.84
2023-08-10,6,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4405.0,4850.0,3.0,3.0,,2.98454285,4517.0,0.775,0.99997244,1e-07,0.00184909,-0.06878531,0.01,295.1791,2023-08-10 06:00:00+00:00,25000,29517.33
2023-08-10,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4405.0,4850.0,3.0,3.0,,3.05973053,4512.0,0.775,0.99998028,7e-08,0.00131857,-0.05109399,0.01,295.02106703,2023-08-10 07:00:00+00:00,25000,29512.0
2023-08-10,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4465.0,4860.0,0.03,3.0,,3.13961029,4518.0,0.775,0.99998687,5e-08,0.00087745,-0.03547902,0.01,295.18143516,2023-08-10 08:00:00+00:00,25000,29519.2
2023-08-10,9,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4485.0,4710.0,0.03,3.0,,2.64228821,4531.0,0.775,0.99999177,3e-08,0.00055033,-0.02326357,0.01,295.30803187,2023-08-10 09:00:00+00:00,25000,29534.16
2023-08-10,10,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4500.0,4710.0,0.03,3.0,,2.6259613,4551.0,0.775,0.99999521,2e-08,0.00032071,-0.01420277,0.01,295.50873671,2023-08-10 10:00:00+00:00,25000,29552.86
2023-08-10,11,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4435.0,4710.0,3.0,3.0,,2.8735733,4503.0,0.775,0.99999646,2e-08,0.00023397,-0.01087944,0.01,295.04666374,2023-08-10 11:00:00+00:00,25000,29504.01
2023-08-10,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4490.0,4710.0,3.0,3.0,,2.72640228,4559.0,0.775,0.99999841,1e-08,0.00010599,-0.00518766,0.01,295.51575824,2023-08-10 12:00:00+00:00,25000,29560.97
2023-08-10,13,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4595.0,4890.0,3.0,3.0,,3.12652588,4678.0,0.775,0.99999952,0.0,3.273e-05,-0.00169108,0.01,296.67624176,2023-08-10 13:00:00+00:00,25000,29680.11
2023-08-10,14,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4435.0,4635.0,0.03,3.0,,2.79769897,4495.0,0.775,0.99999941,0.0,3.835e-05,-0.00209806,0.01,294.96647582,2023-08-10 14:00:00+00:00,25000,29495.76
2023-08-10,15,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4410.0,4635.0,0.03,3.0,,3.01925659,4466.0,0.775,0.99999968,0.0,2.072e-05,-0.00120444,0.01,294.64396813,2023-08-10 15:00:00+00:00,25000,29466.0
2023-08-10,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4340.0,4590.0,3.0,3.0,,3.05461884,4431.0,0.775,0.99999983,0.0,1.07e-05,-0.00066333,0.01,294.31358022,2023-08-10 16:00:00+00:00,25000,29431.15
2023-08-10,17,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4350.0,4590.0,0.03,3.0,,3.25138092,4412.0,0.775,0.99999993,0.0,4.57e-06,-0.00030378,0.01,294.05235604,2023-08-10 17:00:00+00:00,25000,29412.75
2023-08-10,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4900.0,4900.0,0.0,0.0,4430.0,4590.0,0.01,3.0,,3.26007843,4435.0,0.775,0.99999998,0.0,1.33e-06,-9.479e-05,0.01,294.34948242,2023-08-10 18:00:00+00:00,25000,29436.0
2023-08-10,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4900.0,4900.0,4430.0,4430.0,0.01,0.01,4385.0,4590.0,0.03,3.0,,3.36353302,4440.0,0.775,0.99999999,0.0,3.5e-07,-2.732e-05,0.01,294.42068352,2023-08-10 19:00:00+00:00,25000,29444.52
2023-08-10,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4430.0,4430.0,0.01,0.01,4395.0,4590.0,0.03,3.0,,3.44604492,4452.0,0.775,1.0,0.0,7e-08,-5.98e-06,0.01,294.45452418,2023-08-10 20:00:00+00:00,25000,29453.45
2023-08-10,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4430.0,4430.0,0.01,0.01,4405.0,4590.0,0.03,3.0,,3.52844238,4465.0,0.775,1.0,0.0,1e-08,-9.5e-07,0.01,294.65808132,2023-08-10 21:00:00+00:00,25000,29466.07
2023-08-10,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4430.0,4430.0,0.01,0.01,4415.0,4590.0,0.03,3.0,,3.72306824,4465.0,0.775,1.0,0.0,0.0,-1.1e-07,0.01,294.66638132,2023-08-10 22:00:00+00:00,25000,29465.01
2023-08-10,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4430.0,4430.0,0.01,0.01,4395.0,4590.0,0.03,3.0,,4.01874542,4455.0,0.775,1.0,0.0,0.0,-1e-08,0.01,294.55530506,2023-08-10 23:00:00+00:00,25000,29455.75
2023-08-11,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4430.0,4430.0,0.01,0.01,4425.0,4590.0,0.03,3.0,,4.07157898,4483.0,0.775,1.0,0.0,0.0,0.0,0.01,294.83969011,2023-08-11 00:00:00+00:00,25000,29481.66
2023-08-11,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4430.0,4430.0,0.01,0.01,4400.0,5190.0,0.03,3.0,,8.17604065,4451.0,0.775,1.0,0.0,0.0,0.0,0.01,294.51496374,2023-08-11 01:00:00+00:00,25000,29450.01
2023-08-11,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4420.0,4420.0,0.02,0.02,4295.0,5190.0,3.0,3.0,,9.27913666,4373.0,0.775,1.0,0.0,0.0,0.0,0.02,587.40730989,2023-08-11 02:00:00+00:00,25000,29373.02
2023-08-11,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4420.0,4420.0,0.02,0.02,4350.0,5190.0,3.0,3.0,,9.9999994,4409.0,0.775,1.0,0.0,0.0,0.0,0.02,588.16134506,2023-08-11 03:00:00+00:00,25000,29412.0
2023-08-11,4,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4420.0,4420.0,0.02,0.02,4360.0,5190.0,0.03,3.0,,9.9999994,4416.0,0.775,1.0,0.0,0.0,0.0,0.02,588.30624615,2023-08-11 04:00:00+00:00,25000,29416.82
2023-08-11,5,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4420.0,4420.0,0.02,0.02,4400.0,5190.0,0.03,3.0,,9.9999994,4458.0,0.775,1.0,0.0,0.0,0.0,0.02,589.13109647,2023-08-11 05:00:00+00:00,25000,29461.57
2023-08-11,6,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4420.0,4420.0,0.02,0.02,4405.0,5190.0,0.03,3.0,,9.9999994,4462.0,0.775,1.0,0.0,0.0,0.0,0.02,589.24481978,2023-08-11 06:00:00+00:00,25000,29462.01
2023-08-11,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4420.0,4420.0,0.02,0.02,4375.0,5190.0,0.03,3.0,,9.9999994,4429.0,0.775,1.0,0.0,0.0,0.0,0.02,588.37080659,2023-08-11 07:00:00+00:00,25000,29417.28
2023-08-11,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4430.0,4430.0,4420.0,4420.0,0.02,0.02,4375.0,5190.0,0.03,3.0,,9.9999994,4429.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 08:00:00+00:00,25000,29413.22
