date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.79378068,4.0,0.78439034,0.00586662,6.79e-06,0.52120159,-3.83273066,200.03,5173992.42952506,2023-09-02 23:00:00+00:00,33000,25869.51
2023-09-03,0,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.79678714,4.0,0.78589357,0.00578626,6.73e-06,0.51286702,-3.80842217,200.03,5174797.63264141,2023-09-03 00:00:00+00:00,33000,25869.99
2023-09-03,1,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.86911738,6.0,0.82205869,0.00773757,8.35e-06,0.66033323,-5.16982354,200.03,5174046.40151964,2023-09-03 01:00:00+00:00,33000,25867.4
2023-09-03,2,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.80429852,4.0,0.78964926,0.00558439,6.54e-06,0.49282955,-3.73595158,200.03,5173944.09286565,2023-09-03 02:00:00+00:00,33000,25860.46
2023-09-03,3,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.87636352,6.0,0.82568176,0.00752855,8.18e-06,0.63941315,-5.10919926,200.03,5173614.89055071,2023-09-03 03:00:00+00:00,33000,25863.91
2023-09-03,4,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.87851942,6.0,0.82675971,0.00747669,8.15e-06,0.63323967,-5.10766691,200.03,5175913.64046948,2023-09-03 04:00:00+00:00,33000,25874.99
2023-09-03,5,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.80955565,4.0,0.79227782,0.00547229,6.47e-06,0.47891348,-3.73211472,200.03,5180721.57992424,2023-09-03 05:00:00+00:00,33000,25900.06
2023-09-03,6,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.88139296,5.0,0.82819648,0.00742346,8.14e-06,0.62496844,-5.13317824,200.03,5183143.61376282,2023-09-03 06:00:00+00:00,33000,25910.0
2023-09-03,7,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.8796972,6.0,0.8273486,0.00750328,8.24e-06,0.62930851,-5.2065631,200.03,5190938.97112506,2023-09-03 07:00:00+00:00,33000,25956.22
2023-09-03,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,5.5,,0.89244902,5.0,0.83372451,0.00710429,7.85e-06,0.5955539,-5.00699222,200.03,5177049.09972282,2023-09-03 08:00:00+00:00,33000,25882.18
2023-09-03,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.82250774,3.0,0.79875387,0.00516259,6.19e-06,0.4473105,-3.63345917,200.03,5181830.80188258,2023-09-03 09:00:00+00:00,33000,25905.02
2023-09-03,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.82273424,3.0,0.79886712,0.00517142,6.22e-06,0.44656511,-3.65892653,200.03,5187356.24556282,2023-09-03 10:00:00+00:00,33000,25932.97
2023-09-03,11,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.99,,0.82507372,3.0,0.80003686,0.00512227,6.19e-06,0.44106043,-3.65031474,200.04,5189616.23335153,2023-09-03 11:00:00+00:00,33000,25943.38
2023-09-03,12,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.99,,0.83422244,3.0,0.80461122,0.00489337,5.94e-06,0.42087664,-3.53364784,200.04,5179942.01654106,2023-09-03 12:00:00+00:00,33000,25896.06
2023-09-03,13,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,10.0,0.0,2.5,,0.91026962,5.0,0.84263481,0.00666368,7.5e-06,0.55111714,-4.88830898,200.04,5181458.27267365,2023-09-03 13:00:00+00:00,33000,25890.46
2023-09-03,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.5,,0.83791673,3.0,0.80645837,0.00482789,5.9e-06,0.41270292,-3.53444501,200.04,5186063.31114318,2023-09-03 14:00:00+00:00,33000,25926.96
2023-09-03,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.5,,0.8481437,3.0,0.81157185,0.0045884,5.64e-06,0.39183202,-3.40713264,200.04,5175828.91173259,2023-09-03 15:00:00+00:00,33000,25873.5
2023-09-03,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,8.72,,0.85508406,3.0,0.81504203,0.00443815,5.48e-06,0.37827806,-3.33309995,200.04,5171349.38071153,2023-09-03 16:00:00+00:00,33000,25846.9
2023-09-03,17,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,8.78,,0.85397542,3.0,0.81448771,0.00447843,5.55e-06,0.38021838,-3.37835362,200.04,5178689.81320847,2023-09-03 17:00:00+00:00,33000,25888.0
2023-09-03,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.34,,0.85232735,3.0,0.81366367,0.00453208,5.63e-06,0.38319944,-3.43260187,200.04,5186993.54421259,2023-09-03 18:00:00+00:00,33000,25934.01
2023-09-03,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.4,,0.84670007,3.0,0.81085004,0.00468338,5.82e-06,0.39395667,-3.54932172,200.04,5202985.25956212,2023-09-03 19:00:00+00:00,33000,26011.16
2023-09-03,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.46,,0.84591091,3.0,0.81045545,0.0047185,5.89e-06,0.39533113,-3.59324229,200.04,5212041.89405682,2023-09-03 20:00:00+00:00,33000,26048.18
2023-09-03,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,9.03,,0.86014509,3.0,0.81757255,0.0043942,5.52e-06,0.36807703,-3.40674213,200.04,5194335.90650741,2023-09-03 21:00:00+00:00,33000,25967.7
2023-09-03,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,9.09,,0.8662945,3.0,0.82064725,0.00427032,5.39e-06,0.35686538,-3.3469694,200.04,5190948.4875951,2023-09-03 22:00:00+00:00,33000,25950.6
2023-09-03,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,8.65,,0.86784422,2.0,0.82142211,0.00425083,5.38e-06,0.35399396,-3.3551272,200.55,5208537.11861446,2023-09-03 23:00:00+00:00,33000,25971.21
2023-09-04,0,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,8.72,,0.87981761,2.0,0.8274088,0.00400963,5.11e-06,0.33355592,-3.21537509,200.55,5196206.73161503,2023-09-04 00:00:00+00:00,33000,25910.09
2023-09-04,1,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,8.79,,0.88434875,2.0,0.82967438,0.00393126,5.03e-06,0.3260938,-3.18295219,200.55,5195199.28742341,2023-09-04 01:00:00+00:00,33000,25908.49
2023-09-04,2,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,8.85,,0.87897718,2.0,0.82698859,0.00405626,5.2e-06,0.33469802,-3.28860215,200.55,5213529.02850086,2023-09-04 02:00:00+00:00,33000,25983.16
2023-09-04,3,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,8.92,,0.88280618,2.0,0.82890309,0.00399177,5.14e-06,0.32834705,-3.2660055,200.55,5212099.56980809,2023-09-04 03:00:00+00:00,33000,25987.56
2023-09-04,4,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,8.99,,0.88795602,2.0,0.83147801,0.00390222,5.05e-06,0.32006106,-3.22573314,200.55,5210825.65857774,2023-09-04 04:00:00+00:00,33000,25982.64
2023-09-04,5,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,9.06,,0.8984375,2.0,0.83671875,0.00371285,4.83e-06,0.30401213,-3.11475833,200.55,5202426.44827022,2023-09-04 05:00:00+00:00,33000,25934.44
2023-09-04,6,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,9.13,,0.89909673,2.0,0.83704836,0.00371475,4.85e-06,0.30295093,-3.1371198,200.55,5207744.28496127,2023-09-04 06:00:00+00:00,33000,25967.48
2023-09-04,7,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,9.21,,0.90413511,2.0,0.83956755,0.0036351,4.76e-06,0.29554912,-3.10165918,200.55,5207162.09518212,2023-09-04 07:00:00+00:00,33000,25964.96
2023-09-04,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,9.79,,0.90607822,2.0,0.84053911,0.00361383,4.76e-06,0.29270169,-3.10770317,200.55,5211446.9757,2023-09-04 08:00:00+00:00,33000,25986.08
2023-09-04,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,9.86,,0.91531932,2.0,0.84515966,0.00346301,4.58e-06,0.2798609,-3.01948651,200.55,5204265.06785365,2023-09-04 09:00:00+00:00,33000,25952.21
2023-09-04,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,9.94,,0.92610419,2.0,0.85055209,0.00329402,4.38e-06,0.26567581,-2.91574765,200.55,5196641.85562847,2023-09-04 10:00:00+00:00,33000,25907.79
2023-09-04,11,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,7.02,,0.93311131,2.0,0.85405566,0.00319413,4.27e-06,0.25687739,-2.86156854,200.55,5193380.74747153,2023-09-04 11:00:00+00:00,33000,25892.49
2023-09-04,12,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,7.09,,0.94294846,2.0,0.85897423,0.00305476,4.11e-06,0.24508719,-2.77612662,200.55,5185997.61265462,2023-09-04 12:00:00+00:00,33000,25858.38
2023-09-04,13,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,7.17,,0.94472587,2.0,0.85986294,0.00304123,4.11e-06,0.24300308,-2.7859826,200.55,5190611.62385365,2023-09-04 13:00:00+00:00,33000,25883.35
2023-09-04,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,3.0,,0.95396221,1.0,0.8644811,0.00291863,3.96e-06,0.23259321,-2.71108051,200.55,5184918.83514635,2023-09-04 14:00:00+00:00,33000,25854.41
2023-09-04,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.34,,0.96482158,1.0,0.86991079,0.00277975,3.79e-06,0.22099232,-2.62149545,200.55,5177696.77011259,2023-09-04 15:00:00+00:00,33000,25814.23
2023-09-04,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.42,,0.96368611,1.0,0.86934305,0.00280809,3.85e-06,0.22216829,-2.66399786,200.55,5186128.01008212,2023-09-04 16:00:00+00:00,33000,25864.08
2023-09-04,17,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.5,,0.96305549,1.0,0.86902775,0.00282992,3.89e-06,0.22282202,-2.7019241,200.55,5195728.50374106,2023-09-04 17:00:00+00:00,33000,25907.48
2023-09-04,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.59,,0.96759856,1.0,0.87129928,0.00278098,3.84e-06,0.21813026,-2.6831452,200.55,5197349.67915894,2023-09-04 18:00:00+00:00,33000,25915.66
2023-09-04,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.67,,0.97648561,1.0,0.87574281,0.00267623,3.72e-06,0.20927502,-2.61814981,200.55,5192975.42412318,2023-09-04 19:00:00+00:00,33000,25893.18
2023-09-04,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.76,,0.99050879,1.0,0.8827544,0.00251335,3.51e-06,0.19611241,-2.5029182,200.55,5181595.43851788,2023-09-04 20:00:00+00:00,33000,25836.68
2023-09-04,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.85,,1.01926386,1.0,0.89713193,0.0022023,3.1e-06,0.17188585,-2.25664037,200.55,5149827.91741788,2023-09-04 21:00:00+00:00,33000,25677.71
2023-09-04,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.51,0.51,0.0,5.0,0.0,10.94,,1.01122439,1.0,0.89311219,0.00229967,3.25e-06,0.17835411,-2.35984716,200.55,5170278.75592847,2023-09-04 22:00:00+00:00,33000,25775.01
2023-09-04,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.03,,1.01028264,1.0,0.89264132,0.00232207,3.29e-06,0.17916087,-2.39888755,200.55,5177735.88915894,2023-09-04 23:00:00+00:00,33000,25826.02
2023-09-05,0,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.5,,1.02511406,1.0,0.90005703,0.00217633,3.11e-06,0.16750366,-2.29006047,200.55,5167659.47855365,2023-09-05 00:00:00+00:00,33000,25768.49
2023-09-05,1,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.24,,1.03365362,1.0,0.90432681,0.00210216,3.02e-06,0.16120245,-2.24275653,200.55,5164370.15182847,2023-09-05 01:00:00+00:00,33000,25753.14
2023-09-05,2,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.33,,1.05280995,1.0,0.91390498,0.00193343,2.8e-06,0.14796275,-2.10737774,200.55,5149578.90069191,2023-09-05 02:00:00+00:00,33000,25670.49
2023-09-05,3,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.43,,1.05668128,1.0,0.91584064,0.00190993,2.77e-06,0.14549012,-2.10387283,200.55,5152795.92103787,2023-09-05 03:00:00+00:00,33000,25692.45
2023-09-05,4,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.53,,1.06256545,1.0,0.91878272,0.00186958,2.73e-06,0.14179408,-2.08443948,200.55,5153073.84807717,2023-09-05 04:00:00+00:00,33000,25698.24
2023-09-05,5,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.63,,1.06456578,1.0,0.91978289,0.0018634,2.73e-06,0.14060992,-2.09724503,200.55,5160136.23460529,2023-09-05 05:00:00+00:00,33000,25733.31
2023-09-05,6,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.74,,1.07806146,1.0,0.92653073,0.00176235,2.6e-06,0.13253925,-2.01865026,200.55,5154289.32912318,2023-09-05 06:00:00+00:00,33000,25690.0
2023-09-05,7,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.14,,1.07887506,1.0,0.92693753,0.00176662,2.62e-06,0.1321424,-2.04145461,200.55,5161066.45628741,2023-09-05 07:00:00+00:00,33000,25735.56
2023-09-05,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.86,,1.09044611,1.0,0.93272306,0.00168678,2.52e-06,0.12568482,-1.98132964,200.55,5154767.84142318,2023-09-05 08:00:00+00:00,33000,25710.92
2023-09-05,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.87,,1.09138906,1.0,0.93319453,0.00169033,2.53e-06,0.1252508,-2.00370683,200.55,5164734.96407682,2023-09-05 09:00:00+00:00,33000,25752.27
2023-09-05,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,17.11,,1.09848678,1.0,0.93674339,0.00164779,2.48e-06,0.12152344,-1.97975347,200.55,5164838.07037153,2023-09-05 10:00:00+00:00,33000,25758.01
2023-09-05,11,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.9,,1.10252082,1.0,0.93876041,0.00162897,2.47e-06,0.11950236,-1.97971107,200.55,5170548.95576423,2023-09-05 11:00:00+00:00,33000,25783.68
2023-09-05,12,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.92,,1.10413373,1.0,0.93956686,0.00162819,2.48e-06,0.11876104,-1.99850996,200.55,5180362.19758212,2023-09-05 12:00:00+00:00,33000,25824.26
2023-09-05,13,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.12643778,1.0,0.95071889,0.0014847,2.28e-06,0.10799216,-1.86672282,200.55,5161627.00533577,2023-09-05 13:00:00+00:00,33000,25736.25
2023-09-05,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.95,,1.13845527,1.0,0.95672764,0.00141821,2.19e-06,0.10269713,-1.81389708,200.55,5157029.64432318,2023-09-05 14:00:00+00:00,33000,25716.23
2023-09-05,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.96,,1.14028096,1.0,0.95764048,0.00141713,2.2e-06,0.10200578,-1.83158319,200.55,5165148.07348212,2023-09-05 15:00:00+00:00,33000,25759.37
2023-09-05,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.98,,1.14940822,1.0,0.96220411,0.00137188,2.14e-06,0.09824715,-1.80063604,200.55,5166323.15491788,2023-09-05 16:00:00+00:00,33000,25753.62
2023-09-05,17,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.99,,1.16034091,1.0,0.96767045,0.00131824,2.07e-06,0.09393842,-1.75937464,200.55,5163202.45535365,2023-09-05 17:00:00+00:00,33000,25749.08
2023-09-05,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.01,,1.17091358,1.0,0.97295679,0.00126932,2e-06,0.08998718,-1.7223588,200.55,5162319.77581788,2023-09-05 18:00:00+00:00,33000,25742.39
2023-09-05,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.02,,1.1901027,1.0,0.98255135,0.00117873,1.87e-06,0.08321507,-1.6352541,200.55,5152877.99978741,2023-09-05 19:00:00+00:00,33000,25683.93
2023-09-05,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.04,,1.19514763,1.0,0.98507382,0.00116321,1.86e-06,0.08161803,-1.63524207,200.55,5156055.74992847,2023-09-05 20:00:00+00:00,33000,25714.41
2023-09-05,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.05,,1.20190799,1.0,0.988454,0.00113991,1.83e-06,0.07950094,-1.62584792,200.55,5161235.98099384,2023-09-05 21:00:00+00:00,33000,25735.02
2023-09-05,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.06,,1.20682657,1.0,0.99091328,0.00112612,1.82e-06,0.07803707,-1.62794925,200.55,5167596.46545285,2023-09-05 22:00:00+00:00,33000,25768.29
2023-09-05,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,2.5,,1.21333778,1.0,0.99416889,0.0011054,1.8e-06,0.07611676,-1.62155435,200.55,5172455.03015365,2023-09-05 23:00:00+00:00,33000,25792.1
2023-09-06,0,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.09,,1.22270644,1.0,0.99885322,0.00107259,1.76e-06,0.07340518,-1.59972276,200.55,5173251.09568212,2023-09-06 00:00:00+00:00,33000,25803.43
2023-09-06,1,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.11,,1.23727024,1.0,1.00613512,0.00101914,1.68e-06,0.06935247,-1.55061328,200.55,5170786.31258741,2023-09-06 01:00:00+00:00,33000,25783.33
2023-09-06,2,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.12,,1.23699248,1.0,1.00599624,0.00102993,1.71e-06,0.06955556,-1.58427767,200.55,5185236.50634635,2023-09-06 02:00:00+00:00,33000,25849.65
2023-09-06,3,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.14,,1.26078963,1.0,1.01789482,0.00094345,1.58e-06,0.06340233,-1.48930523,200.55,5170951.56578741,2023-09-06 03:00:00+00:00,33000,25782.86
2023-09-06,4,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.15,,1.27803445,1.0,1.02651722,0.00088872,1.5e-06,0.05937137,-1.43400937,200.55,5165355.47030123,2023-09-06 04:00:00+00:00,33000,25755.39
2023-09-06,5,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,9.67,,1.29243195,1.0,1.03371598,0.00084757,1.44e-06,0.05625795,-1.39570612,200.55,5162856.35324106,2023-09-06 05:00:00+00:00,33000,25746.55
2023-09-06,6,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.5,,1.29968703,1.0,1.03734351,0.00083216,1.42e-06,0.05482812,-1.39286393,200.55,5170205.92088741,2023-09-06 06:00:00+00:00,33000,25780.01
2023-09-06,7,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.19,,1.32237554,1.0,1.04868777,0.00076924,1.32e-06,0.05038011,-1.32081744,200.55,5159869.62107682,2023-09-06 07:00:00+00:00,33000,25728.93
2023-09-06,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.21,,1.33243501,1.0,1.05371751,0.00074791,1.3e-06,0.04861717,-1.30796065,200.55,5164121.32826423,2023-09-06 08:00:00+00:00,33000,25749.93
2023-09-06,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.22,,1.34573758,1.0,1.06036879,0.00071852,1.26e-06,0.04636308,-1.28247833,200.55,5165321.30149471,2023-09-06 09:00:00+00:00,33000,25753.47
2023-09-06,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.23,,1.36588454,1.0,1.07044227,0.00067297,1.18e-06,0.04312271,-1.23093554,200.55,5159643.04676423,2023-09-06 10:00:00+00:00,33000,25726.92
2023-09-06,11,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.25,,1.3807267,1.0,1.07786335,0.0006439,1.14e-06,0.04094264,-1.20355341,200.55,5158935.27042318,2023-09-06 11:00:00+00:00,33000,25733.29
2023-09-06,12,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.26,,1.40003264,1.0,1.0875,0.00060629,1.08e-06,0.03826144,-1.16118271,200.55,5158973.35132847,2023-09-06 12:00:00+00:00,33000,25713.63
2023-09-06,13,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.5,,1.4109832,1.0,1.0875,0.00055599,1.01e-06,0.03494361,-1.08574076,200.55,5162010.29177683,2023-09-06 13:00:00+00:00,33000,25741.82
2023-09-06,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.29,,1.45363748,1.0,1.0875,0.0003797,7.2e-07,0.02412723,-0.76794687,200.55,5137131.80474106,2023-09-06 14:00:00+00:00,33000,25615.93
