date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,700.0,4.94,4.94,680.0,730.0,16.5,2.5,,0.48533738,704.0,0.47831953,0.24047898,5.684e-05,35.62424485,-13.19207911,31.27,851765.1278626,2023-09-20 17:00:00+00:00,32000,27195.12
2023-09-20,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,700.0,4.94,4.94,710.0,740.0,17.65,4.29,,0.4915297,724.0,0.48733383,0.24295666,5.622e-05,35.74864007,-13.4963347,31.27,849533.6663,2023-09-20 18:00:00+00:00,32000,27165.0
2023-09-20,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,685.0,710.0,16.85,4.41,,0.49935877,697.0,0.49576193,0.23458211,5.47e-05,34.75166061,-13.355463,31.27,842313.29615837,2023-09-20 19:00:00+00:00,32000,26930.61
2023-09-20,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,710.0,735.0,31.25,3.94,,0.49536049,722.0,0.49183965,0.24135273,5.568e-05,35.50325349,-13.54511018,31.27,846779.36690114,2023-09-20 20:00:00+00:00,32000,27098.73
2023-09-20,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,705.0,725.0,14.18,4.36,,0.49154282,714.0,0.48872113,0.24041715,5.59e-05,35.43931142,-13.44367707,31.27,847942.22947593,2023-09-20 21:00:00+00:00,32000,27111.16
2023-09-20,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,695.0,720.0,15.0,4.98,,0.49134433,707.0,0.48780203,0.23892834,5.587e-05,35.28782234,-13.36968406,31.27,847354.71771984,2023-09-20 22:00:00+00:00,32000,27095.93
2023-09-20,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,700.0,725.0,15.0,5.47,,0.49089134,712.0,0.48736215,0.2402427,5.604e-05,35.42097939,-13.41671614,31.27,848262.16968357,2023-09-20 23:00:00+00:00,32000,27125.0
2023-09-21,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,700.0,730.0,31.77,5.46,,0.49763501,714.0,0.49337864,0.23939897,5.543e-05,35.24268462,-13.52273596,31.27,845939.89797903,2023-09-21 00:00:00+00:00,32000,27046.33
2023-09-21,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,700.0,720.0,17.11,3.71,,0.4963094,709.0,0.49346149,0.23826323,5.533e-05,35.1141416,-13.48441517,31.27,845168.14063399,2023-09-21 01:00:00+00:00,32000,27029.54
2023-09-21,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,700.0,710.0,675.0,695.0,5.76,5.76,685.0,715.0,32.33,5.39,,0.49898565,699.0,0.49467742,0.23567896,5.5e-05,34.81824066,-13.41242921,31.27,843391.68018991,2023-09-21 02:00:00+00:00,32000,26970.79
2023-09-21,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,675.0,710.0,675.0,690.0,5.8,5.8,695.0,720.0,14.95,6.11,,0.4963398,707.0,0.49277544,0.2379199,5.539e-05,35.06919892,-13.46589882,31.27,845112.86145919,2023-09-21 03:00:00+00:00,32000,27035.0
2023-09-21,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,675.0,710.0,675.0,690.0,5.8,5.8,705.0,730.0,3.31,3.17,,0.49531162,717.0,0.49177498,0.24052197,5.573e-05,35.34360863,-13.55251396,31.27,847174.51500386,2023-09-21 04:00:00+00:00,32000,27093.24
2023-09-21,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,675.0,710.0,675.0,690.0,5.8,5.8,695.0,720.0,17.39,4.19,,0.49400687,707.0,0.49045056,0.23855544,5.569e-05,35.1482688,-13.45005335,31.27,846604.05559773,2023-09-21 05:00:00+00:00,32000,27071.02
2023-09-21,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,710.0,710.0,685.0,690.0,5.49,5.49,695.0,710.0,1.76,2.49,,0.49155295,702.0,0.48941374,0.23767911,5.572e-05,35.06179635,-13.39731039,31.27,846424.93347789,2023-09-21 06:00:00+00:00,32000,27070.0
2023-09-21,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,710.0,710.0,685.0,690.0,5.49,5.49,680.0,700.0,17.09,3.43,,0.49418509,689.0,0.49130112,0.23432474,5.525e-05,34.67603059,-13.30966372,31.27,844064.13094845,2023-09-21 07:00:00+00:00,32000,26990.11
2023-09-21,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,710.0,710.0,685.0,690.0,5.49,5.49,660.0,675.0,2.46,2.09,,0.491485,667.0,0.48929095,0.22948817,5.499e-05,34.18218927,-13.07494431,31.27,842065.85767903,2023-09-21 08:00:00+00:00,32000,26926.74
2023-09-21,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,710.0,710.0,685.0,690.0,5.49,5.49,615.0,640.0,16.83,4.91,,0.49317896,627.0,0.48940539,0.2197854,5.402e-05,33.12399594,-12.68140235,31.27,836367.4671626,2023-09-21 09:00:00+00:00,32000,26747.3
2023-09-21,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,710.0,710.0,685.0,690.0,5.49,5.49,610.0,645.0,15.0,2.5,,0.50179243,627.0,0.49646527,0.21826105,5.326e-05,32.85259967,-12.76725767,31.27,833426.23158016,2023-09-21 10:00:00+00:00,32000,26649.89
2023-09-21,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,710.0,710.0,685.0,690.0,5.49,5.49,630.0,655.0,15.0,5.59,,0.49834013,642.0,0.49458832,0.22235813,5.386e-05,33.31831263,-12.90640812,31.27,835976.37224163,2023-09-21 11:00:00+00:00,32000,26730.78
2023-09-21,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,705.0,705.0,685.0,690.0,5.29,5.29,550.0,585.0,17.5,2.5,,0.49823821,567.0,0.49264789,0.20419444,5.21e-05,31.30465394,-12.09581866,31.27,825943.79478471,2023-09-21 13:00:00+00:00,32000,26419.86
2023-09-21,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,705.0,705.0,685.0,690.0,5.29,5.29,570.0,585.0,17.56,2.19,,0.48820794,577.0,0.48585296,0.20821734,5.315e-05,31.84454882,-12.14265433,31.27,831178.31718667,2023-09-21 14:00:00+00:00,32000,26582.5
2023-09-21,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,705.0,705.0,685.0,690.0,5.29,5.29,560.0,585.0,2.75,4.27,,0.48816681,572.0,0.48423022,0.20731103,5.32e-05,31.75588114,-12.07629937,31.27,831545.60567252,2023-09-21 15:00:00+00:00,32000,26584.02
2023-09-21,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,685.0,695.0,685.0,690.0,0.87,0.87,560.0,580.0,4.09,2.06,,0.48684418,569.0,0.48368931,0.20682211,5.321e-05,31.6996446,-12.0493331,31.27,831440.76182975,2023-09-21 16:00:00+00:00,32000,26583.82
2023-09-21,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,685.0,695.0,685.0,690.0,0.87,0.87,560.0,580.0,17.1,3.68,,0.48241854,569.0,0.47928005,0.20780651,5.372e-05,31.86205261,-12.00852703,31.27,833592.64296033,2023-09-21 17:00:00+00:00,32000,26651.55
2023-09-21,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,685.0,695.0,685.0,690.0,0.87,0.87,555.0,575.0,17.85,3.04,,0.48380673,564.0,0.48064828,0.20625043,5.343e-05,31.65943468,-11.97407215,31.27,832447.4771439,2023-09-21 18:00:00+00:00,32000,26606.44
2023-09-21,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,690.0,690.0,0.05,0.05,550.0,570.0,1.96,4.25,,0.48300087,559.0,0.4798305,0.20516147,5.339e-05,31.53871642,-11.9159334,31.27,832468.62391105,2023-09-21 19:00:00+00:00,32000,26599.95
2023-09-21,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,690.0,690.0,0.05,0.05,550.0,565.0,1.92,2.94,,0.48189759,557.0,0.4795146,0.20461472,5.337e-05,31.47262478,-11.89093654,31.27,831718.26761643,2023-09-21 20:00:00+00:00,32000,26594.26
2023-09-21,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,690.0,690.0,0.05,0.05,555.0,580.0,31.91,5.4,,0.48573434,567.0,0.48178792,0.20675025,5.343e-05,31.67583091,-12.03234946,31.27,832033.12215382,2023-09-21 21:00:00+00:00,32000,26613.67
2023-09-21,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,555.0,555.0,1.31,1.31,555.0,580.0,18.27,4.16,,0.48731863,567.0,0.48336446,0.20644628,5.327e-05,31.6120174,-12.05532388,32.53,864955.64856058,2023-09-21 22:00:00+00:00,32000,26590.06
2023-09-21,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,555.0,555.0,1.31,1.31,565.0,585.0,16.99,4.01,,0.4905045,574.0,0.48734754,0.20756322,5.307e-05,31.6762841,-12.18738664,32.53,864281.6305353,2023-09-21 23:00:00+00:00,32000,26568.08
2023-09-22,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,555.0,555.0,1.31,1.31,560.0,585.0,5.38,17.5,,0.48568726,572.0,0.48175752,0.20814995,5.364e-05,31.80907631,-12.1060637,32.53,866684.50724388,2023-09-22 00:00:00+00:00,32000,26643.38
2023-09-22,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,555.0,555.0,1.31,1.31,550.0,565.0,2.77,1.92,,0.48032582,557.0,0.4779458,0.20512139,5.364e-05,31.51000835,-11.90519647,32.53,866471.90760779,2023-09-22 01:00:00+00:00,32000,26630.22
2023-09-22,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,690.0,690.0,555.0,555.0,1.31,1.31,535.0,545.0,15.0,2.39,,0.47826409,539.0,0.47665268,0.20082565,5.326e-05,31.02942457,-11.69960901,32.53,864280.01833418,2023-09-22 02:00:00+00:00,32000,26567.66
2023-09-22,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,535.0,560.0,17.66,4.3,,0.47936499,547.0,0.47537118,0.20310888,5.366e-05,31.29934026,-11.77741555,32.53,866284.39539332,2023-09-22 03:00:00+00:00,32000,26627.77
2023-09-22,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,540.0,555.0,17.04,2.53,,0.47648966,547.0,0.47409713,0.20342591,5.383e-05,31.34424868,-11.77046788,32.53,867102.92168775,2023-09-22 04:00:00+00:00,32000,26647.69
2023-09-22,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,540.0,560.0,18.17,3.19,,0.47714353,549.0,0.47396094,0.20414746,5.394e-05,31.41980276,-11.80324153,32.53,867349.32035167,2023-09-22 05:00:00+00:00,32000,26666.23
2023-09-22,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,545.0,565.0,16.99,3.88,,0.48197567,554.0,0.47878921,0.20445198,5.356e-05,31.38152401,-11.91682671,32.53,865758.83928363,2023-09-22 06:00:00+00:00,32000,26619.99
2023-09-22,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,540.0,560.0,17.93,2.98,,0.47697484,549.0,0.47379196,0.20425249,5.4e-05,31.41739869,-11.81373656,32.53,867927.05315167,2023-09-22 07:00:00+00:00,32000,26674.8
2023-09-22,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,525.0,540.0,2.63,0.11,,0.47077119,532.0,0.4683587,0.20080577,5.409e-05,31.08897421,-11.56382957,32.53,867675.58195278,2023-09-22 08:00:00+00:00,32000,26672.82
2023-09-22,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,515.0,530.0,18.26,0.11,,0.46985328,522.0,0.46741903,0.19833825,5.388e-05,30.80996136,-11.44463011,32.53,866606.54606058,2023-09-22 09:00:00+00:00,32000,26635.84
2023-09-22,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,505.0,520.0,17.03,2.78,,0.46978533,512.0,0.46732575,0.19566453,5.356e-05,30.49398768,-11.33250334,32.53,865027.7078725,2023-09-22 10:00:00+00:00,32000,26591.81
2023-09-22,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,505.0,515.0,17.6,0.11,,0.46523988,509.0,0.46360314,0.19581294,5.394e-05,30.5526508,-11.27132801,32.53,866580.72224499,2023-09-22 11:00:00+00:00,32000,26640.26
2023-09-22,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,500.0,515.0,17.41,2.85,,0.46896517,507.0,0.46649456,0.19453509,5.352e-05,30.35777305,-11.27676182,32.53,864842.20822862,2023-09-22 12:00:00+00:00,32000,26585.71
2023-09-22,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,495.0,505.0,17.1,0.12,,0.46428978,499.0,0.46263754,0.19331991,5.373e-05,30.25939946,-11.15468658,32.53,865319.78437583,2023-09-22 13:00:00+00:00,32000,26609.99
2023-09-22,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,500.0,515.0,17.59,0.12,,0.46327412,507.0,0.46082079,0.1958241,5.424e-05,30.56659497,-11.23113884,32.53,868099.4836,2023-09-22 14:00:00+00:00,32000,26679.08
2023-09-22,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,555.0,555.0,1.26,1.26,485.0,500.0,17.65,0.12,,0.4614979,492.0,0.45900971,0.19206652,5.393e-05,30.14502343,-11.04004453,32.53,866508.59501303,2023-09-22 15:00:00+00:00,32000,26631.01
2023-09-22,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,470.0,470.0,16.36,16.36,440.0,465.0,7.62,2.62,,0.45210898,452.0,0.44782937,0.18299595,5.374e-05,29.20984317,-10.44393064,24.65,655592.66500546,2023-09-22 16:00:00+00:00,32000,26597.89
2023-09-22,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,470.0,470.0,16.36,16.36,440.0,455.0,2.71,4.88,,0.45024276,447.0,0.44765979,0.18160324,5.356e-05,29.03687766,-10.38506538,24.65,655225.23914846,2023-09-22 17:00:00+00:00,32000,26576.22
2023-09-22,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,450.0,450.0,16.78,16.78,450.0,465.0,18.01,2.26,,0.45274317,457.0,0.45018256,0.18403425,5.369e-05,29.28770506,-10.540822,24.65,655314.10917031,2023-09-22 18:00:00+00:00,32000,26593.65
2023-09-22,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,450.0,450.0,16.78,16.78,440.0,455.0,2.81,2.44,,0.45274138,447.0,0.45014918,0.18114323,5.329e-05,28.93334103,-10.41945383,24.65,654236.84457696,2023-09-22 19:00:00+00:00,32000,26540.1
2023-09-22,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,450.0,450.0,16.78,16.78,420.0,445.0,20.74,4.79,,0.44970334,432.0,0.44532835,0.17771474,5.325e-05,28.57381153,-10.18657195,24.65,654063.55236817,2023-09-22 20:00:00+00:00,32000,26539.06
2023-09-22,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,555.0,555.0,450.0,450.0,16.78,16.78,435.0,455.0,18.21,3.05,,0.45122683,444.0,0.44776976,0.18096285,5.351e-05,28.92747558,-10.37611196,24.65,654935.69127857,2023-09-22 21:00:00+00:00,32000,26569.07
2023-09-22,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,440.0,455.0,2.66,2.22,,0.45049012,447.0,0.44790447,0.18170954,5.363e-05,29.00787873,-10.41503492,24.65,655193.91739548,2023-09-22 22:00:00+00:00,32000,26584.41
2023-09-22,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,430.0,445.0,4.11,2.5,,0.44745147,437.0,0.44484377,0.17941746,5.359e-05,28.76385908,-10.26370677,24.65,655223.37820879,2023-09-22 23:00:00+00:00,32000,26580.14
2023-09-23,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,425.0,455.0,15.0,2.5,,0.44965208,439.0,0.44445485,0.18025793,5.377e-05,28.86281295,-10.29689481,24.65,655744.59568669,2023-09-23 00:00:00+00:00,32000,26603.1
2023-09-23,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,415.0,450.0,17.5,2.5,,0.44944346,432.0,0.44333041,0.1782704,5.359e-05,28.62938407,-10.1945977,24.65,655197.17878029,2023-09-23 01:00:00+00:00,32000,26579.99
2023-09-23,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,420.0,450.0,17.5,2.5,,0.45172751,434.0,0.4464817,0.17840094,5.333e-05,28.59642137,-10.26211112,24.65,654374.91313916,2023-09-23 02:00:00+00:00,32000,26545.57
2023-09-23,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,410.0,440.0,15.0,2.5,,0.44920862,424.0,0.44391274,0.17595901,5.321e-05,28.32541023,-10.11314337,24.65,654129.22701092,2023-09-23 03:00:00+00:00,32000,26532.2
2023-09-23,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,405.0,440.0,17.5,2.5,,0.44835746,422.0,0.44217229,0.17558295,5.334e-05,28.29461308,-10.06928893,24.65,654356.86247463,2023-09-23 04:00:00+00:00,32000,26550.17
2023-09-23,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,405.0,435.0,17.5,2.5,,0.4471451,419.0,0.44182837,0.17493502,5.328e-05,28.21236259,-10.03894217,24.65,654297.18560998,2023-09-23 05:00:00+00:00,32000,26542.46
2023-09-23,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,410.0,445.0,17.5,2.5,,0.44847488,427.0,0.44232666,0.17712934,5.359e-05,28.46577163,-10.14734787,24.65,655219.00402537,2023-09-23 06:00:00+00:00,32000,26582.61
2023-09-23,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,415.0,445.0,15.0,2.5,,0.44832349,429.0,0.44306487,0.17777095,5.363e-05,28.52640216,-10.19277763,24.65,655256.29814846,2023-09-23 07:00:00+00:00,32000,26585.31
2023-09-23,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,420.0,450.0,17.5,2.5,,0.45092642,434.0,0.44568181,0.17875601,5.354e-05,28.60393369,-10.28776105,24.65,655051.86567577,2023-09-23 08:00:00+00:00,32000,26573.6
2023-09-23,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,425.0,455.0,19.0,2.5,,0.45269072,439.0,0.44746608,0.17990656,5.356e-05,28.71182222,-10.37488345,24.65,655085.43843396,2023-09-23 09:00:00+00:00,32000,26573.87
2023-09-23,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,425.0,455.0,17.5,2.5,,0.45329332,439.0,0.44806391,0.1798128,5.35e-05,28.68505979,-10.38605062,24.65,654959.60424727,2023-09-23 10:00:00+00:00,32000,26567.26
2023-09-23,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,420.0,450.0,15.0,2.5,,0.45120895,434.0,0.44596046,0.17879193,5.356e-05,28.58162957,-10.30696039,24.65,655112.84327483,2023-09-23 11:00:00+00:00,32000,26575.21
2023-09-23,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,420.0,450.0,15.0,2.5,,0.45139015,434.0,0.44614017,0.17878582,5.356e-05,28.57087952,-10.31418584,24.65,655075.16398908,2023-09-23 12:00:00+00:00,32000,26574.99
2023-09-23,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,415.0,445.0,17.5,2.5,,0.44984996,429.0,0.44457614,0.17764181,5.355e-05,28.44523252,-10.23973233,24.65,655126.19490665,2023-09-23 13:00:00+00:00,32000,26575.13
2023-09-23,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,410.0,440.0,17.5,2.5,,0.44879735,424.0,0.4434967,0.17638661,5.348e-05,28.29940526,-10.16936444,24.65,654884.5084285,2023-09-23 14:00:00+00:00,32000,26566.83
2023-09-23,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,470.0,470.0,450.0,450.0,15.52,15.52,410.0,445.0,32.5,17.5,,0.44980705,427.0,0.44364035,0.17713553,5.359e-05,28.38074078,-10.20878874,24.65,655241.63546152,2023-09-23 15:00:00+00:00,32000,26581.55
2023-09-23,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.42,0.42,410.0,445.0,32.5,17.5,,0.44834435,427.0,0.44218898,0.17747206,5.38e-05,28.43258572,-10.20087113,24.65,655804.14304394,2023-09-23 16:00:00+00:00,32000,26606.31
2023-09-23,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.42,0.42,410.0,440.0,17.5,2.5,,0.447312,424.0,0.4420197,0.17679005,5.372e-05,28.34452089,-10.17226059,24.65,655634.43727483,2023-09-23 17:00:00+00:00,32000,26598.31
2023-09-23,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,410.0,440.0,17.5,2.5,,0.44635832,424.0,0.44107199,0.17702156,5.387e-05,28.37713239,-10.16900947,24.65,655989.4514506,2023-09-23 18:00:00+00:00,32000,26615.3
2023-09-23,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,410.0,440.0,17.5,2.5,,0.44676363,424.0,0.44147372,0.17696818,5.383e-05,28.35780817,-10.17823153,24.65,655975.08131331,2023-09-23 19:00:00+00:00,32000,26610.09
2023-09-23,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,410.0,435.0,15.0,2.5,,0.44660151,422.0,0.44217408,0.17610001,5.365e-05,28.23592066,-10.15744255,24.65,655439.38534608,2023-09-23 20:00:00+00:00,32000,26587.75
2023-09-23,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,420.0,2.62,17.5,,0.4426688,404.0,0.43726534,0.17175604,5.345e-05,27.7613134,-9.88254363,24.65,654935.15459483,2023-09-23 21:00:00+00:00,32000,26568.8
2023-09-23,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,420.0,2.62,17.5,,0.44325173,404.0,0.4378432,0.17166722,5.339e-05,27.7354862,-9.89310944,24.65,654790.24520333,2023-09-23 22:00:00+00:00,32000,26562.2
2023-09-23,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,420.0,2.62,17.5,,0.44254005,404.0,0.43713629,0.17184465,5.351e-05,27.75880371,-9.89215618,24.65,655099.41720246,2023-09-23 23:00:00+00:00,32000,26575.96
2023-09-24,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,420.0,2.62,17.5,,0.44321001,404.0,0.43780029,0.17173762,5.344e-05,27.72964608,-9.90350354,24.65,654887.73298744,2023-09-24 00:00:00+00:00,32000,26567.07
2023-09-24,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,415.0,0.12,2.5,,0.44050872,402.0,0.43599606,0.17137297,5.357e-05,27.70046445,-9.85901303,24.65,655310.32759483,2023-09-24 01:00:00+00:00,32000,26584.4
2023-09-24,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,405.0,0.12,17.5,,0.43705404,397.0,0.43433368,0.17019553,5.356e-05,27.5694201,-9.78161373,24.65,655270.80372517,2023-09-24 02:00:00+00:00,32000,26586.05
2023-09-24,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,405.0,0.12,2.5,,0.43805182,397.0,0.43532729,0.17001999,5.344e-05,27.52762615,-9.79579673,24.65,654981.98647463,2023-09-24 03:00:00+00:00,32000,26570.93
2023-09-24,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,395.0,0.12,17.5,,0.43469369,392.0,0.43378115,0.16880042,5.341e-05,27.38941994,-9.71861902,24.65,654930.63646847,2023-09-24 04:00:00+00:00,32000,26569.77
2023-09-24,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,395.0,0.12,17.5,,0.4354912,392.0,0.43457747,0.16866647,5.332e-05,27.35528223,-9.73095795,24.65,654683.1255064,2023-09-24 05:00:00+00:00,32000,26557.99
2023-09-24,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,400.0,0.12,2.5,,0.43781459,394.0,0.4359895,0.1691928,5.329e-05,27.39483402,-9.78336467,24.65,654534.55698361,2023-09-24 06:00:00+00:00,32000,26553.1
2023-09-24,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,400.0,0.12,2.5,,0.43731153,394.0,0.43548763,0.16932696,5.337e-05,27.41029326,-9.78429617,24.65,654785.68822783,2023-09-24 07:00:00+00:00,32000,26563.44
2023-09-24,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,405.0,0.12,17.5,,0.43767571,397.0,0.43495089,0.17025206,5.359e-05,27.52347364,-9.8192949,24.65,655427.84318669,2023-09-24 08:00:00+00:00,32000,26590.0
2023-09-24,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,450.0,450.0,450.0,450.0,0.0,0.0,390.0,410.0,0.12,2.5,,0.43965697,399.0,0.43603033,0.17083814,5.36e-05,27.57416647,-9.86853946,24.65,655414.33444513,2023-09-24 09:00:00+00:00,32000,26589.08
