date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-03,22,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1455.0,1740.0,2.5,3.4,,0.53946972,1621.0,0.36973486,0.91234782,0.00013109,5.23081545,-17.99079675,0.01,270.72571333,2023-06-03 22:00:00+00:00,25500,27071.55
2023-06-03,23,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1455.0,1740.0,2.5,3.4,,0.54350853,1620.0,0.37175426,0.91176589,0.00013154,5.23589849,-18.2480941,0.01,270.72847333,2023-06-03 23:00:00+00:00,25500,27069.22
2023-06-04,0,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1315.0,1680.0,2.5,3.89,,0.53652048,1559.0,0.36826024,0.90597091,0.00014008,5.45452802,-18.97966683,0.01,270.17731556,2023-06-04 00:00:00+00:00,25500,27005.13
2023-06-04,1,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1415.0,1715.0,2.5,2.5,,0.54486275,1594.0,0.37243137,0.90939705,0.00013511,5.29287474,-18.77360252,0.01,270.42949778,2023-06-04 01:00:00+00:00,25500,27041.03
2023-06-04,2,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1440.0,1740.0,2.5,2.5,,0.52853584,1633.0,0.36426792,0.92105464,0.00012486,4.76288674,-16.65564478,0.01,270.78746,2023-06-04 02:00:00+00:00,25500,27091.27
2023-06-04,3,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1440.0,1710.0,2.5,2.76,,0.5228281,1605.0,0.36141405,0.9198645,0.00012792,4.7927819,-16.76298234,0.01,270.6239,2023-06-04 03:00:00+00:00,25500,27061.38
2023-06-04,4,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1395.0,1700.0,2.5,2.5,,0.5198431,1597.0,0.35992155,0.92060511,0.0001281,4.73876288,-16.63975785,0.01,270.54560444,2023-06-04 04:00:00+00:00,25500,27054.95
2023-06-04,5,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1395.0,1690.0,2.5,2.15,,0.52692413,1582.0,0.36346207,0.91728995,0.00013145,4.86444874,-17.39054327,0.01,270.37929556,2023-06-04 05:00:00+00:00,25500,27038.63
2023-06-04,6,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1465.0,1790.0,2.5,2.5,,0.56222439,1671.0,0.38111219,0.91969477,0.00012271,4.75335624,-17.96586313,0.01,271.26170889,2023-06-04 06:00:00+00:00,25500,27127.78
2023-06-04,7,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1490.0,1795.0,2.5,3.58,,0.54624081,1688.0,0.3731204,0.92747222,0.00011637,4.38431961,-16.35875315,0.01,271.57994889,2023-06-04 07:00:00+00:00,25500,27150.45
2023-06-04,8,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1485.0,1795.0,2.5,2.98,,0.54805756,1688.0,0.37402878,0.92786275,0.00011609,4.34806088,-16.39958629,0.01,271.47807111,2023-06-04 08:00:00+00:00,25500,27150.82
2023-06-04,9,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1565.0,1880.0,2.5,2.5,,0.58959007,1757.0,0.39479504,0.92560482,0.00011281,4.44373421,-17.84094995,0.01,272.11692,2023-06-04 09:00:00+00:00,25500,27215.89
2023-06-04,10,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1565.0,1880.0,2.5,2.5,,0.58613777,1761.0,0.39306889,0.92790401,0.00011107,4.32072456,-17.41885494,0.01,272.20861333,2023-06-04 10:00:00+00:00,25500,27221.05
2023-06-04,11,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1565.0,1835.0,2.5,2.5,,0.5551815,1731.0,0.37759075,0.93378954,0.00010884,4.02543454,-15.72375737,0.01,271.95345556,2023-06-04 11:00:00+00:00,25500,27198.55
2023-06-04,12,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1565.0,1840.0,2.5,4.17,,0.5501461,1741.0,0.37507305,0.93713674,0.00010565,3.85144628,-15.0737762,0.01,272.0907,2023-06-04 12:00:00+00:00,25500,27210.1
