date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,530.0,530.0,530.0,5.0,5.0,495.0,550.0,4.74,22.65,,0.3705132,522.0,0.34767032,0.57584052,0.00036656,12.03975187,-44.84843533,96.81,2632551.59780688,2023-06-04 15:00:00+00:00,27000,27179.0
2023-06-04,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,530.0,530.0,530.0,5.0,5.0,485.0,535.0,2.5,22.94,,0.36602616,509.0,0.34519911,0.57158389,0.00037178,12.00419243,-44.79812053,96.81,2630502.17313312,2023-06-04 16:00:00+00:00,27000,27170.66
2023-06-04,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,530.0,530.0,530.0,5.0,5.0,480.0,530.0,2.5,4.0,,0.35981178,504.0,0.33885419,0.57582571,0.00037958,11.92939839,-44.09799778,96.81,2631507.01790688,2023-06-04 17:00:00+00:00,27000,27176.76
2023-06-04,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,540.0,510.0,540.0,5.09,5.09,500.0,545.0,0.18,17.5,,0.36602736,522.0,0.34704208,0.58087025,0.00037115,11.85207619,-45.2824815,96.89,2634766.32982634,2023-06-04 18:00:00+00:00,27000,27194.18
2023-06-04,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,540.0,510.0,540.0,5.09,5.09,505.0,555.0,2.5,2.56,,0.36701024,529.0,0.34574479,0.58837568,0.00037247,11.75721894,-45.16640297,96.89,2636614.62653585,2023-06-04 19:00:00+00:00,27000,27213.11
2023-06-04,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,540.0,510.0,540.0,5.09,5.09,525.0,565.0,2.5,0.08,,0.3613168,544.0,0.34411281,0.60088097,0.00037266,11.62606247,-44.86728988,96.89,2639115.3112978,2023-06-04 20:00:00+00:00,27000,27241.51
2023-06-04,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,540.0,510.0,540.0,5.09,5.09,490.0,535.0,2.5,0.07,,0.36233187,512.0,0.34306109,0.58276884,0.00038034,11.67636062,-45.3474849,96.89,2634914.18396634,2023-06-04 21:00:00+00:00,27000,27194.57
2023-06-04,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,510.0,565.0,5.1,5.1,520.0,570.0,2.5,2.56,,0.37373662,544.0,0.35208255,0.59641076,0.00036886,11.54635604,-46.46011119,96.89,2639718.78681821,2023-06-04 22:00:00+00:00,27000,27234.06
2023-06-04,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,510.0,565.0,5.1,5.1,465.0,505.0,2.5,4.68,,0.37625551,484.0,0.35913974,0.55277312,0.00037263,11.68527901,-48.422733,96.89,2627540.23056455,2023-06-04 23:00:00+00:00,27000,27115.21
2023-06-05,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,510.0,565.0,5.1,5.1,410.0,445.0,15.0,4.68,,0.37013352,427.0,0.3551507,0.51718842,0.00038297,11.67982685,-48.32723292,96.89,2619114.2240109,2023-06-05 00:00:00+00:00,27000,27024.76
2023-06-05,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,510.0,565.0,5.1,5.1,410.0,455.0,20.0,4.68,,0.36983311,432.0,0.35046726,0.52652726,0.00038914,11.61831852,-47.90387321,96.89,2620662.05252634,2023-06-05 01:00:00+00:00,27000,27047.14
2023-06-05,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,510.0,565.0,5.1,5.1,365.0,385.0,2.0,2.5,,0.36338568,374.0,0.35470575,0.47988983,0.00038848,11.52077395,-48.55216084,96.89,2608722.59926179,2023-06-05 02:00:00+00:00,27000,26922.71
2023-06-05,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,360.0,360.0,6.1,6.1,335.0,345.0,17.0,7.18,,0.36469698,339.0,0.36028922,0.44769663,0.00038275,11.34353684,-49.04331172,96.89,2600890.44228455,2023-06-05 03:00:00+00:00,27000,26843.58
2023-06-05,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,360.0,360.0,6.1,6.1,310.0,330.0,17.0,4.68,,0.35571754,319.0,0.34683824,0.44225121,0.00039893,11.26254316,-47.34872291,96.89,2600740.1551291,2023-06-05 04:00:00+00:00,27000,26837.0
2023-06-05,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,300.0,315.0,8.6,8.6,290.0,315.0,17.0,2.5,,0.35215616,302.0,0.34094781,0.43231331,0.00040657,11.15247677,-46.56002102,97.39,2610896.67274542,2023-06-05 05:00:00+00:00,27000,26816.7
2023-06-05,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,300.0,310.0,9.6,9.6,280.0,305.0,17.0,6.0,,0.36444902,292.0,0.35306364,0.41477297,0.00039198,10.97920092,-47.95479059,100.39,2687431.12148586,2023-06-05 06:00:00+00:00,27000,26765.34
2023-06-05,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,300.0,310.0,9.6,9.6,300.0,320.0,0.07,2.5,,0.35475314,309.0,0.34572065,0.43831795,0.00040591,11.07135608,-47.84481663,100.39,2693397.609917,2023-06-05 07:00:00+00:00,27000,26829.99
2023-06-05,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,295.0,295.0,9.68,9.68,265.0,275.0,19.0,1.5,,0.32788157,269.0,0.32329649,0.41911213,0.00043303,10.90439009,-44.53061943,100.39,2690423.823873,2023-06-05 08:00:00+00:00,27000,26798.64
2023-06-05,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,295.0,295.0,9.68,9.68,250.0,265.0,26.1,2.5,,0.32871485,257.0,0.32175452,0.40870643,0.00043523,10.775282,-44.25938798,100.39,2688035.16652267,2023-06-05 09:00:00+00:00,27000,26776.99
2023-06-05,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,265.0,265.0,10.68,10.68,230.0,255.0,6.42,24.2,,0.34355879,242.0,0.33168882,0.38602356,0.00041894,10.53140524,-45.07276073,101.39,2710288.80517367,2023-06-05 10:00:00+00:00,27000,26716.8
2023-06-05,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,265.0,265.0,10.68,10.68,245.0,260.0,11.1,1.5,,0.32877803,252.0,0.32173067,0.4062205,0.00043936,10.64282792,-44.66235461,101.39,2715478.53118177,2023-06-05 11:00:00+00:00,27000,26773.39
2023-06-05,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,265.0,265.0,10.68,10.68,215.0,235.0,6.42,4.0,,0.33794403,224.0,0.3282246,0.37195554,0.00042357,10.28916661,-44.5338103,101.39,2705726.81845089,2023-06-05 12:00:00+00:00,27000,26690.76
2023-06-05,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,565.0,265.0,265.0,10.68,10.68,235.0,250.0,0.5,4.0,,0.33969581,242.0,0.33247918,0.38962912,0.0004258,10.39287531,-46.07205314,101.39,2710122.70582177,2023-06-05 13:00:00+00:00,27000,26728.64
2023-06-05,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,510.0,565.0,265.0,265.0,5.68,5.68,250.0,265.0,15.0,7.18,,0.32849848,257.0,0.32138228,0.41635726,0.00044936,10.53974457,-45.67114535,101.39,2717439.72921823,2023-06-05 14:00:00+00:00,27000,26802.21
2023-06-05,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,510.0,565.0,115.0,115.0,27.18,27.18,100.0,165.0,6.5,5.93,,0.4142648,107.0,0.40363908,0.18909832,0.00025691,7.05990072,-38.85876575,115.89,3027554.73299346,2023-06-05 15:00:00+00:00,27000,26007.53
2023-06-05,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,510.0,565.0,105.0,135.0,28.19,28.19,70.0,75.0,5.74,0.13,,0.41453898,72.0,0.41012377,0.13783124,0.00020883,5.66268262,-32.03301106,120.9,3116947.3486664,2023-06-05 16:00:00+00:00,27000,25809.05
2023-06-05,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,510.0,565.0,70.0,80.0,29.74,29.74,60.0,80.0,6.46,1.62,,0.43678164,69.0,0.41845888,0.13219368,0.00020039,5.46153357,-31.88957907,119.4,3075284.09773307,2023-06-05 17:00:00+00:00,27000,25756.28
2023-06-05,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,565.0,565.0,60.0,60.0,29.77,29.77,50.0,65.0,0.01,20.98,,0.45909166,57.0,0.44309467,0.10859281,0.000167,4.6907121,-29.34243873,119.4,3051444.53453347,2023-06-05 18:00:00+00:00,27000,25564.43
2023-06-05,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,565.0,565.0,60.0,60.0,30.57,30.57,50.0,60.0,2.94,1.52,,0.43657303,54.0,0.4258725,0.10856991,0.00017432,4.67389253,-28.43536766,120.2,3078298.52093373,2023-06-05 19:00:00+00:00,27000,25629.99
2023-06-05,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,565.0,565.0,60.0,60.0,30.57,30.57,50.0,60.0,0.01,4.68,,0.43747842,54.0,0.42673945,0.10889469,0.00017534,4.65729369,-28.73413472,120.2,3080291.39114234,2023-06-05 20:00:00+00:00,27000,25631.16
2023-06-05,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,565.0,565.0,60.0,65.0,31.07,31.07,50.0,65.0,3.61,20.82,,0.44287503,57.0,0.4271239,0.11316062,0.00018095,4.76405933,-29.77809848,120.2,3085475.44924458,2023-06-05 21:00:00+00:00,27000,25658.35
2023-06-05,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,360.0,360.0,60.0,65.0,31.06,31.06,50.0,65.0,9.02,17.1,,0.43324649,57.0,0.41767001,0.11562493,0.00018869,4.81756105,-29.80953894,120.2,3090751.32106627,2023-06-05 22:00:00+00:00,27000,25710.73
2023-06-05,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,360.0,360.0,60.0,60.0,31.16,31.16,55.0,65.0,4.68,21.96,,0.4313916,59.0,0.42120516,0.11967703,0.00019278,4.90941436,-31.01795244,120.1,3092702.38606707,2023-06-05 23:00:00+00:00,27000,25728.2
2023-06-06,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,360.0,360.0,50.0,65.0,31.34,31.34,40.0,65.0,4.68,24.98,,0.44374287,51.0,0.41607797,0.10794691,0.00018274,4.52594238,-28.60463243,120.1,3085629.08322276,2023-06-06 00:00:00+00:00,27000,25690.89
2023-06-06,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,360.0,360.0,50.0,65.0,31.34,31.34,35.0,55.0,7.82,24.19,,0.43868601,44.0,0.41439176,0.09602667,0.00016994,4.12139757,-26.27478478,120.1,3079231.46297724,2023-06-06 01:00:00+00:00,27000,25640.01
2023-06-06,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,360.0,360.0,50.0,55.0,31.44,31.44,60.0,70.0,3.6,1.5,,0.44083178,64.0,0.43090224,0.12731207,0.00020031,5.03642904,-33.82131019,120.0,3090381.7066668,2023-06-06 02:00:00+00:00,27000,25764.76
2023-06-06,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,300.0,315.0,50.0,55.0,30.44,30.44,55.0,65.0,1.0,19.85,,0.44242322,59.0,0.43197453,0.11971288,0.00019289,4.7862532,-32.64512154,120.0,3088177.2800004,2023-06-06 03:00:00+00:00,27000,25730.83
2023-06-06,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,300.0,315.0,50.0,65.0,31.44,31.44,55.0,65.0,2.1,20.35,,0.42822957,59.0,0.41795641,0.12334433,0.00020442,4.86820615,-32.55504702,120.0,3095977.8133332,2023-06-06 04:00:00+00:00,27000,25797.65
2023-06-06,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,310.0,310.0,50.0,65.0,28.94,28.94,70.0,80.0,5.89,4.02,,0.46734154,74.0,0.45778632,0.13850597,0.00020378,5.23347116,-38.8507058,120.0,3092381.6533332,2023-06-06 05:00:00+00:00,27000,25769.95
2023-06-06,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,305.0,305.0,50.0,100.0,28.65,28.65,85.0,100.0,12.1,2.5,,0.50673783,92.0,0.49338043,0.15545184,0.0002057,5.61627732,-45.5498755,120.71,3110657.96550209,2023-06-06 06:00:00+00:00,27000,25766.21
2023-06-06,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,305.0,305.0,50.0,90.0,30.75,30.75,70.0,90.0,4.93,2.5,,0.50512612,79.0,0.48591256,0.14067691,0.00019706,5.20773799,-42.17492569,120.71,3104994.06453165,2023-06-06 07:00:00+00:00,27000,25722.33
2023-06-06,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,265.0,265.0,50.0,80.0,37.74,37.74,70.0,80.0,0.02,4.68,,0.49408436,74.0,0.48412859,0.13492333,0.0001937,5.02308328,-41.10099271,116.14,2986043.69183137,2023-06-06 08:00:00+00:00,27000,25707.8
2023-06-06,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,265.0,265.0,50.0,80.0,37.74,37.74,70.0,80.0,0.02,26.31,,0.48547804,74.0,0.4755944,0.13744124,0.00020076,5.05978177,-41.25247431,116.14,2992815.19581726,2023-06-06 09:00:00+00:00,27000,25750.76
2023-06-06,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,235.0,235.0,50.0,70.0,36.76,36.76,60.0,75.0,34.51,6.18,,0.48146605,67.0,0.46584517,0.1288368,0.00019752,4.80330284,-38.9145462,116.14,2989923.64533295,2023-06-06 10:00:00+00:00,27000,25742.36
2023-06-06,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,235.0,235.0,50.0,50.0,38.26,38.26,50.0,60.0,31.34,8.46,,0.46858013,54.0,0.45694113,0.11150107,0.00018361,4.2970143,-34.64955073,116.14,2982118.05659568,2023-06-06 11:00:00+00:00,27000,25686.64
2023-06-06,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,235.0,235.0,50.0,50.0,38.26,38.26,55.0,60.0,2.83,2.28,,0.51272571,57.0,0.50667822,0.10765597,0.00016364,4.13421287,-37.51698386,116.14,2962819.61478274,2023-06-06 12:00:00+00:00,27000,25533.41
2023-06-06,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,235.0,235.0,50.0,60.0,38.59,38.59,55.0,60.0,25.0,1.95,,0.46166241,57.0,0.45597494,0.11721503,0.00019314,4.39560028,-36.44136585,116.14,2988853.55718274,2023-06-06 13:00:00+00:00,27000,25735.2
2023-06-06,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,235.0,235.0,50.0,85.0,40.84,40.84,100.0,105.0,27.5,1.75,,0.47137558,102.0,0.46716839,0.18306049,0.00025331,5.94250542,-51.25179377,116.14,3020515.36008432,2023-06-06 14:00:00+00:00,27000,26024.73
2023-06-06,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,105.0,135.0,50.0,105.0,21.09,21.09,100.0,115.0,29.27,3.0,,0.47529042,107.0,0.46296895,0.19216755,0.00026492,6.08818895,-52.84908659,117.52,3062218.40496,2023-06-06 15:00:00+00:00,27000,26066.11
2023-06-06,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,70.0,115.0,50.0,115.0,21.58,21.58,145.0,165.0,5.25,2.33,,0.44876456,154.0,0.43514431,0.26636634,0.0003375,7.34329295,-60.86434322,119.02,3136707.64405725,2023-06-06 16:00:00+00:00,27000,26369.99
2023-06-06,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,70.0,275.0,50.0,250.0,49.05,49.05,245.0,260.0,4.0,2.41,,0.45000076,252.0,0.44118971,0.37575184,0.00038336,8.51218922,-72.68658262,139.72,3724815.94121716,2023-06-06 17:00:00+00:00,27000,26669.16
2023-06-06,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,275.0,50.0,275.0,51.0,51.0,240.0,255.0,19.0,4.68,,0.43275535,247.0,0.42393237,0.38261834,0.00040395,8.50090978,-70.89431707,141.79,3786291.65967571,2023-06-06 18:00:00+00:00,27000,26698.08
2023-06-06,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,470.0,50.0,470.0,64.17,64.17,415.0,455.0,15.0,2.5,,0.45964122,434.0,0.4371506,0.54234767,0.00040481,8.89260868,-77.74782402,155.05,4207477.62983282,2023-06-06 19:00:00+00:00,27000,27080.13
2023-06-06,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,500.0,50.0,365.0,71.69,71.69,350.0,375.0,22.31,4.75,,0.45734644,362.0,0.44316232,0.48325432,0.0004068,8.81283344,-79.43384431,160.99,4340232.9086824,2023-06-06 20:00:00+00:00,27000,26944.98
2023-06-06,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,500.0,50.0,395.0,72.47,72.47,400.0,415.0,17.63,2.27,,0.4409337,407.0,0.43236971,0.53009625,0.00041793,8.75757014,-78.34117071,162.27,4386989.75177982,2023-06-06 21:00:00+00:00,27000,27057.03
2023-06-06,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,500.0,50.0,420.0,72.57,72.57,460.0,480.0,15.0,2.5,,0.45593262,469.0,0.44430554,0.57080394,0.00040343,8.60093731,-80.45106246,162.27,4408790.69022018,2023-06-06 22:00:00+00:00,27000,27152.65
2023-06-06,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,540.0,50.0,540.0,72.71,72.71,510.0,515.0,15.0,1.0,,0.45139909,512.0,0.4484278,0.59970861,0.00039582,8.41232758,-80.83506015,162.27,4418614.04724,2023-06-06 23:00:00+00:00,27000,27230.08
2023-06-07,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,55.0,550.0,50.0,530.0,73.68,73.68,475.0,510.0,15.0,2.5,,0.47520638,492.0,0.45437276,0.58491324,0.00039824,8.4001549,-83.27525065,162.42,4416838.32715946,2023-06-07 00:00:00+00:00,27000,27179.8
2023-06-07,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,55.0,550.0,50.0,420.0,74.18,74.18,430.0,445.0,16.74,4.68,,0.47358394,437.0,0.4646951,0.54153253,0.00040152,8.43764558,-87.13138563,161.92,4387646.55843628,2023-06-07 01:00:00+00:00,27000,27085.83
2023-06-07,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,550.0,50.0,390.0,74.11,74.11,360.0,375.0,15.0,4.68,,0.47930598,367.0,0.47033072,0.48568943,0.00040442,8.35642734,-88.98710597,161.92,4365473.01774186,2023-06-07 02:00:00+00:00,27000,26943.69
2023-06-07,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,65.0,550.0,50.0,295.0,75.81,75.81,345.0,350.0,15.0,1.07,,0.47494292,347.0,0.47191232,0.47054719,0.00040663,8.24869056,-89.83010639,163.62,4402796.94899964,2023-06-07 03:00:00+00:00,27000,26909.01
2023-06-07,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,100.0,550.0,50.0,365.0,75.36,75.36,355.0,365.0,19.01,2.12,,0.48392177,360.0,0.47781587,0.48042441,0.00040578,8.18877467,-92.06365067,164.17,4422805.83282186,2023-06-07 04:00:00+00:00,27000,26933.12
2023-06-07,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,100.0,550.0,50.0,355.0,75.37,75.37,335.0,340.0,20.74,2.12,,0.47075748,337.0,0.46766698,0.47016192,0.00041839,8.08855949,-90.78554891,164.17,4419009.49277814,2023-06-07 05:00:00+00:00,27000,26912.99
2023-06-07,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,90.0,550.0,50.0,295.0,77.33,77.33,305.0,310.0,15.0,1.15,,0.48421323,307.0,0.4810518,0.43764866,0.00040822,7.90751345,-93.1567845,166.29,4463521.40691352,2023-06-07 06:00:00+00:00,27000,26829.3
2023-06-07,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,75.0,550.0,50.0,305.0,76.43,76.43,280.0,295.0,15.0,4.68,,0.48942924,287.0,0.47976643,0.42215927,0.00041122,7.76188731,-93.09678506,167.44,4488855.90931574,2023-06-07 07:00:00+00:00,27000,26795.87
2023-06-07,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,70.0,550.0,50.0,260.0,84.37,84.37,250.0,265.0,4.68,4.68,,0.44351876,257.0,0.43375909,0.42162807,0.00045915,7.68483494,-85.10674052,167.45,4489926.19387852,2023-06-07 08:00:00+00:00,27000,26816.47
2023-06-07,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,70.0,550.0,50.0,210.0,84.64,84.64,150.0,175.0,2.5,1.34,,0.47677159,159.0,0.46160549,0.2921265,0.00038755,6.59468551,-79.41194738,167.2,4428148.57955518,2023-06-07 09:00:00+00:00,27000,26486.28
2023-06-07,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,50.0,550.0,50.0,175.0,84.63,84.63,185.0,210.0,2.53,4.68,,0.49352288,197.0,0.47552824,0.33534377,0.00040207,6.94741596,-88.09792245,167.21,4446844.68201481,2023-06-07 10:00:00+00:00,27000,26595.74
2023-06-07,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,550.0,60.0,290.0,83.14,83.14,305.0,345.0,3.65,2.52,,0.52477479,324.0,0.49832433,0.45902642,0.00041794,7.56139455,-102.76372146,167.2,4488763.63271037,2023-06-07 11:00:00+00:00,27000,26896.14
2023-06-07,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,550.0,60.0,290.0,83.14,83.14,260.0,275.0,7.18,4.68,,0.48557281,267.0,0.47535241,0.4194585,0.00043778,7.33845629,-97.34812428,167.2,4478577.62293278,2023-06-07 12:00:00+00:00,27000,26802.35
2023-06-07,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,60.0,550.0,60.0,295.0,83.2,83.2,265.0,280.0,4.68,4.68,,0.49081326,272.0,0.48050523,0.42492152,0.0004392,7.275938,-99.88866069,167.59,4498933.0295363,2023-06-07 13:00:00+00:00,27000,26818.62
2023-06-07,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,100.0,550.0,100.0,170.0,89.08,89.08,150.0,180.0,3.07,17.43,,0.54440081,164.0,0.52001536,0.28605117,0.00036148,6.15322753,-93.65125306,170.91,4513866.59969981,2023-06-07 14:00:00+00:00,27000,26443.57
2023-06-07,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,115.0,550.0,115.0,225.0,87.49,87.49,125.0,145.0,5.75,10.1,,0.53893805,134.0,0.5212006,0.24849361,0.00034138,5.63911151,-88.17263623,171.07,4503150.84278483,2023-06-07 15:00:00+00:00,27000,26349.52
2023-06-07,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,155.0,550.0,120.0,120.0,86.09,86.09,120.0,140.0,8.34,2.5,,0.54398239,129.0,0.52576065,0.24225282,0.00033828,5.48929894,-88.80113317,170.97,4502228.54074705,2023-06-07 16:00:00+00:00,27000,26329.16
2023-06-07,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,275.0,550.0,120.0,120.0,57.07,57.07,150.0,170.0,10.2,7.6,,0.51832914,159.0,0.50171673,0.29463168,0.00039367,6.02049616,-95.38615534,170.97,4534714.85710739,2023-06-07 17:00:00+00:00,27000,26507.04
2023-06-07,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,255.0,550.0,120.0,120.0,55.0,55.0,130.0,145.0,3.26,6.18,,0.50101399,137.0,0.48786491,0.27153398,0.00039507,5.70442995,-90.25849687,170.97,4525163.61805739,2023-06-07 18:00:00+00:00,27000,26472.94
2023-06-07,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,475.0,550.0,120.0,120.0,41.03,41.03,120.0,130.0,0.2,1.5,,0.47401607,124.0,0.46501577,0.2644673,0.00041442,5.55577713,-86.11680141,170.97,4528981.78522841,2023-06-07 19:00:00+00:00,27000,26482.42
2023-06-07,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,395.0,550.0,110.0,110.0,33.72,33.72,85.0,105.0,5.14,6.18,,0.4927963,94.0,0.47222942,0.21471315,0.00037108,4.86451466,-78.75938434,171.17,4513027.7097661,2023-06-07 20:00:00+00:00,27000,26359.93
2023-06-07,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,420.0,550.0,100.0,100.0,32.46,32.46,55.0,70.0,0.01,1.5,,0.51299036,62.0,0.49335957,0.15146561,0.00029201,3.822609,-66.5613638,171.17,4479671.97488498,2023-06-07 21:00:00+00:00,27000,26156.0
2023-06-07,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,450.0,550.0,75.0,75.0,33.36,33.36,70.0,85.0,4.68,1.5,,0.50358653,77.0,0.486072,0.18359586,0.00033896,4.2838211,-75.71738113,171.17,4498052.82080665,2023-06-07 22:00:00+00:00,27000,26275.9
2023-06-07,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,510.0,550.0,75.0,75.0,33.12,33.12,75.0,90.0,2.83,4.0,,0.49146295,82.0,0.47455251,0.19847732,0.00036886,4.43668379,-78.95329358,171.17,4509482.81982167,2023-06-07 23:00:00+00:00,27000,26339.34
2023-06-08,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,420.0,420.0,75.0,75.0,31.97,31.97,75.0,95.0,11.76,23.05,,0.48745632,84.0,0.46524197,0.20841347,0.00039283,4.50428657,-81.11862089,171.17,4517269.50614056,2023-06-08 00:00:00+00:00,27000,26390.01
2023-06-08,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,390.0,390.0,75.0,75.0,31.47,31.47,75.0,90.0,2.35,1.5,,0.45844376,82.0,0.44182181,0.2143455,0.00042659,4.51375925,-79.77035329,171.17,4525647.54405558,2023-06-08 01:00:00+00:00,27000,26443.6
2023-06-08,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,295.0,365.0,75.0,80.0,31.97,31.97,55.0,75.0,2.51,4.0,,0.46041727,64.0,0.43547362,0.18212819,0.00039985,4.01298752,-72.31103698,171.17,4515800.6637661,2023-06-08 02:00:00+00:00,27000,26386.51
2023-06-08,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,365.0,365.0,50.0,60.0,30.43,30.43,50.0,60.0,5.1,1.5,,0.45004129,54.0,0.43634564,0.16191601,0.00037733,3.65197513,-68.29318312,171.16,4508498.59279035,2023-06-08 03:00:00+00:00,27000,26344.17
2023-06-08,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,355.0,355.0,50.0,60.0,29.88,29.88,50.0,70.0,7.6,2.5,,0.45739293,59.0,0.43108433,0.17700045,0.00041093,3.80545692,-72.90840491,171.16,4519095.75499518,2023-06-08 04:00:00+00:00,27000,26400.97
2023-06-08,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,340.0,340.0,50.0,60.0,29.87,29.87,50.0,60.0,7.37,1.5,,0.45044601,54.0,0.43650746,0.16650722,0.00039805,3.58835024,-72.29114742,171.16,4514686.25500483,2023-06-08 05:00:00+00:00,27000,26377.51
2023-06-08,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,285.0,305.0,50.0,60.0,27.2,27.2,60.0,75.0,13.85,16.37,,0.47426403,67.0,0.45481712,0.19222786,0.00042564,3.85866683,-84.23847459,171.16,4524312.94000965,2023-06-08 06:00:00+00:00,27000,26427.34
