date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,470.0,490.0,2.58,5.77,,0.30745804,479.0,0.30283719,0.40873007,0.00023024,21.64151145,-24.42428171,54.93,1596353.70007252,2023-08-04 21:00:00+00:00,29500,29056.36
2023-08-04,22,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,460.0,475.0,2.58,8.15,,0.30086279,467.0,0.29738754,0.40666767,0.00023453,21.58162199,-23.99289692,54.93,1596223.12965147,2023-08-04 22:00:00+00:00,29500,29057.62
2023-08-04,23,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,470.0,485.0,2.58,17.38,,0.29550791,477.0,0.29205531,0.41752234,0.00024022,21.72273477,-23.79087939,54.93,1599214.40763425,2023-08-04 23:00:00+00:00,29500,29113.99
2023-08-05,0,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,475.0,495.0,5.0,2.39,,0.29951394,484.0,0.29490918,0.41966951,0.00023849,21.71737243,-24.09271562,54.93,1599728.7018889,2023-08-05 00:00:00+00:00,29500,29118.48
2023-08-05,1,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,460.0,475.0,5.0,17.39,,0.29905498,467.0,0.29557109,0.40945125,0.00023734,21.52892413,-24.0125358,54.93,1597123.36595264,2023-08-05 01:00:00+00:00,29500,29075.79
2023-08-05,2,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,455.0,470.0,5.08,15.0,,0.29528201,462.0,0.29179543,0.41026299,0.00024082,21.51271697,-23.76267655,54.93,1597958.57962104,2023-08-05 02:00:00+00:00,29500,29086.05
2023-08-05,3,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,450.0,470.0,2.58,17.39,,0.29417515,459.0,0.2895233,0.41122281,0.00024316,21.4967872,-23.63474193,54.93,1597949.25962982,2023-08-05 03:00:00+00:00,29500,29094.53
2023-08-05,4,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,435.0,455.0,5.08,17.39,,0.29500067,444.0,0.29030889,0.4019856,0.00024185,21.31399925,-23.57195454,54.93,1596027.30721988,2023-08-05 04:00:00+00:00,29500,29056.01
2023-08-05,5,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,445.0,470.0,2.58,17.39,,0.29482901,457.0,0.28899521,0.41103549,0.00024434,21.42741018,-23.66527394,54.93,1598219.92569534,2023-08-05 05:00:00+00:00,29500,29096.2
2023-08-05,6,BTC-230818-29500-C,BTCUSDT,C,230818-29500,535.0,535.0,470.0,470.0,5.14,5.14,435.0,450.0,0.08,2.39,,0.29169738,442.0,0.28817117,0.40317744,0.00024452,21.26967376,-23.49891903,54.93,1596536.49624736,2023-08-05 06:00:00+00:00,29500,29066.84
2023-08-05,7,BTC-230818-29500-C,BTCUSDT,C,230818-29500,535.0,535.0,470.0,470.0,5.14,5.14,415.0,435.0,2.58,2.39,,0.28740823,424.0,0.28268039,0.39770133,0.00024888,21.15102278,-22.9960542,54.93,1595920.71887485,2023-08-05 07:00:00+00:00,29500,29052.81
2023-08-05,8,BTC-230818-29500-C,BTCUSDT,C,230818-29500,535.0,535.0,470.0,470.0,5.14,5.14,435.0,455.0,5.08,17.39,,0.29074609,444.0,0.28604507,0.40741966,0.00024759,21.27349175,-23.47976372,54.93,1597810.5885427,2023-08-05 08:00:00+00:00,29500,29088.39
2023-08-05,9,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,450.0,450.0,1.19,1.19,420.0,450.0,20.08,8.17,,0.29434562,434.0,0.28724581,0.40064305,0.00024614,21.12835006,-23.49299842,55.98,1626806.81460657,2023-08-05 09:00:00+00:00,29500,29058.06
2023-08-05,10,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,450.0,450.0,1.19,1.19,415.0,440.0,5.08,23.17,,0.29048145,427.0,0.28454781,0.39881597,0.0002486,21.0674081,-23.2803082,55.98,1626605.84025493,2023-08-05 10:00:00+00:00,29500,29058.0
2023-08-05,11,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,450.0,450.0,1.19,1.19,420.0,440.0,17.58,20.77,,0.29278934,429.0,0.28802991,0.39769568,0.00024589,21.01056496,-23.57791815,55.98,1626069.92710566,2023-08-05 11:00:00+00:00,29500,29048.0
2023-08-05,12,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,410.0,435.0,5.0,8.17,,0.29706478,422.0,0.29107004,0.39081157,0.00024282,20.85252375,-23.72458442,55.96,1623660.28750778,2023-08-05 12:00:00+00:00,29500,29014.77
2023-08-05,13,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,425.0,445.0,2.58,5.77,,0.30031621,434.0,0.29552907,0.39509457,0.00024019,20.88930997,-24.20938311,55.96,1624245.86893611,2023-08-05 13:00:00+00:00,29500,29026.26
2023-08-05,14,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,435.0,465.0,20.08,8.17,,0.3020519,449.0,0.29491663,0.40507902,0.0002423,21.02328637,-24.39387981,55.96,1626673.985635,2023-08-05 14:00:00+00:00,29500,29068.19
2023-08-05,15,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,425.0,450.0,5.08,8.17,,0.30073822,437.0,0.29475003,0.3981057,0.00024198,20.87475106,-24.28747887,55.96,1625043.83230374,2023-08-05 15:00:00+00:00,29500,29041.49
2023-08-05,16,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,425.0,440.0,0.08,15.0,,0.2980113,432.0,0.29440552,0.39577104,0.00024235,20.80155113,-24.25380539,55.96,1624669.12946833,2023-08-05 16:00:00+00:00,29500,29032.73
2023-08-05,17,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,435.0,455.0,2.5,23.17,,0.29974878,444.0,0.29496253,0.40330609,0.00024324,20.89281497,-24.48711973,55.96,1626287.41934171,2023-08-05 17:00:00+00:00,29500,29063.99
2023-08-05,18,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,440.0,460.0,2.58,5.77,,0.29995322,449.0,0.29517084,0.40655764,0.00024385,20.91026607,-24.60635952,55.96,1627912.58336722,2023-08-05 18:00:00+00:00,29500,29076.86
2023-08-05,19,BTC-230818-29500-C,BTCUSDT,C,230818-29500,495.0,495.0,405.0,405.0,1.21,1.21,435.0,455.0,2.58,23.77,,0.29964268,444.0,0.29484421,0.40425883,0.00024424,20.84006708,-24.57826971,55.96,1626793.46945945,2023-08-05 19:00:00+00:00,29500,29067.35
2023-08-05,20,BTC-230818-29500-C,BTCUSDT,C,230818-29500,470.0,470.0,405.0,405.0,1.09,1.09,425.0,450.0,2.58,5.77,,0.30052543,437.0,0.2944994,0.40042666,0.00024446,20.74418237,-24.51830179,55.96,1625909.74834369,2023-08-05 20:00:00+00:00,29500,29053.73
2023-08-05,21,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,430.0,450.0,0.08,5.77,,0.29731214,439.0,0.29249787,0.40412566,0.00024697,20.7721556,-24.46633157,55.96,1626989.98130111,2023-08-05 21:00:00+00:00,29500,29073.45
2023-08-05,22,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,430.0,450.0,2.58,5.77,,0.2945441,439.0,0.28973341,0.40700078,0.00025004,20.78596909,-24.33286492,55.96,1627911.00295833,2023-08-05 22:00:00+00:00,29500,29090.6
2023-08-05,23,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,420.0,435.0,1.08,5.77,,0.2912879,427.0,0.28765887,0.40152534,0.00025156,20.66735134,-24.10192442,55.96,1626916.05260667,2023-08-05 23:00:00+00:00,29500,29072.13
2023-08-06,0,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,420.0,435.0,1.05,8.24,,0.29313147,427.0,0.28949291,0.4003349,0.00025026,20.61155998,-24.27211428,55.96,1626365.22787278,2023-08-06 00:00:00+00:00,29500,29067.5
2023-08-06,1,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,420.0,425.0,1.05,2.47,,0.29413939,422.0,0.29291838,0.39465793,0.00024704,20.47849975,-24.48376893,55.96,1625024.89978,2023-08-06 01:00:00+00:00,29500,29038.43
2023-08-06,2,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,420.0,440.0,1.05,23.24,,0.29601216,429.0,0.29114753,0.40130665,0.00024982,20.55653244,-24.51185517,55.96,1626679.23726611,2023-08-06 02:00:00+00:00,29500,29068.58
2023-08-06,3,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,420.0,425.0,1.05,15.0,,0.2903688,422.0,0.28914839,0.39880166,0.00025161,20.48357844,-24.34022507,55.96,1626362.16490106,2023-08-06 03:00:00+00:00,29500,29063.99
2023-08-06,4,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,420.0,440.0,1.05,23.24,,0.29574156,429.0,0.290865,0.40243052,0.00025104,20.50566038,-24.5953538,55.96,1627027.74507666,2023-08-06 04:00:00+00:00,29500,29073.84
2023-08-06,5,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,405.0,1.07,1.07,420.0,445.0,18.58,5.77,,0.29336035,432.0,0.28727889,0.40762652,0.0002552,20.55544178,-24.43505732,55.96,1628092.87910778,2023-08-06 05:00:00+00:00,29500,29103.25
2023-08-06,6,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,420.0,2.12,2.12,385.0,410.0,2.58,23.26,,0.28323293,397.0,0.27708322,0.39471065,0.00026314,20.32612134,-23.38555723,57.01,1657230.2430173,2023-08-06 06:00:00+00:00,29500,29070.18
2023-08-06,7,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,420.0,2.12,2.12,405.0,420.0,0.08,5.77,,0.28396904,412.0,0.28029412,0.40209911,0.00026165,20.40783761,-23.83413072,57.01,1658594.09136825,2023-08-06 07:00:00+00:00,29500,29092.68
2023-08-06,8,BTC-230818-29500-C,BTCUSDT,C,230818-29500,450.0,450.0,405.0,420.0,2.12,2.12,405.0,420.0,17.58,5.77,,0.28052628,412.0,0.27685583,0.40572771,0.00026578,20.43277431,-23.65265704,57.01,1659824.89341445,2023-08-06 08:00:00+00:00,29500,29112.25
2023-08-06,9,BTC-230818-29500-C,BTCUSDT,C,230818-29500,405.0,420.0,405.0,420.0,1.07,1.07,395.0,420.0,2.58,8.26,,0.28693438,407.0,0.28077453,0.39928292,0.00026172,20.29265547,-23.9062462,57.01,1658024.31713935,2023-08-06 09:00:00+00:00,29500,29083.59
2023-08-06,10,BTC-230818-29500-C,BTCUSDT,C,230818-29500,405.0,420.0,405.0,420.0,1.07,1.07,400.0,420.0,2.58,8.26,,0.2902019,409.0,0.28525651,0.39732778,0.00025785,20.22098294,-24.28699494,57.01,1657240.2667538,2023-08-06 10:00:00+00:00,29500,29070.0
2023-08-06,11,BTC-230818-29500-C,BTCUSDT,C,230818-29500,405.0,420.0,405.0,420.0,1.07,1.07,395.0,420.0,2.5,8.26,,0.28885841,407.0,0.28267235,0.39845945,0.00026078,20.20731861,-24.13539957,57.01,1657761.78501871,2023-08-06 11:00:00+00:00,29500,29078.01
2023-08-06,12,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,420.0,420.0,420.0,1.05,1.05,395.0,420.0,2.58,5.77,,0.29793978,407.0,0.29170126,0.390957,0.00025221,20.03699827,-24.78365448,57.01,1655285.5880635,2023-08-06 12:00:00+00:00,29500,29033.13
2023-08-06,13,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,420.0,420.0,420.0,1.05,1.05,395.0,410.0,2.58,20.77,,0.29708087,402.0,0.29331744,0.38679165,0.00025066,19.92762479,-24.87282585,57.01,1654230.55849791,2023-08-06 13:00:00+00:00,29500,29016.01
2023-08-06,14,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,420.0,420.0,420.0,1.05,1.05,395.0,410.0,2.58,15.0,,0.2934581,402.0,0.28970033,0.39033146,0.00025472,19.95892333,-24.69224603,57.01,1655431.3394538,2023-08-06 14:00:00+00:00,29500,29038.0
2023-08-06,15,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,420.0,420.0,420.0,1.05,1.05,390.0,405.0,0.08,8.26,,0.29647827,397.0,0.29269546,0.38494621,0.00025177,19.82606579,-24.86997318,57.01,1654058.7829827,2023-08-06 15:00:00+00:00,29500,29012.93
2023-08-06,16,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,420.0,440.0,2.58,20.77,,0.2994734,429.0,0.29450208,0.4046445,0.00025346,20.11525683,-25.47947987,57.02,1658555.19550969,2023-08-06 16:00:00+00:00,29500,29089.31
2023-08-06,17,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,420.0,440.0,2.58,20.77,,0.29993057,429.0,0.29495031,0.40471492,0.00025354,20.08033297,-25.56558752,57.02,1658621.7084,2023-08-06 17:00:00+00:00,29500,29088.54
2023-08-06,18,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,425.0,440.0,2.5,20.77,,0.30061185,432.0,0.29687107,0.4050724,0.00025241,20.0481569,-25.78358879,57.02,1658579.03738892,2023-08-06 18:00:00+00:00,29500,29087.82
2023-08-06,19,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,425.0,435.0,2.58,5.77,,0.29863834,429.0,0.29613912,0.40461168,0.00025342,20.00627748,-25.75928463,57.02,1658584.95576214,2023-08-06 19:00:00+00:00,29500,29088.0
2023-08-06,20,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,450.0,470.0,17.58,20.77,,0.3078264,459.0,0.30286342,0.41760353,0.00024975,20.15004639,-26.62998886,57.02,1660564.89987258,2023-08-06 20:00:00+00:00,29500,29135.78
2023-08-06,21,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,430.0,450.0,2.58,5.77,,0.30775785,439.0,0.3027451,0.40606562,0.00024904,19.94984019,-26.45128606,57.02,1657513.12054737,2023-08-06 21:00:00+00:00,29500,29086.58
2023-08-06,22,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,430.0,440.0,2.58,18.0,,0.30029833,434.0,0.29779136,0.40770843,0.00025377,19.94334583,-26.10527504,57.02,1659284.76327701,2023-08-06 22:00:00+00:00,29500,29100.0
2023-08-06,23,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,1.06,1.06,425.0,435.0,0.08,9.99,,0.30067325,429.0,0.29815584,0.40474357,0.00025357,19.86291885,-26.12752629,57.02,1658702.62040665,2023-08-06 23:00:00+00:00,29500,29088.42
2023-08-07,0,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,420.0,1.57,1.57,400.0,425.0,20.58,15.0,,0.30294418,412.0,0.29659361,0.39544412,0.00025411,19.68336316,-25.85071742,57.53,1671219.59998338,2023-08-07 00:00:00+00:00,29500,29055.99
2023-08-07,1,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,420.0,1.57,1.57,450.0,470.0,15.0,20.77,,0.30778944,459.0,0.30278981,0.42008502,0.00025232,20.00140339,-26.91651043,57.53,1676365.41192648,2023-08-07 01:00:00+00:00,29500,29145.4
2023-08-07,2,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,420.0,1.57,1.57,460.0,470.0,15.0,15.0,,0.29707193,464.0,0.29458493,0.43092869,0.00026071,20.10487792,-26.42046663,57.53,1679643.45868254,2023-08-07 02:00:00+00:00,29500,29197.0
2023-08-07,3,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,420.0,1.57,1.57,455.0,470.0,2.57,20.77,,0.30504584,462.0,0.30129164,0.42388882,0.00025485,19.97791631,-26.95152099,57.53,1677746.47331295,2023-08-07 03:00:00+00:00,29500,29162.67
2023-08-07,4,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,420.0,1.57,1.57,460.0,470.0,2.57,15.0,,0.30111611,464.0,0.29861569,0.42827734,0.00025796,19.99667497,-26.83736972,57.53,1678962.56900535,2023-08-07 04:00:00+00:00,29500,29183.27
2023-08-07,5,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,420.0,1.57,1.57,430.0,450.0,5.08,9.99,,0.30351758,439.0,0.29845983,0.41361164,0.00025715,19.7723836,-26.62220772,57.53,1675711.08720084,2023-08-07 05:00:00+00:00,29500,29127.62
2023-08-07,6,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,420.0,0.52,0.52,410.0,425.0,5.08,15.0,,0.30642986,417.0,0.3025791,0.39642119,0.00025206,19.47702899,-26.68680371,57.53,1671851.60180451,2023-08-07 06:00:00+00:00,29500,29052.0
2023-08-07,7,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,420.0,0.52,0.52,420.0,430.0,0.08,15.0,,0.30146778,424.0,0.29891312,0.40478083,0.00025668,19.57290202,-26.59359581,57.53,1673776.4228431,2023-08-07 07:00:00+00:00,29500,29094.09
2023-08-07,8,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,410.0,420.0,2.58,9.99,,0.30309319,414.0,0.30051917,0.39751947,0.00025486,19.42411472,-26.6341261,57.54,1672428.80044622,2023-08-07 08:00:00+00:00,29500,29063.01
2023-08-07,9,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,420.0,435.0,2.58,30.38,,0.30566216,427.0,0.30181557,0.40485146,0.00025521,19.49792017,-26.95314338,57.54,1674027.05930796,2023-08-07 09:00:00+00:00,29500,29092.01
2023-08-07,10,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,425.0,440.0,2.58,24.99,,0.29841304,432.0,0.29458791,0.41481299,0.00026307,19.60796485,-26.55753214,57.54,1676379.86358489,2023-08-07 10:00:00+00:00,29500,29143.23
2023-08-07,11,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,405.0,420.0,2.58,9.99,,0.29924214,412.0,0.2953732,0.40177549,0.00026128,19.38520531,-26.42706478,57.54,1673891.13844598,2023-08-07 11:00:00+00:00,29500,29091.44
2023-08-07,12,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,405.0,415.0,2.58,15.0,,0.30002356,409.0,0.29743314,0.39886601,0.0002596,19.30222185,-26.59975717,57.54,1673126.01452332,2023-08-07 12:00:00+00:00,29500,29079.25
2023-08-07,13,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,380.0,400.0,5.08,15.0,,0.30219078,389.0,0.29694617,0.38656361,0.00025867,19.06772374,-26.33526233,57.54,1670924.20532307,2023-08-07 13:00:00+00:00,29500,29030.51
2023-08-07,14,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,375.0,395.0,1.57,27.38,,0.30191123,384.0,0.29664427,0.38393921,0.000259,18.98701126,-26.29906,57.54,1669867.41050747,2023-08-07 14:00:00+00:00,29500,29023.99
2023-08-07,15,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,425.0,420.0,425.0,0.53,0.53,320.0,345.0,2.58,9.99,,0.30797124,332.0,0.30108869,0.34427496,0.00024784,18.16261164,-25.63383293,57.54,1660322.38444622,2023-08-07 15:00:00+00:00,29500,28858.44
2023-08-07,16,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,0.52,0.52,375.0,395.0,22.08,24.99,,0.32075882,384.0,0.31539351,0.3699519,0.00024248,18.63936682,-27.66460647,57.54,1664555.89310747,2023-08-07 16:00:00+00:00,29500,28938.0
2023-08-07,17,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,425.0,420.0,425.0,0.52,0.52,395.0,410.0,2.58,24.99,,0.32055974,402.0,0.3165707,0.38086653,0.0002439,18.80202357,-28.12045624,57.54,1667507.25249253,2023-08-07 17:00:00+00:00,29500,28981.32
2023-08-07,18,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,485.0,420.0,485.0,0.62,0.62,435.0,455.0,22.58,15.0,,0.32112122,444.0,0.31591356,0.40842258,0.00024865,19.20288594,-28.77365389,57.64,1676972.56068555,2023-08-07 18:00:00+00:00,29500,29094.43
2023-08-07,19,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,485.0,420.0,485.0,0.62,0.62,450.0,470.0,20.08,24.99,,0.31746686,459.0,0.31229496,0.4210333,0.00025331,19.33601001,-28.75491342,57.64,1679407.81268119,2023-08-07 19:00:00+00:00,29500,29154.91
2023-08-07,20,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,485.0,420.0,485.0,0.62,0.62,465.0,485.0,22.57,24.99,,0.31474769,474.0,0.30960321,0.43284605,0.000257,19.43835642,-28.77213212,57.64,1683050.17295803,2023-08-07 20:00:00+00:00,29500,29198.99
2023-08-07,21,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,485.0,420.0,485.0,0.62,0.62,465.0,485.0,2.5,27.48,,0.3159523,474.0,0.3107959,0.43234699,0.00025649,19.3937076,-28.93189524,57.64,1683059.23700654,2023-08-07 21:00:00+00:00,29500,29196.42
2023-08-07,22,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,485.0,420.0,485.0,0.62,0.62,460.0,485.0,12.49,28.98,,0.3202337,472.0,0.31376183,0.4288461,0.00025432,19.3139394,-29.20467575,57.64,1681858.98851881,2023-08-07 22:00:00+00:00,29500,29181.18
2023-08-07,23,BTC-230818-29500-C,BTCUSDT,C,230818-29500,420.0,485.0,420.0,485.0,0.62,0.62,470.0,485.0,10.06,15.0,,0.3135705,477.0,0.3096956,0.43587921,0.00025868,19.35552292,-29.00474322,57.64,1683912.75239128,2023-08-07 23:00:00+00:00,29500,29211.06
2023-08-08,0,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,485.0,425.0,485.0,0.11,0.11,480.0,500.0,5.07,27.44,,0.31120062,489.0,0.30605346,0.44706275,0.00026296,19.4284788,-28.88816096,57.64,1686171.59431663,2023-08-08 00:00:00+00:00,29500,29260.1
2023-08-08,1,BTC-230818-29500-C,BTCUSDT,C,230818-29500,425.0,485.0,425.0,485.0,0.11,0.11,435.0,455.0,7.58,17.45,,0.31311274,444.0,0.30787259,0.41882841,0.00025975,19.08371759,-28.66022923,57.64,1680306.66731009,2023-08-08 01:00:00+00:00,29500,29151.86
