date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,18,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,530.0,620.0,1.5,6.63,,0.41953087,574.0,0.36225379,0.70011777,0.00042333,7.88036769,-56.15763982,0.0,0.0,2023-09-20 18:00:00+00:00,26750,27165.0
2023-09-20,19,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,385.0,430.0,1.5,4.0,,0.37629843,407.0,0.35022676,0.59614063,0.00049621,8.63133802,-60.45823107,0.0,0.0,2023-09-20 19:00:00+00:00,26750,26930.61
2023-09-20,20,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,475.0,550.0,1.5,1.5,,0.39936304,512.0,0.35238981,0.67562218,0.00045898,7.99642714,-57.31212598,0.0,0.0,2023-09-20 20:00:00+00:00,26750,27098.73
2023-09-20,21,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,485.0,575.0,6.81,6.81,,0.41971087,529.0,0.36250353,0.68033395,0.000447,7.88536966,-59.14056486,0.0,0.0,2023-09-20 21:00:00+00:00,26750,27111.16
2023-09-20,22,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,470.0,540.0,1.5,6.84,,0.39240241,504.0,0.34747183,0.6812972,0.00047008,7.80274714,-57.07835035,0.0,0.0,2023-09-20 22:00:00+00:00,26750,27095.93
2023-09-20,23,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,475.0,555.0,1.5,1.5,,0.38962841,514.0,0.3362298,0.70228895,0.00047516,7.51438565,-54.1403113,0.0,0.0,2023-09-20 23:00:00+00:00,26750,27125.0
2023-09-21,0,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,425.0,490.0,1.5,1.5,,0.37459612,457.0,0.33276677,0.66805483,0.00050896,7.78009674,-56.48606396,0.0,0.0,2023-09-21 00:00:00+00:00,26750,27046.33
2023-09-21,1,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,395.0,455.0,1.5,7.03,,0.34981847,424.0,0.31076849,0.66919116,0.00054966,7.69291146,-53.12671424,0.0,0.0,2023-09-21 01:00:00+00:00,26750,27029.54
2023-09-21,2,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,375.0,385.0,2.35,8.25,,0.31133413,379.0,0.3049618,0.64025366,0.00058461,7.84677042,-54.18006103,0.0,0.0,2023-09-21 02:00:00+00:00,26750,26970.79
2023-09-21,3,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,430.0,440.0,2.27,1.9,,0.33318043,434.0,0.32657623,0.66693954,0.00053438,7.57068382,-57.0552045,0.0,0.0,2023-09-21 03:00:00+00:00,26750,27035.0
2023-09-21,4,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,465.0,545.0,1.5,1.5,,0.42387247,504.0,0.36972344,0.67897957,0.00046852,7.40233249,-64.39531576,0.0,0.0,2023-09-21 04:00:00+00:00,26750,27093.24
2023-09-21,5,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,435.0,510.0,1.5,8.84,,0.39893627,471.0,0.34751356,0.68062534,0.00050272,7.30829084,-60.9531848,0.0,0.0,2023-09-21 05:00:00+00:00,26750,27071.02
2023-09-21,6,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,435.0,510.0,8.88,8.88,,0.4058969,471.0,0.35415709,0.67759095,0.00050032,7.26254052,-62.98936256,0.0,0.0,2023-09-21 06:00:00+00:00,26750,27070.0
2023-09-21,7,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,365.0,415.0,2.29,2.28,,0.35075426,389.0,0.31683683,0.65302334,0.00058327,7.37682319,-58.43089444,0.0,0.0,2023-09-21 07:00:00+00:00,26750,26990.11
2023-09-21,8,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,345.0,360.0,2.43,2.43,,0.33508658,352.0,0.32515347,0.61293219,0.000597,7.55083009,-62.68504075,0.0,0.0,2023-09-21 08:00:00+00:00,26750,26926.74
2023-09-21,9,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,255.0,275.0,13.51,3.0,,0.35672367,265.0,0.34379125,0.50395333,0.00059865,7.73237926,-69.3471718,0.0,0.0,2023-09-21 09:00:00+00:00,26750,26747.3
2023-09-21,10,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,275.0,275.0,0.1,0.1,215.0,240.0,11.45,11.45,,0.37967384,227.0,0.36310613,0.44463812,0.00056978,7.54501309,-73.05662944,0.01,266.52581758,2023-09-21 10:00:00+00:00,26750,26649.89
2023-09-21,11,BTC-230923-26750-C,BTCUSDT,C,230923-26750,555.0,555.0,265.0,265.0,0.07,0.07,260.0,270.0,2.74,3.04,,0.36120296,265.0,0.35460174,0.50071036,0.00059255,7.57448124,-72.99533642,0.15,4010.12010989,2023-09-21 11:00:00+00:00,26750,26730.78
2023-09-21,13,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,145.0,145.0,1.1,1.1,125.0,145.0,12.22,12.22,,0.37801206,134.0,0.36268473,0.3179157,0.00053739,6.52550528,-67.61958419,1.07,28262.2277077,2023-09-21 13:00:00+00:00,26750,26419.86
2023-09-21,14,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,180.0,2.35,2.35,170.0,180.0,3.81,1.5,,0.35143197,174.0,0.34430712,0.39833552,0.00061637,7.01783269,-70.72019779,2.32,61667.21125274,2023-09-21 14:00:00+00:00,26750,26582.5
2023-09-21,15,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,155.0,3.01,3.01,160.0,170.0,3.76,18.59,,0.33961236,164.0,0.33238381,0.39504371,0.00064489,6.91703345,-68.97281932,2.83,75256.60582198,2023-09-21 15:00:00+00:00,26750,26584.02
2023-09-21,16,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,155.0,4.23,4.23,170.0,175.0,0.9,20.01,,0.35198927,172.0,0.3483361,0.39799225,0.00062448,6.84341618,-73.34744396,2.77,73651.77199451,2023-09-21 16:00:00+00:00,26750,26583.82
2023-09-21,17,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,190.0,4.83,4.83,175.0,185.0,3.25,3.43,,0.32847345,179.0,0.32123923,0.43569364,0.00069825,6.91192182,-70.11676531,3.37,89837.13485054,2023-09-21 17:00:00+00:00,26750,26651.55
2023-09-21,18,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,170.0,5.68,5.68,160.0,165.0,3.5,3.31,,0.32999814,162.0,0.32627106,0.40626602,0.00068743,6.70793925,-70.98129723,3.38,89979.93197142,2023-09-21 18:00:00+00:00,26750,26606.44
2023-09-21,19,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,160.0,9.53,9.53,150.0,160.0,3.82,16.22,,0.33268392,154.0,0.32508433,0.3980108,0.00069601,6.57946551,-71.29548748,5.66,150680.28178243,2023-09-21 19:00:00+00:00,26750,26599.95
2023-09-21,20,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,160.0,9.53,9.53,135.0,145.0,3.93,17.27,,0.31720936,139.0,0.30944228,0.38740471,0.00073614,6.43770806,-68.29999755,5.66,150544.46417362,2023-09-21 20:00:00+00:00,26750,26594.26
2023-09-21,21,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,135.0,9.73,9.73,135.0,145.0,3.85,1.5,,0.31194091,139.0,0.30411243,0.39580975,0.00076411,6.38723534,-68.55606421,5.86,155923.06030769,2023-09-21 21:00:00+00:00,26750,26613.67
2023-09-21,22,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,130.0,135.0,9.73,9.73,125.0,130.0,4.02,1.5,,0.30614495,127.0,0.30211061,0.37660697,0.00077011,6.19682144,-68.07671857,5.86,155814.32832969,2023-09-21 22:00:00+00:00,26750,26590.06
2023-09-21,23,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,120.0,125.0,10.03,10.03,115.0,120.0,4.21,1.5,,0.30787945,117.0,0.303711,0.35824193,0.00076583,5.9972411,-68.30295986,6.16,163663.53655387,2023-09-21 23:00:00+00:00,26750,26568.08
2023-09-22,0,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,120.0,125.0,10.03,10.03,120.0,130.0,12.22,2.5,,0.28127968,124.0,0.27314603,0.40617801,0.00089589,6.1474521,-64.99885589,6.16,164118.55409229,2023-09-22 00:00:00+00:00,26750,26643.38
2023-09-22,1,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,120.0,125.0,10.03,10.03,110.0,115.0,16.15,2.56,,0.2687788,112.0,0.26459932,0.39046059,0.00093071,5.98171455,-63.30971862,6.16,164078.29544617,2023-09-22 01:00:00+00:00,26750,26630.22
2023-09-22,2,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,110.0,110.0,10.88,10.88,85.0,90.0,14.98,5.37,,0.27012885,87.0,0.26561499,0.33032267,0.00089227,5.53815569,-60.86909204,6.99,185715.25755167,2023-09-22 02:00:00+00:00,26750,26567.66
2023-09-22,3,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,100.0,100.0,12.15,12.15,95.0,100.0,16.27,2.44,,0.25528371,97.0,0.25090605,0.37548725,0.00100433,5.71076619,-61.40792463,8.26,219966.46498459,2023-09-22 03:00:00+00:00,26750,26627.77
2023-09-22,4,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,100.0,110.0,12.17,12.17,105.0,110.0,3.84,4.0,,0.26237726,107.0,0.25800049,0.39897235,0.00101144,5.71211523,-65.49837261,8.28,220707.41443512,2023-09-22 04:00:00+00:00,26750,26647.69
2023-09-22,5,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,100.0,105.0,13.21,13.21,110.0,120.0,15.76,4.0,,0.27294815,114.0,0.26412606,0.4163699,0.00101676,5.66788584,-69.09324803,8.8,234634.92219781,2023-09-22 05:00:00+00:00,26750,26666.23
2023-09-22,6,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,100.0,105.0,13.21,13.21,90.0,95.0,4.27,3.63,,0.26670635,92.0,0.26203007,0.36528152,0.00100902,5.34644886,-67.24390931,8.8,234204.66602201,2023-09-22 06:00:00+00:00,26750,26619.99
2023-09-22,7,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,90.0,90.0,13.31,13.31,115.0,120.0,2.57,6.18,,0.27836263,117.0,0.27378976,0.42359425,0.00102446,5.46741429,-74.84523698,8.8,234791.21019781,2023-09-22 07:00:00+00:00,26750,26674.8
2023-09-22,8,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,90.0,105.0,23.52,23.52,95.0,110.0,3.71,6.24,,0.26572883,102.0,0.25164843,0.41450483,0.00113317,5.32689556,-69.93854059,17.98,479582.13844178,2023-09-22 08:00:00+00:00,26750,26672.82
2023-09-22,9,BTC-230923-26750-C,BTCUSDT,C,230923-26750,320.0,320.0,90.0,90.0,23.62,23.62,85.0,95.0,4.05,6.29,,0.26837647,89.0,0.25852323,0.37795973,0.00110136,5.07491559,-71.56183543,18.08,481655.28290117,2023-09-22 09:00:00+00:00,26750,26635.84
2023-09-22,10,BTC-230923-26750-C,BTCUSDT,C,230923-26750,265.0,265.0,90.0,90.0,23.6,23.6,75.0,80.0,4.42,3.27,,0.27845442,77.0,0.27316988,0.33271371,0.0010215,4.73083283,-73.84593823,18.08,480777.7730813,2023-09-22 10:00:00+00:00,26750,26591.81
2023-09-22,11,BTC-230923-26750-C,BTCUSDT,C,230923-26750,260.0,260.0,85.0,95.0,31.36,31.36,85.0,90.0,4.22,2.5,,0.27051508,87.0,0.26534081,0.37620247,0.00112377,4.83189033,-76.92479181,25.99,692358.83710874,2023-09-22 11:00:00+00:00,26750,26640.26
2023-09-22,12,BTC-230923-26750-C,BTCUSDT,C,230923-26750,170.0,190.0,85.0,85.0,31.47,31.47,65.0,75.0,4.9,14.16,,0.28737247,69.0,0.27604789,0.31798065,0.00104351,4.41599199,-76.98994284,26.11,694160.16160004,2023-09-22 12:00:00+00:00,26750,26585.71
2023-09-22,13,BTC-230923-26750-C,BTCUSDT,C,230923-26750,130.0,190.0,65.0,65.0,30.84,30.84,65.0,70.0,4.79,3.75,,0.26562631,67.0,0.25990069,0.32965912,0.00115471,4.36648935,-75.65573848,26.26,698533.58554287,2023-09-22 13:00:00+00:00,26750,26609.99
2023-09-22,14,BTC-230923-26750-C,BTCUSDT,C,230923-26750,165.0,190.0,65.0,90.0,30.23,30.23,80.0,90.0,8.88,5.87,,0.26046813,84.0,0.24950057,0.40642247,0.00132289,4.55912411,-80.29309345,26.9,717856.628,2023-09-22 14:00:00+00:00,26750,26679.08
2023-09-22,15,BTC-230923-26750-C,BTCUSDT,C,230923-26750,155.0,190.0,65.0,90.0,29.57,29.57,55.0,60.0,1.5,4.83,,0.23928106,57.0,0.23322225,0.33085131,0.00136567,4.12623933,-72.17355734,26.9,716541.07610976,2023-09-22 15:00:00+00:00,26750,26631.01
2023-09-22,16,BTC-230923-26750-C,BTCUSDT,C,230923-26750,190.0,190.0,40.0,40.0,29.85,29.85,35.0,40.0,3.22,5.41,,0.22197902,37.0,0.21500975,0.26250278,0.00137742,3.58773224,-61.71064989,27.75,738040.42409337,2023-09-22 16:00:00+00:00,26750,26597.89
2023-09-22,17,BTC-230923-26750-C,BTCUSDT,C,230923-26750,175.0,175.0,30.0,30.0,29.33,29.33,25.0,30.0,5.22,2.58,,0.21633804,27.0,0.20834267,0.21783339,0.00133007,3.1279637,-55.85788998,27.83,739753.28217045,2023-09-22 17:00:00+00:00,26750,26576.22
2023-09-22,18,BTC-230923-26750-C,BTCUSDT,C,230923-26750,155.0,160.0,25.0,25.0,28.96,28.96,20.0,25.0,10.13,0.12,,0.19584119,22.0,0.18732309,0.20807673,0.0014937,2.93650808,-50.77514061,28.16,748626.58475602,2023-09-22 18:00:00+00:00,26750,26593.65
2023-09-22,19,BTC-230923-26750-C,BTCUSDT,C,230923-26750,135.0,140.0,25.0,25.0,29.09,29.09,15.0,20.0,8.46,11.66,,0.22253931,17.0,0.21205842,0.15971267,0.00116664,2.38733103,-50.62419389,31.98,848782.72980005,2023-09-22 19:00:00+00:00,26750,26540.1
2023-09-22,20,BTC-230923-26750-C,BTCUSDT,C,230923-26750,135.0,140.0,15.0,15.0,31.15,31.15,10.0,15.0,12.11,2.46,,0.21337926,12.0,0.20087421,0.13120502,0.00112707,2.00203417,-43.87056822,33.49,888624.27459676,2023-09-22 20:00:00+00:00,26750,26539.06
2023-09-22,21,BTC-230923-26750-C,BTCUSDT,C,230923-26750,120.0,140.0,15.0,15.0,41.34,41.34,10.0,15.0,3.89,6.42,,0.19994318,12.0,0.18764853,0.14399574,0.00134668,2.03655858,-45.85759421,43.86,1165333.85068877,2023-09-22 21:00:00+00:00,26750,26569.07
2023-09-22,22,BTC-230923-26750-C,BTCUSDT,C,230923-26750,120.0,140.0,10.0,10.0,43.0,43.0,10.0,15.0,0.62,14.35,,0.19979477,12.0,0.18721789,0.15046935,0.00146458,1.99091143,-49.69636479,44.94,1194499.58003055,2023-09-22 22:00:00+00:00,26750,26584.41
2023-09-22,23,BTC-230923-26750-C,BTCUSDT,C,230923-26750,120.0,140.0,10.0,15.0,47.4,47.4,5.0,15.0,10.18,6.41,,0.21526158,9.0,0.18520176,0.12783046,0.00140551,1.67953094,-46.65619393,47.55,1263929.88372527,2023-09-22 23:00:00+00:00,26750,26580.14
2023-09-23,0,BTC-230923-26750-C,BTCUSDT,C,230923-26750,120.0,140.0,10.0,15.0,47.4,47.4,10.0,15.0,1.21,18.4,,0.21032214,12.0,0.19663364,0.15993918,0.00164504,1.8292642,-61.65953145,47.55,1264935.31541186,2023-09-23 00:00:00+00:00,26750,26603.1
2023-09-23,1,BTC-230923-26750-C,BTCUSDT,C,230923-26750,120.0,140.0,10.0,10.0,48.81,48.81,5.0,10.0,0.1,13.98,,0.21701515,7.0,0.19786894,0.11026565,0.00136841,1.31035068,-51.85314027,47.55,1263879.34486826,2023-09-23 01:00:00+00:00,26750,26579.99
2023-09-23,2,BTC-230923-26750-C,BTCUSDT,C,230923-26750,100.0,140.0,10.0,10.0,48.52,48.52,0.0,10.0,0.0,7.32,,0.27024448,55.0,0.52262224,0.27248047,0.00100208,2.10666239,-264.22258907,47.55,1262293.18944289,2023-09-23 02:00:00+00:00,26750,26545.57
2023-09-23,3,BTC-230923-26750-C,BTCUSDT,C,230923-26750,110.0,140.0,10.0,10.0,47.35,47.35,0.0,10.0,0.0,7.22,,0.31556964,44.0,0.54528482,0.24482396,0.00101637,1.78179158,-291.45493041,47.55,1261819.25940647,2023-09-23 03:00:00+00:00,26750,26532.2
2023-09-23,4,BTC-230923-26750-C,BTCUSDT,C,230923-26750,100.0,140.0,10.0,10.0,47.33,47.33,0.0,5.0,0.0,0.49,,0.28670251,33.0,0.53085126,0.22360319,0.00114577,1.46841156,-311.77437991,47.55,1262258.36960116,2023-09-23 04:00:00+00:00,26750,26550.17
2023-09-23,5,BTC-230923-26750-C,BTCUSDT,C,230923-26750,90.0,140.0,5.0,5.0,46.78,46.78,5.0,10.0,0.55,16.44,,0.43165028,7.0,0.39548218,0.09795323,0.00108974,0.69335407,-164.50266085,47.55,1262143.25256611,2023-09-23 05:00:00+00:00,26750,26542.46
2023-09-23,6,BTC-230923-26750-C,BTCUSDT,C,230923-26750,90.0,140.0,5.0,5.0,46.88,46.88,5.0,10.0,0.46,16.34,,0.53172171,7.0,0.48481822,0.11022904,0.00136754,0.53488101,-311.09765406,47.55,1263921.44589884,2023-09-23 06:00:00+00:00,26750,26582.61
2023-09-23,7,BTC-230923-26750-C,BTCUSDT,C,230923-26750,130.0,140.0,5.0,5.0,48.42,48.42,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,48.73,1295360.62510241,2023-09-23 07:00:00+00:00,26750,26585.31
2023-09-23,8,BTC-230923-26750-C,BTCUSDT,C,230923-26750,130.0,140.0,5.0,5.0,48.42,48.42,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,48.73,1295496.08379253,2023-09-23 08:00:00+00:00,26750,26573.6
