date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,845.0,845.0,0.06,0.06,840.0,1100.0,3.49,2.5,,1.100173,944.0,0.7000865,0.8336686,0.000271,3.28183516,-131.28789099,24.43,656284.73498,2023-06-01 10:00:00+00:00,26000,26860.0
2023-06-01,11,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,845.0,845.0,0.06,0.06,845.0,955.0,0.02,0.07,,0.67053795,911.0,0.48526897,0.92853286,0.00021879,1.75294759,-51.03835601,24.43,656827.48271767,2023-06-01 11:00:00+00:00,26000,26892.96
2023-06-01,12,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,800.0,870.0,1.13,1.13,900.0,1025.0,0.02,2.5,,0.78122139,965.0,0.54061069,0.9229334,0.00021305,1.81325959,-61.9107281,24.43,658310.94832233,2023-06-01 12:00:00+00:00,26000,26941.79
2023-06-01,13,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1050.0,1050.0,800.0,970.0,1.13,1.13,835.0,1025.0,2.52,2.5,,0.92223167,933.0,0.61111584,0.8914879,0.00024993,2.27005584,-92.48304429,24.43,657525.39895767,2023-06-01 13:00:00+00:00,26000,26891.74
2023-06-01,14,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1050.0,1050.0,800.0,970.0,1.13,1.13,845.0,1125.0,0.02,2.5,,1.22136116,968.0,0.76068058,0.84813536,0.00026082,2.785454,-149.56278672,24.43,656940.51218442,2023-06-01 14:00:00+00:00,26000,26898.08
2023-06-01,15,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,970.0,800.0,965.0,1.13,1.13,835.0,895.0,0.02,0.01,,0.3824234,893.0,0.3412117,0.98983642,6.893e-05,0.31068157,-7.95047596,24.43,656683.66059325,2023-06-01 15:00:00+00:00,26000,26894.48
2023-06-01,16,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1000.0,800.0,1000.0,1.16,1.16,1020.0,1145.0,2.5,2.5,,0.83636284,1102.0,0.56818142,0.96097282,0.0001326,0.94693807,-43.04181245,24.44,662580.55482659,2023-06-01 16:00:00+00:00,26000,27092.08
2023-06-01,17,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,1040.0,1.17,1.17,905.0,1020.0,0.02,5.27,,0.83228111,972.0,0.56614056,0.94631493,0.00017886,1.17613949,-57.07260447,24.45,659116.16163328,2023-06-01 17:00:00+00:00,26000,26956.94
2023-06-01,18,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,1040.0,1.17,1.17,910.0,1240.0,0.02,2.5,,1.589818,1044.0,0.944909,0.8457613,0.00024199,2.46716607,-215.18747186,24.45,659112.07033336,2023-06-01 18:00:00+00:00,26000,26964.77
2023-06-01,19,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,1040.0,1.17,1.17,825.0,930.0,0.01,6.0,,0.87055683,877.0,0.58527842,0.93496891,0.00021799,1.26100639,-73.80227383,24.45,656645.80426664,2023-06-01 19:00:00+00:00,26000,26862.68
2023-06-01,20,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,1040.0,1.17,1.17,825.0,1070.0,0.01,2.5,,1.42115593,921.0,0.86057796,0.86114934,0.00027018,2.1068905,-197.7924823,24.45,656785.74520008,2023-06-01 20:00:00+00:00,26000,26863.0
2023-06-01,21,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,830.0,1.18,1.18,850.0,1095.0,0.02,2.5,,1.50409698,945.0,0.90204849,0.86872181,0.00025987,1.93506683,-209.45707572,24.45,657466.17783328,2023-06-01 21:00:00+00:00,26000,26889.84
2023-06-01,22,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,830.0,1.18,1.18,840.0,1095.0,0.02,2.5,,1.60435677,939.0,0.95217838,0.86660767,0.00026244,1.85562189,-235.57713593,24.45,657548.97640008,2023-06-01 22:00:00+00:00,26000,26880.97
2023-06-01,23,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,830.0,1.18,1.18,825.0,975.0,0.01,2.5,,1.43344402,883.0,1.02483511,0.84425474,0.00028783,1.93711358,-297.77296183,24.45,655486.42330008,2023-06-01 23:00:00+00:00,26000,26817.93
2023-06-02,0,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,730.0,895.0,0.03,2.5,,1.29914284,806.0,0.79957142,0.90624988,0.00027652,1.26708912,-173.66534464,25.25,675917.52494447,2023-06-02 00:00:00+00:00,26000,26786.03
2023-06-02,1,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,750.0,895.0,0.03,2.5,,1.29470825,822.0,0.79735413,0.929479,0.0002414,0.94732955,-151.06443166,25.25,676894.43622211,2023-06-02 01:00:00+00:00,26000,26811.9
2023-06-02,2,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,905.0,1050.0,0.02,2.5,,1.58288002,973.0,0.94144001,0.94769524,0.00017629,0.68856391,-155.56934429,25.25,680717.84172211,2023-06-02 02:00:00+00:00,26000,26960.01
2023-06-02,3,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,955.0,1050.0,2.5,2.5,,1.41088486,1014.0,0.85544243,0.98194269,8.99e-05,0.2562125,-65.74794762,25.25,681653.01194447,2023-06-02 03:00:00+00:00,26000,27000.0
2023-06-02,4,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,1025.0,1220.0,0.02,2.5,,2.63879776,1075.0,1.05,0.98160558,8.572e-05,0.22592098,-94.87802503,25.25,683570.43522211,2023-06-02 04:00:00+00:00,26000,27068.27
2023-06-02,5,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,990.0,1380.0,2.5,2.5,,4.04039383,1152.0,1.05,0.99693744,2.164e-05,0.03824278,-24.08960835,25.25,685457.28355553,2023-06-02 05:00:00+00:00,26000,27152.6
2023-06-02,6,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,1015.0,1380.0,0.05,2.5,,6.36920929,1072.0,1.05,0.99984581,1.96e-06,0.00171848,-2.16468368,25.25,683905.95161106,2023-06-02 06:00:00+00:00,26000,27071.06
2023-06-02,7,BTC-230602-26000-C,BTCUSDT,C,230602-26000,845.0,1040.0,800.0,800.0,1.99,1.99,1025.0,0.0,2.5,0.0,,-1e-08,1084.0,0.675,1.0,0.0,0.0,0.0,25.25,683134.77172211,2023-06-02 07:00:00+00:00,26000,27049.65
