date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,10.0,10.0,0.3,0.3,10.0,25.0,3.86,2.5,,0.81483901,16.0,0.77343345,0.00925634,4.47e-06,1.79569751,-2.70555562,59.88,1628315.15005347,2023-06-04 15:00:00+00:00,45000,27179.0
2023-06-04,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,10.0,10.0,0.3,0.3,10.0,25.0,6.36,2.5,,0.81622064,16.0,0.77475011,0.00925342,4.47e-06,1.79286279,-2.71028297,59.88,1627047.51706653,2023-06-04 16:00:00+00:00,45000,27170.66
2023-06-04,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,10.0,10.0,0.3,0.3,10.0,30.0,6.36,4.52,,0.83588541,18.0,0.78469038,0.01007472,4.75e-06,1.93014936,-2.96006961,59.88,1627669.04485347,2023-06-04 17:00:00+00:00,45000,27176.76
2023-06-04,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,10.0,10.0,0.3,0.3,10.0,25.0,6.36,2.5,,0.81623375,16.0,0.77475309,0.00925876,4.47e-06,1.79245674,-2.71852028,59.88,1628339.4347198,2023-06-04 18:00:00+00:00,45000,27194.18
2023-06-04,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,10.0,10.0,0.3,0.3,10.0,25.0,6.36,2.5,,0.81589162,16.0,0.77442199,0.00926285,4.48e-06,1.79291598,-2.72249471,59.88,1629481.71985723,2023-06-04 19:00:00+00:00,45000,27213.11
2023-06-04,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,25.0,6.36,2.5,,0.81485212,16.0,0.77342331,0.00926982,4.48e-06,1.79471181,-2.72616299,59.88,1631027.19414297,2023-06-04 20:00:00+00:00,45000,27241.51
2023-06-04,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,30.0,6.36,4.52,,0.83766878,18.0,0.78635633,0.01007877,4.76e-06,1.92574714,-2.9789956,59.88,1628430.8115998,2023-06-04 21:00:00+00:00,45000,27194.57
2023-06-04,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,30.0,6.36,4.52,,0.83611548,18.0,0.78487992,0.01008849,4.77e-06,1.92866086,-2.98279112,59.88,1631400.15434693,2023-06-04 22:00:00+00:00,45000,27234.06
2023-06-04,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,25.0,6.36,2.5,,0.82360327,16.0,0.78177571,0.00924258,4.45e-06,1.77754786,-2.74271667,59.88,1623873.55770673,2023-06-04 23:00:00+00:00,45000,27115.21
2023-06-05,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,25.0,6.36,2.5,,0.82945764,16.0,0.78736782,0.00922218,4.43e-06,1.76644775,-2.74960819,59.88,1618666.11346653,2023-06-05 00:00:00+00:00,45000,27024.76
2023-06-05,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,2.5,,0.82883775,19.0,0.80401421,0.01068606,4.94e-06,2.00903962,-3.19860525,59.88,1619622.7031198,2023-06-05 01:00:00+00:00,45000,27047.14
2023-06-05,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,6.0,,0.83609402,19.0,0.81108034,0.01065716,4.91e-06,1.99376531,-3.20747721,59.88,1612243.87701307,2023-06-05 02:00:00+00:00,45000,26922.71
2023-06-05,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,6.0,,0.84145129,19.0,0.81629694,0.01063705,4.89e-06,1.98257509,-3.2153031,59.88,1607403.44394673,2023-06-05 03:00:00+00:00,45000,26843.58
2023-06-05,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,8.5,,0.84249437,19.0,0.81731021,0.01063558,4.89e-06,1.9802322,-3.2208224,59.88,1607310.56341347,2023-06-05 04:00:00+00:00,45000,26837.0
2023-06-05,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,8.5,,0.84432304,19.0,0.81908882,0.01063081,4.88e-06,1.97630942,-3.22678844,59.88,1605303.34494297,2023-06-05 05:00:00+00:00,45000,26816.7
2023-06-05,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,8.5,,0.84782541,19.0,0.8224982,0.01061901,4.87e-06,1.96903273,-3.23366082,59.88,1602982.12525723,2023-06-05 06:00:00+00:00,45000,26765.34
2023-06-05,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,2.5,,0.84495008,19.0,0.8196941,0.01063412,4.89e-06,1.97459496,-3.23712619,59.88,1606540.9790002,2023-06-05 07:00:00+00:00,45000,26829.99
2023-06-05,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,25.0,1.0,8.5,,0.84738791,19.0,0.82206607,0.01062681,4.88e-06,1.9694669,-3.2434681,59.88,1604767.1936798,2023-06-05 08:00:00+00:00,45000,26798.64
2023-06-05,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,8.5,,0.82617342,17.0,0.81236243,0.00965583,4.55e-06,1.80853856,-2.94820355,59.88,1603342.42226693,2023-06-05 09:00:00+00:00,45000,26776.99
2023-06-05,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,8.5,,0.83010852,17.0,0.81623912,0.00964316,4.54e-06,1.80092582,-2.95474457,59.88,1600671.6012802,2023-06-05 10:00:00+00:00,45000,26716.8
2023-06-05,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,8.5,,0.82772791,17.0,0.81389129,0.00965519,4.55e-06,1.80519699,-2.95818811,59.88,1603736.60565307,2023-06-05 11:00:00+00:00,45000,26773.39
2023-06-05,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,8.5,,0.8329612,17.0,0.81904739,0.00963751,4.53e-06,1.79518324,-2.96539052,59.88,1597977.33394653,2023-06-05 12:00:00+00:00,45000,26690.76
2023-06-05,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,8.5,,0.83151639,17.0,0.81762195,0.00964582,4.54e-06,1.79767394,-2.96932724,59.88,1600573.50453307,2023-06-05 13:00:00+00:00,45000,26728.64
2023-06-05,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,6.0,,0.82836211,17.0,0.81451148,0.00966087,4.55e-06,1.80337664,-2.97241879,59.88,1604894.87114693,2023-06-05 14:00:00+00:00,45000,26802.21
2023-06-05,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,30.0,1.0,11.71,,0.91674209,21.0,0.8796218,0.01133135,4.99e-06,2.01115028,-3.58591379,59.88,1564328.04738673,2023-06-05 15:00:00+00:00,45000,26007.53
2023-06-05,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,30.0,1.0,11.71,,0.93108237,21.0,0.89345485,0.01128158,4.94e-06,1.98399984,-3.59921512,59.88,1543778.38906653,2023-06-05 16:00:00+00:00,45000,25809.05
2023-06-05,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,30.0,1.0,11.71,,0.93452513,21.0,0.89677274,0.01127217,4.93e-06,1.97743026,-3.60672147,59.88,1542278.15554653,2023-06-05 17:00:00+00:00,45000,25756.28
2023-06-05,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,10.53,,0.90041101,17.0,0.88551551,0.00942171,4.31e-06,1.67684384,-3.02520311,59.88,1530322.43490673,2023-06-05 18:00:00+00:00,45000,25564.43
2023-06-05,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.89756429,17.0,0.88270813,0.00943269,4.32e-06,1.68128616,-3.02874339,59.88,1533515.1034402,2023-06-05 19:00:00+00:00,45000,25629.99
2023-06-05,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.89791596,17.0,0.88305324,0.00943393,4.32e-06,1.68052369,-3.03371282,59.88,1534507.89102831,2023-06-05 20:00:00+00:00,45000,25631.16
2023-06-05,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.89692295,17.0,0.88207304,0.00943933,4.33e-06,1.68195593,-3.03810365,59.88,1537090.43178673,2023-06-05 21:00:00+00:00,45000,25658.35
2023-06-05,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.89481652,17.0,0.87999463,0.00944823,4.34e-06,1.68521428,-3.04200783,59.88,1539718.7113598,2023-06-05 22:00:00+00:00,45000,25710.73
2023-06-05,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.8945328,17.0,0.87971389,0.0094515,4.34e-06,1.68548996,-3.04674294,59.88,1541973.5127202,2023-06-05 23:00:00+00:00,45000,25728.2
2023-06-06,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.89750826,17.0,0.88264465,0.00944461,4.33e-06,1.68043642,-3.05295543,59.88,1538446.87346693,2023-06-06 00:00:00+00:00,45000,25690.89
2023-06-06,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.90135396,17.0,0.88643312,0.00943522,4.32e-06,1.6740219,-3.05960215,59.88,1535257.11909307,2023-06-06 01:00:00+00:00,45000,25640.01
2023-06-06,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.89488387,17.0,0.88005453,0.00945759,4.35e-06,1.68434413,-3.06157792,59.88,1542100.47162673,2023-06-06 02:00:00+00:00,45000,25764.76
2023-06-06,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.89757264,17.0,0.88270307,0.00945161,4.34e-06,1.67976964,-3.06773047,59.88,1541000.4627202,2023-06-06 03:00:00+00:00,45000,25730.83
2023-06-06,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,7.03,,0.89453042,17.0,0.87970316,0.00946355,4.35e-06,1.68454132,-3.07128625,59.88,1544892.92885327,2023-06-06 04:00:00+00:00,45000,25797.65
2023-06-06,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,7.03,,0.89688718,17.0,0.88202417,0.00945862,4.35e-06,1.68051238,-3.07733794,59.88,1543098.44501327,2023-06-06 05:00:00+00:00,45000,25769.95
2023-06-06,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,7.03,,0.89770854,17.0,0.88283181,0.00945843,4.35e-06,1.67897714,-3.08267672,59.88,1543088.38517327,2023-06-06 06:00:00+00:00,45000,25766.21
2023-06-06,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,7.03,,0.90110242,17.0,0.88617504,0.00945032,4.34e-06,1.6732928,-3.08922831,59.88,1540278.72242693,2023-06-06 07:00:00+00:00,45000,25722.33
2023-06-06,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,7.03,,0.90279281,17.0,0.8878392,0.00944752,4.34e-06,1.67037973,-3.09501472,59.88,1539558.25957347,2023-06-06 08:00:00+00:00,45000,25707.8
2023-06-06,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,7.03,,0.90104163,17.0,0.88611186,0.00945534,4.34e-06,1.67300625,-3.09924032,59.88,1543049.54301307,2023-06-06 09:00:00+00:00,45000,25750.76
2023-06-06,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.0,4.53,,0.9023124,17.0,0.88736296,0.00945388,4.34e-06,1.67077311,-3.10488261,59.88,1541558.7039998,2023-06-06 10:00:00+00:00,45000,25742.36
2023-06-06,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,10.0,10.0,10.0,0.0,0.0,15.0,20.0,1.05,7.03,,0.90637982,17.0,0.89137018,0.00944379,4.33e-06,1.66406315,-3.11180884,59.88,1537534.26234673,2023-06-06 11:00:00+00:00,45000,25686.64
2023-06-06,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,10.0,15.0,10.0,15.0,0.61,0.61,15.0,20.0,0.39,7.03,,0.91608107,17.0,0.90092957,0.00941701,4.31e-06,1.64853291,-3.12128322,59.88,1527584.28218693,2023-06-06 12:00:00+00:00,45000,25533.41
2023-06-06,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,7.03,,0.90496659,17.0,0.88997334,0.00945297,4.34e-06,1.66593663,-3.12134414,59.88,1541006.98298693,2023-06-06 13:00:00+00:00,45000,25735.2
2023-06-06,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,7.03,,0.88993967,17.0,0.87516129,0.00950326,4.39e-06,1.69014349,-3.11946735,59.88,1557331.32221327,2023-06-06 14:00:00+00:00,45000,26024.73
2023-06-06,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,7.03,,0.88779569,17.0,0.87304652,0.00951292,4.4e-06,1.69349182,-3.12358244,59.88,1560293.04024,2023-06-06 15:00:00+00:00,45000,26066.11
2023-06-06,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,2.5,,0.87146342,17.0,0.8569479,0.00957133,4.46e-06,1.72076657,-3.12086048,59.88,1578104.97165307,2023-06-06 16:00:00+00:00,45000,26369.99
2023-06-06,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,8.5,,0.85545599,17.0,0.84116966,0.00963218,4.52e-06,1.74837432,-3.11804672,59.88,1596349.68909307,2023-06-06 17:00:00+00:00,45000,26669.16
2023-06-06,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,6.0,,0.85434377,17.0,0.84007174,0.00963919,4.53e-06,1.75013059,-3.122622,59.88,1599006.59130673,2023-06-06 18:00:00+00:00,45000,26698.08
2023-06-06,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,2.5,,0.85701406,19.0,0.83133817,0.01069527,4.95e-06,1.94232458,-3.43559098,59.88,1624919.4483998,2023-06-06 19:00:00+00:00,45000,27080.13
2023-06-06,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,2.5,,0.86601794,19.0,0.84010661,0.01066008,4.91e-06,1.92465428,-3.44635306,59.88,1614343.41618673,2023-06-06 20:00:00+00:00,45000,26944.98
2023-06-06,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,2.5,,0.860309,19.0,0.83454192,0.01068761,4.94e-06,1.93543192,-3.44882192,59.88,1618863.29165327,2023-06-06 21:00:00+00:00,45000,27057.03
2023-06-06,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,2.5,,0.85537374,19.0,0.82973063,0.01071232,4.96e-06,1.94481275,-3.45170035,59.88,1626908.15634673,2023-06-06 22:00:00+00:00,45000,27152.65
2023-06-06,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,30.0,0.39,2.5,,0.87232292,21.0,0.8366245,0.01162305,5.27e-06,2.09150264,-3.74957463,59.88,1630533.11856,2023-06-06 23:00:00+00:00,45000,27230.08
2023-06-07,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,30.0,0.39,2.5,,0.8752054,21.0,0.83940148,0.01161329,5.27e-06,2.08531531,-3.7576012,59.88,1628372.6082398,2023-06-07 00:00:00+00:00,45000,27179.8
2023-06-07,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,2.5,,0.86169183,19.0,0.83587587,0.0106949,4.95e-06,1.93180397,-3.47257531,59.88,1622605.45898693,2023-06-07 01:00:00+00:00,45000,27085.83
2023-06-07,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,2.5,,0.87035239,19.0,0.84430993,0.01066146,4.91e-06,1.91498294,-3.48331412,59.88,1614405.41194653,2023-06-07 02:00:00+00:00,45000,26943.69
2023-06-07,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,2.5,,0.87323964,19.0,0.84711939,0.01065268,4.9e-06,1.90928146,-3.49076664,59.88,1611291.29266653,2023-06-07 03:00:00+00:00,45000,26909.01
2023-06-07,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,8.5,,0.87264776,19.0,0.84653944,0.01065838,4.91e-06,1.9101591,-3.49626854,59.88,1613191.28506653,2023-06-07 04:00:00+00:00,45000,26933.12
2023-06-07,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,25.0,0.39,8.5,,0.8746928,19.0,0.84852874,0.01065315,4.9e-06,1.90606746,-3.50329,59.88,1611806.59333347,2023-06-07 05:00:00+00:00,45000,26912.99
2023-06-07,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,6.0,,0.8561784,17.0,0.84185898,0.00966706,4.56e-06,1.74433899,-3.18658961,59.88,1607286.43842673,2023-06-07 06:00:00+00:00,45000,26829.3
2023-06-07,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,2.5,,0.85893333,17.0,0.84457219,0.0096595,4.55e-06,1.73928797,-3.19337718,59.88,1605307.52418673,2023-06-07 07:00:00+00:00,45000,26795.87
2023-06-07,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,8.5,,0.85847676,17.0,0.84412038,0.00966418,4.56e-06,1.7398698,-3.198531,59.88,1605594.38930693,2023-06-07 08:00:00+00:00,45000,26816.47
2023-06-07,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,2.5,,0.87751567,17.0,0.86288333,0.00959699,4.49e-06,1.70698519,-3.21366179,59.88,1585870.43626653,2023-06-07 09:00:00+00:00,45000,26486.28
2023-06-07,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,20.0,0.39,2.5,,0.87258041,17.0,0.85801721,0.00961759,4.51e-06,1.71511906,-3.21661402,59.88,1592470.90221307,2023-06-07 10:00:00+00:00,45000,26595.74
2023-06-07,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.61,0.61,15.0,30.0,0.39,3.48,,0.90189517,21.0,0.86510241,0.01153326,5.19e-06,2.02920998,-3.84410267,59.88,1607578.74597307,2023-06-07 11:00:00+00:00,45000,26896.14
2023-06-07,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.86242497,17.0,0.84800482,0.00966111,4.55e-06,1.73213057,-3.22234787,59.88,1603930.7898398,2023-06-07 12:00:00+00:00,45000,26802.35
2023-06-07,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,25.0,0.39,8.5,,0.88664889,19.0,0.86015016,0.01063048,4.88e-06,1.88199141,-3.55778987,59.88,1607471.26802693,2023-06-07 13:00:00+00:00,45000,26818.62
2023-06-07,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,25.0,0.39,6.0,,0.90904653,19.0,0.88196754,0.01054668,4.8e-06,1.84160999,-3.57630697,59.88,1581477.57293327,2023-06-07 14:00:00+00:00,45000,26443.57
2023-06-07,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89097202,17.0,0.87613463,0.00956693,4.46e-06,1.68341087,-3.25344224,59.88,1576247.57389347,2023-06-07 15:00:00+00:00,45000,26349.52
2023-06-07,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89269936,17.0,0.87783515,0.00956382,4.45e-06,1.68038114,-3.25988261,59.88,1576846.49365347,2023-06-07 16:00:00+00:00,45000,26329.16
2023-06-07,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.88324368,17.0,0.86851418,0.00959958,4.49e-06,1.69573179,-3.26073731,59.88,1588224.39985723,2023-06-07 17:00:00+00:00,45000,26507.04
2023-06-07,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.88619173,17.0,0.87141752,0.00959204,4.48e-06,1.69063542,-3.26783417,59.88,1584879.20365723,2023-06-07 18:00:00+00:00,45000,26472.94
2023-06-07,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.88613927,17.0,0.87136418,0.00959511,4.49e-06,1.69051152,-3.27344539,59.88,1586216.46662851,2023-06-07 19:00:00+00:00,45000,26482.42
2023-06-07,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89431524,17.0,0.87942034,0.00956959,4.46e-06,1.67692042,-3.28322931,59.88,1578781.9083998,2023-06-07 20:00:00+00:00,45000,26359.93
2023-06-07,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.90752244,17.0,0.89243501,0.00952812,4.42e-06,1.65554448,-3.29546118,59.88,1567113.14982831,2023-06-07 21:00:00+00:00,45000,26156.0
2023-06-07,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.90104818,17.0,0.88605255,0.00955241,4.44e-06,1.6656471,-3.29798904,59.88,1573543.27808554,2023-06-07 22:00:00+00:00,45000,26275.9
2023-06-07,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89784801,17.0,0.88289648,0.00956606,4.46e-06,1.67057984,-3.30212307,59.88,1577541.80785723,2023-06-07 23:00:00+00:00,45000,26339.34
2023-06-08,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89584887,17.0,0.88092446,0.00957578,4.47e-06,1.67359978,-3.30687302,59.88,1580265.80608574,2023-06-08 00:00:00+00:00,45000,26390.01
2023-06-08,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89353263,17.0,0.87863952,0.00958665,4.48e-06,1.67714129,-3.31146483,59.88,1583196.67545743,2023-06-08 01:00:00+00:00,45000,26443.6
2023-06-08,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89782298,17.0,0.88286638,0.00957476,4.47e-06,1.66999278,-3.31942727,59.88,1579751.9643998,2023-06-08 02:00:00+00:00,45000,26386.51
2023-06-08,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.90111911,17.0,0.88611305,0.00956638,4.46e-06,1.66448826,-3.32689624,59.88,1577289.64557307,2023-06-08 03:00:00+00:00,45000,26344.17
2023-06-08,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.0,0.0,15.0,20.0,0.39,2.5,,0.89862287,17.0,0.88365078,0.00957776,4.47e-06,1.6682774,-3.33146458,59.88,1580997.04258653,2023-06-08 04:00:00+00:00,45000,26400.97
2023-06-08,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.39,0.39,5.0,15.0,2.0,6.0,,0.87074697,9.0,0.82328409,0.00560059,2.99e-06,1.03777709,-1.93445541,60.27,1589741.4149868,2023-06-08 05:00:00+00:00,45000,26377.51
2023-06-08,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,15.0,15.0,0.39,0.39,5.0,15.0,2.0,6.0,,0.86876094,9.0,0.82138836,0.00560678,3e-06,1.03976456,-1.93735365,60.27,1593131.2274736,2023-06-08 06:00:00+00:00,45000,26427.34
