date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,20,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1055.0,4.3,2.7,,0.69610119,963.0,0.59384584,0.68193609,0.00024274,8.82672356,-106.61011019,0.0,0.0,2023-06-22 20:00:00+00:00,29500,30152.07
2023-06-22,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1050.0,5.74,2.7,,0.76669455,896.0,0.5987823,0.65744179,0.00025095,8.98577875,-111.32067948,0.0,0.0,2023-06-22 21:00:00+00:00,29500,30054.07
2023-06-22,22,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,2.47,2.7,,0.82523346,886.0,0.68159521,0.61336669,0.00023261,9.23883635,-132.57086058,0.0,0.0,2023-06-22 22:00:00+00:00,29500,29927.77
2023-06-22,23,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,970.0,5.06,2.7,,0.80338955,805.0,0.62530458,0.61248688,0.0002563,9.15166811,-122.6261056,0.0,0.0,2023-06-22 23:00:00+00:00,29500,29884.92
2023-06-23,0,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,975.0,2.32,2.7,,0.73265791,847.0,0.58983684,0.65225927,0.00026344,8.78745091,-113.08660496,0.0,0.0,2023-06-23 00:00:00+00:00,29500,30010.0
2023-06-23,1,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1005.0,5.85,2.7,,0.82427263,863.0,0.6674397,0.62036349,0.00024264,8.94674302,-132.69735008,0.0,0.0,2023-06-23 01:00:00+00:00,29500,29933.53
2023-06-23,2,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,820.0,4.66,2.7,,0.5900836,703.0,0.45315981,0.68391976,0.00033661,8.29699167,-85.12808488,0.0,0.0,2023-06-23 02:00:00+00:00,29500,29984.91
2023-06-23,3,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1025.0,5.95,5.64,,0.81261396,859.0,0.62199831,0.64832366,0.00025801,8.57870069,-123.13635761,0.0,0.0,2023-06-23 03:00:00+00:00,29500,30007.96
2023-06-23,4,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1025.0,4.51,2.8,,0.82599163,872.0,0.6496799,0.64228715,0.000251,8.54515691,-130.62485186,0.0,0.0,2023-06-23 04:00:00+00:00,29500,30002.0
2023-06-23,5,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,820.0,5.88,2.0,,0.55977464,771.0,0.50018489,0.6921265,0.00030981,7.98354057,-95.83738092,0.0,0.0,2023-06-23 05:00:00+00:00,29500,30042.0
2023-06-23,6,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,815.0,2.0,7.59,,0.58406353,727.0,0.47573864,0.69234134,0.00032927,7.8929606,-91.95780745,0.0,0.0,2023-06-23 06:00:00+00:00,29500,30012.18
2023-06-23,7,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,840.0,4.28,5.7,,0.64558268,627.0,0.42279134,0.68536217,0.000379,7.86766259,-83.1590086,0.0,0.0,2023-06-23 07:00:00+00:00,29500,29931.99
2023-06-23,8,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,785.0,4.4,4.4,,0.5614388,713.0,0.46987474,0.69683946,0.00033822,7.67907184,-92.12375888,0.0,0.0,2023-06-23 08:00:00+00:00,29500,30008.12
2023-06-23,9,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,900.0,2.4,2.4,,0.59957027,801.0,0.46604991,0.74355135,0.00031638,7.03457502,-85.52460659,0.0,0.0,2023-06-23 09:00:00+00:00,29500,30145.22
2023-06-23,10,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,840.0,2.4,2.4,,0.58964252,754.0,0.47497272,0.71985513,0.00032889,7.25754513,-91.92305883,0.0,0.0,2023-06-23 10:00:00+00:00,29500,30075.99
2023-06-23,11,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,875.0,2.4,2.4,,0.57812452,796.0,0.46691298,0.74803157,0.00031991,6.81692813,-86.80615001,0.0,0.0,2023-06-23 11:00:00+00:00,29500,30140.87
2023-06-23,12,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,820.0,4.4,2.0,,0.54387569,757.0,0.45487881,0.743892,0.00033542,6.78880721,-86.17854629,0.0,0.0,2023-06-23 12:00:00+00:00,29500,30106.5
2023-06-23,13,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,830.0,4.4,4.4,,0.59033632,760.0,0.49324632,0.72152616,0.00032679,6.99271619,-98.54596268,0.0,0.0,2023-06-23 13:00:00+00:00,29500,30077.82
2023-06-23,14,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,960.0,4.4,2.0,,0.5809474,889.0,0.46854854,0.79579645,0.00029208,5.87156047,-80.51977827,0.0,0.0,2023-06-23 14:00:00+00:00,29500,30282.04
2023-06-23,15,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,2.7,0.0,,-1e-08,1737.0,0.45,0.97034327,7.098e-05,1.4221227,-19.19852315,0.0,0.0,2023-06-23 15:00:00+00:00,29500,31238.0
2023-06-23,16,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2460.0,5.88,2.4,,1.90475464,1740.0,0.82118568,0.83803482,0.00014397,5.08801209,-128.55916702,0.0,0.0,2023-06-23 16:00:00+00:00,29500,31097.02
2023-06-23,17,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1725.0,2475.0,5.34,2.4,,1.80429459,1814.0,0.7,0.89763402,0.00012393,3.67339692,-81.20081196,2.22,69368.45465934,2023-06-23 17:00:00+00:00,29500,31241.1
2023-06-23,18,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1445.0,2760.0,2.4,2.4,,2.49789238,1576.0,0.7625824,0.83841473,0.00015969,4.9245062,-121.79395296,2.22,68717.11714946,2023-06-23 18:00:00+00:00,29500,30943.68
2023-06-23,19,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1390.0,1620.0,5.94,2.7,,0.94895363,1475.0,0.66998959,0.86121345,0.00016683,4.38009374,-97.81981817,2.22,68524.36730118,2023-06-23 19:00:00+00:00,29500,30880.87
2023-06-23,20,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1420.0,1620.0,2.71,2.7,,0.91928482,1493.0,0.65890312,0.87332735,0.00016139,4.05952086,-91.70776242,2.22,68637.06468133,2023-06-23 20:00:00+00:00,29500,30906.07
2023-06-23,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1160.0,1495.0,5.08,2.7,,1.04582787,1258.0,0.62291393,0.84459161,0.00020061,4.55954798,-100.2417444,2.22,68103.74847032,2023-06-23 21:00:00+00:00,29500,30659.8
2023-06-23,22,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1140.0,1495.0,5.9,2.7,,1.07980251,1249.0,0.63990126,0.83867702,0.00020325,4.60110899,-107.06293237,2.22,68032.87728791,2023-06-23 22:00:00+00:00,29500,30644.17
2023-06-23,23,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1180.0,1570.0,3.25,2.7,,1.17517471,1296.0,0.68758736,0.83284898,0.00019632,4.64185004,-119.6868635,2.22,68103.14760659,2023-06-23 23:00:00+00:00,29500,30688.5
2023-06-24,0,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1020.0,2720.0,2.4,2.4,,3.08180809,1199.0,0.8081871,0.76097816,0.00021161,5.6257318,-175.99754115,2.22,67664.54757364,2023-06-24 00:00:00+00:00,29500,30488.2
2023-06-24,1,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1070.0,1385.0,2.03,2.7,,0.99309921,1184.0,0.59654961,0.85812225,0.0002102,4.02276327,-95.9902249,2.22,67938.11744177,2023-06-24 01:00:00+00:00,29500,30605.3
2023-06-24,2,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1230.0,1605.0,2.77,2.7,,1.20071888,1350.0,0.7,0.85439901,0.00018451,4.04461223,-117.15316318,2.22,68257.28586594,2023-06-24 02:00:00+00:00,29500,30756.6
2023-06-24,3,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1230.0,1595.0,2.12,2.7,,1.23806953,1323.0,0.7,0.8536093,0.00018862,3.985356,-119.5594938,2.22,68249.17725494,2023-06-24 03:00:00+00:00,29500,30730.01
2023-06-24,4,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1200.0,1550.0,4.81,2.7,,1.21730328,1294.0,0.7,0.85246393,0.00019326,3.93045044,-122.27942222,2.22,68176.50714066,2023-06-24 04:00:00+00:00,29500,30703.68
2023-06-24,5,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1195.0,1550.0,4.79,2.7,,1.20594025,1311.0,0.7,0.8617056,0.00018836,3.69504392,-119.37706674,2.22,68220.2064989,2023-06-24 05:00:00+00:00,29500,30725.01
2023-06-24,6,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1190.0,1505.0,3.46,2.7,,1.18441582,1278.0,0.69220791,0.86345544,0.00019275,3.58861711,-119.23399408,2.22,68170.4340989,2023-06-24 06:00:00+00:00,29500,30697.94
2023-06-24,7,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1685.0,1685.0,2.22,2.22,1025.0,2905.0,4.12,4.36,,3.72438431,1165.0,0.7,0.83877394,0.00021832,3.91254512,-136.93749411,2.22,67863.48104177,2023-06-24 07:00:00+00:00,29500,30567.58
2023-06-24,8,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1050.0,1300.0,0.11,2.7,,0.95430374,1153.0,0.57715187,0.89660555,0.00019864,2.82025874,-84.9233712,2.23,68268.82448131,2023-06-24 08:00:00+00:00,29500,30608.82
2023-06-24,9,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1070.0,1300.0,0.11,2.7,,0.95249653,1162.0,0.57624826,0.90441143,0.000192,2.60558407,-81.89696391,2.23,68285.92319011,2023-06-24 09:00:00+00:00,29500,30621.63
2023-06-24,10,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1180.0,1500.0,0.1,2.7,,1.2204504,1295.0,0.7,0.88804444,0.00018076,2.86583829,-114.63201549,2.23,68526.92100549,2023-06-24 10:00:00+00:00,29500,30739.98
2023-06-24,11,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1120.0,1500.0,0.11,2.7,,1.33653641,1243.0,0.7,0.88372125,0.00019061,2.86834745,-120.46724651,2.23,68430.39778352,2023-06-24 11:00:00+00:00,29500,30684.38
2023-06-24,12,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1155.0,1500.0,0.1,2.7,,1.34919167,1250.0,0.7,0.89206509,0.00018535,2.65194512,-117.24217529,2.23,68455.23042637,2023-06-24 12:00:00+00:00,29500,30694.57
2023-06-24,13,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1085.0,1345.0,0.11,2.7,,1.12325191,1187.0,0.66162596,0.90017523,0.00019071,2.43464812,-107.38676904,2.23,68338.12552967,2023-06-24 13:00:00+00:00,29500,30640.69
2023-06-24,14,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,1125.0,1345.0,0.11,2.7,,1.06120586,1218.0,0.63060293,0.92454032,0.00016681,1.92268575,-85.58339732,2.23,68432.13032197,2023-06-24 14:00:00+00:00,29500,30688.53
2023-06-24,15,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,835.0,1135.0,2.7,2.7,,1.12817764,963.0,0.66408882,0.85858125,0.00025973,2.91170788,-145.0199315,2.23,67822.05843956,2023-06-24 15:00:00+00:00,29500,30398.71
2023-06-24,16,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1685.0,1685.0,1155.0,1155.0,2.23,2.23,940.0,1205.0,2.7,2.7,,1.13855362,1052.0,0.66927681,0.88995639,0.00022262,2.37446667,-127.131684,2.23,67992.6384912,2023-06-24 16:00:00+00:00,29500,30510.01
2023-06-24,17,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1025.0,1345.0,2.7,2.7,,1.38747215,1126.0,0.7,0.9044488,0.0001983,2.0755853,-124.532647,2.23,68218.87027582,2023-06-24 17:00:00+00:00,29500,30584.49
2023-06-24,18,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1075.0,1345.0,0.11,2.7,,1.33236885,1167.0,0.7,0.92182228,0.00017683,1.72433746,-111.41634779,2.23,68320.47765276,2023-06-24 18:00:00+00:00,29500,30638.38
2023-06-24,19,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1070.0,1345.0,0.11,2.7,,1.41283035,1152.0,0.7,0.92782625,0.00017323,1.55817611,-109.06980267,2.23,68292.97881208,2023-06-24 19:00:00+00:00,29500,30627.84
2023-06-24,20,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,945.0,1265.0,2.7,2.7,,1.50658131,1037.0,0.7,0.91404586,0.00020735,1.69636625,-129.53742409,2.23,68017.17045164,2023-06-24 20:00:00+00:00,29500,30507.56
2023-06-24,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1040.0,1200.0,0.11,2.7,,1.36668205,1087.0,0.96103249,0.85431831,0.00023078,2.3571328,-271.82619289,2.23,68033.57197912,2023-06-24 21:00:00+00:00,29500,30513.78
2023-06-24,22,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1040.0,1270.0,0.11,2.7,,1.6535902,1081.0,0.95694122,0.86920004,0.00022694,2.07823202,-265.15793436,2.23,68056.07047363,2023-06-24 22:00:00+00:00,29500,30515.33
2023-06-24,23,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1040.0,1270.0,0.11,2.7,,1.72904968,1074.0,0.93409119,0.89038143,0.00021765,1.73048598,-242.45633691,2.23,68085.20603626,2023-06-24 23:00:00+00:00,29500,30527.43
2023-06-25,0,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1040.0,1270.0,0.11,2.7,,1.88961983,1066.0,1.02573929,0.88094077,0.00022484,1.71596072,-301.72431243,2.23,68046.98285604,2023-06-25 00:00:00+00:00,29500,30513.23
2023-06-25,1,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1055.0,1270.0,0.11,2.7,,1.77386284,1103.0,0.7,0.9775215,9.534e-05,0.42802666,-59.91818481,2.23,68230.70863516,2023-06-25 01:00:00+00:00,29500,30598.52
2023-06-25,2,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1065.0,0.0,0.11,0.0,,-1e-08,1121.0,0.45,0.99974584,2.88e-06,0.00693274,-0.74869434,2.23,68293.55150549,2023-06-25 02:00:00+00:00,29500,30621.3
2023-06-25,3,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1195.0,0.0,0.1,0.0,,-1e-08,1248.0,0.45,0.999992,1.2e-07,0.00023775,-0.03209377,2.23,68563.4488956,2023-06-25 03:00:00+00:00,29500,30748.46
2023-06-25,4,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1310.0,0.0,0.09,0.0,,-1e-08,1387.0,0.45,0.99999998,0.0,5.4e-07,-9.692e-05,2.23,68852.97714724,2023-06-25 04:00:00+00:00,29500,30890.66
2023-06-25,5,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1040.0,0.0,0.11,0.0,,-1e-08,1356.0,0.45,1.0,0.0,0.0,-1.6e-07,2.23,68813.9893956,2023-06-25 05:00:00+00:00,29500,30858.56
2023-06-25,6,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1305.0,0.0,0.09,0.0,,-1e-08,1374.0,0.45,1.0,0.0,0.0,0.0,2.23,68850.26144836,2023-06-25 06:00:00+00:00,29500,30872.66
2023-06-25,7,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.0,1155.0,1155.0,1155.0,0.01,0.01,1150.0,1450.0,0.1,2.7,,9.9999994,1209.0,0.7,1.0,0.0,0.0,0.0,2.23,68511.77906044,2023-06-25 07:00:00+00:00,29500,30723.78
