date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,22,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,25.0,79.4,79.4,20.0,35.0,3.51,2.5,,0.67313015,26.0,0.64401686,0.02780988,2.463e-05,2.57327948,-12.9979009,76.72,2337705.26238122,2023-06-30 22:00:00+00:00,36000,30476.68
2023-06-30,23,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,25.0,79.4,79.4,20.0,50.0,1.01,4.97,,0.69176495,28.0,0.65457463,0.02938637,2.546e-05,2.68483777,-13.87439595,76.72,2337792.44337878,2023-06-30 23:00:00+00:00,36000,30472.0
2023-07-01,0,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,25.0,79.4,79.4,20.0,40.0,3.97,2.5,,0.69412291,28.0,0.65680683,0.02938428,2.545e-05,2.67577872,-13.96662118,76.72,2338002.54786855,2023-07-01 00:00:00+00:00,36000,30469.83
2023-07-01,1,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,20.0,82.74,82.74,15.0,50.0,11.59,2.03,,0.68321168,26.0,0.65369546,0.02771425,2.446e-05,2.53812554,-13.27326467,75.72,2305384.14384,2023-07-01 01:00:00+00:00,36000,30447.78
2023-07-01,2,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,20.0,82.64,82.64,15.0,50.0,11.59,2.03,,0.73356569,29.0,0.66815317,0.02951584,2.532e-05,2.66355361,-14.33281981,75.72,2303176.27335538,2023-07-01 02:00:00+00:00,36000,30420.85
2023-07-01,3,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,20.0,82.64,82.64,15.0,50.0,11.59,2.03,,0.73903739,29.0,0.67319542,0.02943133,2.518e-05,2.64610203,-14.44330077,75.72,2301736.73816462,2023-07-01 03:00:00+00:00,36000,30398.01
2023-07-01,4,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,510.0,15.0,15.0,40.47,40.47,15.0,35.0,9.02,4.89,,0.69686949,23.0,0.65362394,0.025062,2.276e-05,2.30552746,-12.30159259,75.72,2300960.38545847,2023-07-01 04:00:00+00:00,36000,30389.15
2023-07-01,5,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,60.0,15.0,30.0,26.11,26.11,15.0,50.0,9.02,3.12,,0.74030519,29.0,0.67427665,0.02953723,2.536e-05,2.63873754,-14.62385528,75.72,2304105.90115769,2023-07-01 05:00:00+00:00,36000,30429.36
2023-07-01,6,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,15.0,30.0,26.07,26.07,15.0,30.0,11.52,2.5,,0.67669451,21.0,0.64241529,0.02362049,2.214e-05,2.18313607,-11.60668642,75.72,2305870.31968923,2023-07-01 06:00:00+00:00,36000,30450.26
2023-07-01,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,15.0,30.0,26.07,26.07,20.0,30.0,2.0,2.5,,0.67823172,24.0,0.65708518,0.02605703,2.358e-05,2.36287012,-12.93836617,75.72,2306253.50743077,2023-07-01 07:00:00+00:00,36000,30459.88
2023-07-01,8,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,15.0,30.0,25.96,25.96,15.0,30.0,9.02,2.5,,0.68258166,21.0,0.64801663,0.02359204,2.209e-05,2.16509478,-11.77354993,75.72,2304920.81761385,2023-07-01 08:00:00+00:00,36000,30441.7
2023-07-01,9,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,15.0,30.0,25.96,25.96,15.0,25.0,9.02,2.5,,0.66477597,19.0,0.64009428,0.02185679,2.104e-05,2.0230935,-10.94339194,75.72,2305146.73936923,2023-07-01 09:00:00+00:00,36000,30441.23
2023-07-01,10,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,15.0,30.0,25.96,25.96,15.0,25.0,9.02,2.5,,0.66412866,19.0,0.63944697,0.02192588,2.117e-05,2.023122,-11.01001441,75.72,2306909.37625385,2023-07-01 10:00:00+00:00,36000,30469.98
2023-07-01,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,15.0,30.0,25.85,25.85,15.0,25.0,9.02,2.5,,0.66038311,19.0,0.63579232,0.02206799,2.145e-05,2.03059274,-11.06599456,75.72,2311262.90210846,2023-07-01 11:00:00+00:00,36000,30523.02
2023-07-01,12,BTC-230707-36000-C,BTCUSDT,C,230707-36000,55.0,55.0,15.0,25.0,23.08,23.08,15.0,25.0,9.44,2.5,,0.65794647,19.0,0.63340783,0.02218131,2.167e-05,2.03494352,-11.12759642,76.35,2333808.10032348,2023-07-01 12:00:00+00:00,36000,30564.01
2023-07-01,13,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,40.0,15.0,25.0,22.29,22.29,15.0,25.0,9.44,2.5,,0.66057026,19.0,0.63593566,0.02217551,2.166e-05,2.02701882,-11.20913885,76.35,2333671.90090606,2023-07-01 13:00:00+00:00,36000,30565.26
2023-07-01,14,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,40.0,15.0,25.0,11.02,11.02,15.0,25.0,9.44,2.5,,0.65772355,19.0,0.63315272,0.02230015,2.19e-05,2.03232105,-11.27095184,76.35,2337227.70005303,2023-07-01 14:00:00+00:00,36000,30608.52
2023-07-01,15,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,40.0,15.0,25.0,11.02,11.02,15.0,20.0,10.44,5.14,,0.64158976,17.0,0.628196,0.02027107,2.046e-05,1.86565971,-10.34115505,76.35,2334225.72584091,2023-07-01 15:00:00+00:00,36000,30572.58
2023-07-01,16,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,40.0,15.0,25.0,11.02,11.02,15.0,25.0,10.44,2.5,,0.66690505,19.0,0.64202666,0.0221981,2.17e-05,2.00714443,-11.45455635,76.35,2334223.48923561,2023-07-01 16:00:00+00:00,36000,30572.0
2023-07-01,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,15.0,25.0,10.94,10.94,15.0,20.0,10.45,2.5,,0.64631104,17.0,0.63281864,0.02027213,2.047e-05,1.85200157,-10.49530974,76.35,2334329.27440606,2023-07-01 17:00:00+00:00,36000,30573.86
2023-07-01,18,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,30.0,15.0,25.0,7.94,7.94,15.0,25.0,10.45,2.5,,0.66767871,19.0,0.64273775,0.02229692,2.19e-05,2.00210906,-11.61048161,76.35,2337026.75583561,2023-07-01 18:00:00+00:00,36000,30608.87
2023-07-01,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,30.0,15.0,25.0,4.94,4.94,20.0,35.0,5.0,3.83,,0.70859253,26.0,0.67778915,0.02824866,2.541e-05,2.43217462,-14.98634641,76.35,2337676.08114697,2023-07-01 19:00:00+00:00,36000,30609.51
2023-07-01,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,30.0,15.0,25.0,4.94,4.94,20.0,35.0,5.0,3.83,,0.71463168,26.0,0.68359852,0.02815647,2.525e-05,2.41417485,-15.11746122,76.35,2334922.24443561,2023-07-01 20:00:00+00:00,36000,30582.58
2023-07-01,21,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,35.0,15.0,35.0,8.77,8.77,20.0,95.0,5.0,0.35,,0.87107718,49.0,0.76291621,0.04392186,3.27e-05,3.46349716,-24.3909459,80.18,2452438.60632508,2023-07-01 21:00:00+00:00,36000,30584.65
2023-07-01,22,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,35.0,15.0,25.0,15.27,15.27,15.0,20.0,10.45,2.5,,0.6583631,17.0,0.64461768,0.02027983,2.048e-05,1.81788976,-10.90084979,86.68,2649959.41237136,2023-07-01 22:00:00+00:00,36000,30577.64
2023-07-01,23,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,35.0,15.0,25.0,15.27,15.27,15.0,20.0,10.45,2.5,,0.65982521,17.0,0.64604431,0.0203037,2.053e-05,1.81321375,-10.98198137,86.68,2651279.12047074,2023-07-01 23:00:00+00:00,36000,30585.9
2023-07-02,0,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,35.0,15.0,25.0,15.27,15.27,15.0,25.0,5.08,2.5,,0.68739235,19.0,0.66174775,0.02220263,2.171e-05,1.94720778,-12.17534697,86.68,2650124.55306864,2023-07-02 00:00:00+00:00,36000,30575.77
2023-07-02,1,BTC-230707-36000-C,BTCUSDT,C,230707-36000,15.0,35.0,15.0,20.0,14.43,14.43,15.0,20.0,5.08,2.5,,0.66744447,17.0,0.65351516,0.02025226,2.043e-05,1.79389677,-11.16510617,89.18,2725648.73329443,2023-07-02 01:00:00+00:00,36000,30567.56
2023-07-02,2,BTC-230707-36000-C,BTCUSDT,C,230707-36000,15.0,35.0,15.0,20.0,14.43,14.43,15.0,20.0,5.08,2.5,,0.67276776,17.0,0.65873921,0.02019599,2.031e-05,1.78120818,-11.26415101,89.18,2724570.08545684,2023-07-02 02:00:00+00:00,36000,30542.0
2023-07-02,3,BTC-230707-36000-C,BTCUSDT,C,230707-36000,15.0,35.0,15.0,20.0,14.43,14.43,15.0,20.0,5.08,2.5,,0.67932427,17.0,0.66517621,0.02011569,2.015e-05,1.76616122,-11.36908837,89.18,2721108.03392241,2023-07-02 03:00:00+00:00,36000,30509.31
2023-07-02,4,BTC-230707-36000-C,BTCUSDT,C,230707-36000,30.0,35.0,20.0,20.0,14.33,14.33,15.0,20.0,5.08,2.5,,0.67991316,17.0,0.66574335,0.02016058,2.024e-05,1.76343,-11.45355264,89.18,2722618.30246797,2023-07-02 04:00:00+00:00,36000,30527.67
2023-07-02,5,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,20.0,13.83,13.83,15.0,25.0,5.08,2.5,,0.71234703,19.0,0.68586081,0.02196095,2.124e-05,1.88526141,-12.71826861,89.18,2719183.62394797,2023-07-02 05:00:00+00:00,36000,30481.27
2023-07-02,6,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,20.0,13.83,13.83,15.0,20.0,5.08,2.5,,0.69114506,17.0,0.67676604,0.02004522,2.001e-05,1.73780149,-11.66362643,89.18,2718164.57982557,2023-07-02 06:00:00+00:00,36000,30480.0
2023-07-02,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,25.0,14.22,14.22,15.0,20.0,5.08,2.5,,0.69022775,17.0,0.6758514,0.02012233,2.016e-05,1.73808509,-11.74684533,89.57,2732977.50109642,2023-07-02 07:00:00+00:00,36000,30513.01
2023-07-02,8,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,20.0,14.42,14.42,15.0,20.0,4.08,2.5,,0.69628537,17.0,0.68179667,0.02005827,2.004e-05,1.72463917,-11.85731595,89.77,2737204.58186486,2023-07-02 08:00:00+00:00,36000,30484.01
2023-07-02,9,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,20.0,14.47,14.47,15.0,20.0,4.08,2.45,,0.69529951,17.0,0.68081379,0.02013761,2.02e-05,1.725009,-11.94312359,89.82,2741288.91151786,2023-07-02 09:00:00+00:00,36000,30516.81
2023-07-02,10,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,20.0,14.47,14.47,15.0,20.0,4.08,2.5,,0.69919765,17.0,0.68463504,0.0201187,2.016e-05,1.71587534,-12.04867282,89.82,2740493.97281679,2023-07-02 10:00:00+00:00,36000,30509.99
2023-07-02,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,20.0,14.47,14.47,15.0,20.0,4.08,2.5,,0.69821596,17.0,0.68365604,0.0201993,2.032e-05,1.71620257,-12.13747692,89.82,2743494.65824214,2023-07-02 11:00:00+00:00,36000,30544.74
2023-07-02,12,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,20.0,20.0,13.47,13.47,15.0,20.0,0.01,2.5,,0.7033354,17.0,0.68867803,0.02015723,2.023e-05,1.70479921,-12.25100787,89.82,2742118.67924428,2023-07-02 12:00:00+00:00,36000,30525.99
2023-07-02,13,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,20.0,20.0,13.47,13.47,15.0,20.0,0.01,6.81,,0.70745111,17.0,0.69271266,0.02013642,2.019e-05,1.69540762,-12.36239443,89.82,2741261.19412214,2023-07-02 13:00:00+00:00,36000,30517.96
2023-07-02,14,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,20.0,20.0,13.47,13.47,15.0,20.0,0.01,6.81,,0.70161164,17.0,0.68695486,0.02031679,2.056e-05,1.70488698,-12.43728329,89.82,2747944.29877375,2023-07-02 14:00:00+00:00,36000,30590.23
2023-07-02,15,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,20.0,20.0,13.64,13.64,15.0,25.0,2.78,2.5,,0.74146867,19.0,0.71388334,0.02200241,2.132e-05,1.81017205,-13.84551923,89.99,2743756.13962321,2023-07-02 15:00:00+00:00,36000,30498.01
2023-07-02,16,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,20.0,20.0,13.64,13.64,15.0,25.0,2.78,2.5,,0.73662341,19.0,0.70915341,0.02217374,2.166e-05,1.81777981,-13.93601658,89.99,2750577.90038946,2023-07-02 16:00:00+00:00,36000,30561.58
2023-07-02,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,20.0,20.0,13.64,13.64,15.0,25.0,2.78,2.5,,0.75532377,19.0,0.72728038,0.02185638,2.104e-05,1.78057116,-14.12695847,89.99,2740023.87318946,2023-07-02 17:00:00+00:00,36000,30441.2
2023-07-02,18,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,20.0,20.0,13.64,13.64,15.0,25.0,2.78,2.5,,0.74881494,19.0,0.72093397,0.02205991,2.143e-05,1.79099509,-14.2148546,89.99,2746554.72275268,2023-07-02 18:00:00+00:00,36000,30523.07
2023-07-02,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,15.0,15.0,16.42,16.42,10.0,15.0,7.5,1.05,,0.69172323,12.0,0.67287147,0.01553943,1.71e-05,1.32456502,-9.90288576,87.22,2665310.07149657,2023-07-02 19:00:00+00:00,36000,30557.74
2023-07-02,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,35.0,15.0,15.0,16.42,16.42,10.0,15.0,7.5,1.05,,0.69123566,12.0,0.67237705,0.01559872,1.723e-05,1.32406943,-9.98432829,87.22,2668096.91467514,2023-07-02 20:00:00+00:00,36000,30588.47
2023-07-02,21,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,25.0,15.0,15.0,12.59,12.59,10.0,30.0,7.5,2.5,,0.77742755,18.0,0.71886092,0.02101051,2.089e-05,1.69693176,-13.80967628,87.22,2664898.11604486,2023-07-02 21:00:00+00:00,36000,30557.44
2023-07-02,22,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,15.0,6.09,6.09,10.0,30.0,9.9,2.5,,0.7686156,18.0,0.71052015,0.02125577,2.138e-05,1.71085698,-13.8925159,87.22,2673508.51548972,2023-07-02 22:00:00+00:00,36000,30651.29
2023-07-02,23,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,15.0,6.09,6.09,10.0,25.0,9.9,2.5,,0.75376689,16.0,0.70655286,0.01949705,2.01e-05,1.58105674,-12.88504012,87.22,2670391.34451801,2023-07-02 23:00:00+00:00,36000,30617.03
2023-07-03,0,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,15.0,6.09,6.09,10.0,25.0,7.5,2.5,,0.75521052,16.0,0.70787609,0.01954032,2.019e-05,1.57704945,-13.00604951,87.22,2671189.10994343,2023-07-03 00:00:00+00:00,36000,30637.99
2023-07-03,1,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,25.0,15.0,15.0,3.59,3.59,15.0,25.0,0.01,2.5,,0.75553536,19.0,0.72725683,0.02244023,2.218e-05,1.76585175,-15.10852068,87.22,2674722.50501657,2023-07-03 01:00:00+00:00,36000,30660.86
2023-07-03,2,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,25.0,15.0,15.0,3.59,3.59,15.0,30.0,0.01,2.5,,0.76981962,21.0,0.73038071,0.02450206,2.383e-05,1.89778498,-16.46853552,87.22,2682480.64192685,2023-07-03 02:00:00+00:00,36000,30755.0
2023-07-03,3,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,25.0,15.0,15.0,3.59,3.59,20.0,30.0,1.0,2.5,,0.77320933,24.0,0.7488203,0.02700604,2.533e-05,2.04882082,-18.41028134,87.22,2683336.64979028,2023-07-03 03:00:00+00:00,36000,30756.65
2023-07-03,4,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,25.0,15.0,15.0,3.59,3.59,20.0,25.0,1.0,2.5,,0.76459229,22.0,0.7514286,0.0248831,2.375e-05,1.89871218,-17.29385017,87.22,2676048.80312,2023-07-03 04:00:00+00:00,36000,30679.99
2023-07-03,5,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,25.0,15.0,25.0,3.88,3.88,20.0,25.0,1.0,7.51,,0.76909721,22.0,0.75585842,0.0248692,2.373e-05,1.88793065,-17.47352125,87.51,2684254.15030838,2023-07-03 05:00:00+00:00,36000,30673.62
2023-07-03,6,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,25.0,15.0,25.0,3.88,3.88,20.0,25.0,1.0,7.51,,0.77641666,22.0,0.76306522,0.02479383,2.358e-05,1.87196664,-17.67128095,87.51,2681895.26536821,2023-07-03 06:00:00+00:00,36000,30651.25
2023-07-03,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,25.0,3.49,3.49,20.0,25.0,1.0,7.51,,0.77800333,22.0,0.76461494,0.02484834,2.369e-05,1.86682999,-17.84252465,87.51,2683339.50732832,2023-07-03 07:00:00+00:00,36000,30667.19
2023-07-03,8,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,25.0,15.29,15.29,20.0,25.0,1.0,12.51,,0.78572035,22.0,0.77221304,0.02476792,2.353e-05,1.85042108,-18.04945408,99.5,3048893.76098918,2023-07-03 08:00:00+00:00,36000,30640.12
2023-07-03,9,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,25.0,15.24,15.24,20.0,25.0,1.0,5.0,,0.79383552,22.0,0.78020424,0.02468194,2.337e-05,1.83356154,-18.26231818,99.5,3045435.305,2023-07-03 09:00:00+00:00,36000,30610.61
2023-07-03,10,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,25.0,15.24,15.24,20.0,25.0,1.0,7.5,,0.79365194,22.0,0.78000665,0.02477821,2.355e-05,1.83168308,-18.4351059,99.5,3049858.83445079,2023-07-03 10:00:00+00:00,36000,30640.09
2023-07-03,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,25.0,15.24,15.24,25.0,35.0,0.01,3.64,,0.84666908,29.0,0.82359612,0.03052113,2.67e-05,2.16626741,-23.27111295,99.5,3049366.74681299,2023-07-03 11:00:00+00:00,36000,30625.22
2023-07-03,12,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,20.0,15.75,15.75,20.0,35.0,0.5,3.64,,0.84772408,26.0,0.81081629,0.02838134,2.565e-05,2.02992817,-21.7040941,99.5,3049508.12428543,2023-07-03 12:00:00+00:00,36000,30653.06
2023-07-03,13,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,20.0,15.75,15.75,20.0,25.0,0.5,4.18,,0.80608904,22.0,0.79222739,0.02479289,2.358e-05,1.80308141,-19.04594755,99.5,3049208.69488976,2023-07-03 13:00:00+00:00,36000,30653.84
2023-07-03,14,BTC-230707-36000-C,BTCUSDT,C,230707-36000,20.0,25.0,15.0,20.0,15.75,15.75,20.0,35.0,0.5,3.33,,0.84446311,26.0,0.80757141,0.028681,2.62e-05,2.03086984,-22.113267,99.5,3056889.76841136,2023-07-03 14:00:00+00:00,36000,30736.27
2023-07-03,15,BTC-230707-36000-C,BTCUSDT,C,230707-36000,15.0,30.0,15.0,30.0,15.61,15.61,25.0,30.0,0.01,2.97,,0.78099072,27.0,0.76929659,0.03033153,2.867e-05,2.13755428,-22.42374572,99.5,3090201.20952988,2023-07-03 15:00:00+00:00,36000,31068.64
2023-07-03,16,BTC-230707-36000-C,BTCUSDT,C,230707-36000,15.0,35.0,15.0,35.0,16.31,16.31,30.0,35.0,0.02,2.68,,0.80917716,32.0,0.7985273,0.03423113,3.071e-05,2.34723216,-25.85273073,99.73,3095891.42770129,2023-07-03 16:00:00+00:00,36000,31042.22
2023-07-03,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,15.0,35.0,15.0,30.0,16.33,16.33,30.0,35.0,0.01,7.67,,0.82006931,32.0,0.80929607,0.03404967,3.039e-05,2.32039874,-26.20294117,99.74,3092307.38408339,2023-07-03 17:00:00+00:00,36000,31000.98
2023-07-03,18,BTC-230707-36000-C,BTCUSDT,C,230707-36000,15.0,35.0,15.0,30.0,16.33,16.33,30.0,35.0,0.01,7.67,,0.79541445,32.0,0.78487068,0.03492672,3.197e-05,2.37094107,-26.2621799,99.74,3114070.7530861,2023-07-03 18:00:00+00:00,36000,31199.14
2023-07-03,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,25.0,24.01,24.01,15.0,25.0,15.29,0.02,,0.74780643,19.0,0.71914732,0.02423645,2.587e-05,1.74265507,-17.90316558,102.3,3197149.70787386,2023-07-03 19:00:00+00:00,36000,31255.84
2023-07-03,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,35.0,24.28,24.28,25.0,30.0,2.0,2.5,,0.79404891,27.0,0.78212291,0.0306046,2.919e-05,2.09602459,-23.7013499,102.55,3191593.916,2023-07-03 20:00:00+00:00,36000,31121.18
2023-07-03,21,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,35.0,24.28,24.28,25.0,30.0,2.0,2.5,,0.81029713,27.0,0.79816818,0.0302988,2.861e-05,2.0610021,-24.07339246,102.55,3184671.55734188,2023-07-03 21:00:00+00:00,36000,31050.23
2023-07-03,22,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,35.0,24.28,24.28,25.0,30.0,2.0,2.5,,0.80420792,27.0,0.79213083,0.03059329,2.917e-05,2.06979889,-24.28956871,102.55,3193339.91412609,2023-07-03 22:00:00+00:00,36000,31120.69
2023-07-03,23,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,35.0,24.28,24.28,25.0,30.0,2.02,2.5,,0.80443084,27.0,0.79233319,0.03072234,2.942e-05,2.06627631,-24.55760412,102.55,3194986.49067735,2023-07-03 23:00:00+00:00,36000,31156.2
2023-07-04,0,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,35.0,24.28,24.28,25.0,30.0,2.02,2.5,,0.81611335,27.0,0.803864,0.03054591,2.908e-05,2.0406888,-24.9179316,102.55,3190706.44310789,2023-07-04 00:00:00+00:00,36000,31112.86
2023-07-04,1,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,24.64,24.64,25.0,30.0,2.02,2.5,,0.79480588,27.0,0.78278124,0.031267,3.047e-05,2.07884501,-25.0350013,102.91,3218764.20322162,2023-07-04 01:00:00+00:00,36000,31288.8
2023-07-04,2,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,24.64,24.64,25.0,30.0,2.02,2.5,,0.80397606,27.0,0.79182774,0.0311553,3.025e-05,2.05764095,-25.39155279,102.91,3217161.00304317,2023-07-04 02:00:00+00:00,36000,31259.77
2023-07-04,3,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,24.64,24.64,25.0,35.0,2.02,4.3,,0.8418417,29.0,0.81833869,0.03276964,3.078e-05,2.12678153,-27.48033559,102.91,3209595.07195053,2023-07-04 03:00:00+00:00,36000,31195.69
2023-07-04,4,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,24.64,24.64,25.0,35.0,2.02,4.37,,0.86912215,29.0,0.84500492,0.03218766,2.97e-05,2.07261131,-28.0217642,102.91,3196567.08969789,2023-07-04 04:00:00+00:00,36000,31058.0
2023-07-04,5,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,24.35,24.35,25.0,30.0,2.02,7.32,,0.86489618,27.0,0.85199296,0.03000385,2.806e-05,1.93730803,-26.7659452,102.91,3188731.9862244,2023-07-04 05:00:00+00:00,36000,30972.7
2023-07-04,6,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,24.35,24.35,25.0,30.0,2.02,5.0,,0.86660802,27.0,0.85366488,0.03010596,2.825e-05,1.93125739,-27.1009369,102.91,3190330.24637708,2023-07-04 06:00:00+00:00,36000,30999.55
2023-07-04,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,24.35,24.35,25.0,30.0,2.02,7.9,,0.88683546,27.0,0.87364107,0.02976552,2.761e-05,1.89448843,-27.58494208,102.91,3181733.04905158,2023-07-04 07:00:00+00:00,36000,30911.41
2023-07-04,8,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,12.35,12.35,25.0,30.0,2.02,7.9,,0.89020431,27.0,0.87694973,0.02983246,2.774e-05,1.88588304,-27.95185595,102.91,3181832.51532486,2023-07-04 08:00:00+00:00,36000,30930.76
2023-07-04,9,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,12.35,12.35,25.0,30.0,2.02,7.9,,0.88244617,27.0,0.86925715,0.03016689,2.836e-05,1.89529356,-28.24270194,102.91,3191543.04771158,2023-07-04 09:00:00+00:00,36000,31016.91
2023-07-04,10,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,12.35,12.35,25.0,30.0,2.02,7.9,,0.88733196,27.0,0.87406456,0.03020251,2.843e-05,1.88410502,-28.64039656,102.91,3192567.81511414,2023-07-04 10:00:00+00:00,36000,31025.64
2023-07-04,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,25.0,35.0,20.0,30.0,12.35,12.35,25.0,30.0,2.02,7.9,,0.8870548,27.0,0.87376773,0.03036522,2.874e-05,1.88126222,-29.00787367,102.91,3197769.28232246,2023-07-04 11:00:00+00:00,36000,31067.99
2023-07-04,12,BTC-230707-36000-C,BTCUSDT,C,230707-36000,30.0,35.0,20.0,30.0,11.84,11.84,25.0,30.0,2.02,7.9,,0.89733601,27.0,0.88390797,0.0302771,2.857e-05,1.86154305,-29.47031511,102.91,3195035.54037024,2023-07-04 12:00:00+00:00,36000,31044.9
2023-07-04,13,BTC-230707-36000-C,BTCUSDT,C,230707-36000,30.0,35.0,10.0,10.0,22.47,22.47,5.0,10.0,6.74,2.39,,0.77202737,7.0,0.73958933,0.01080814,1.433e-05,0.7674315,-10.31966847,113.54,3519798.82869252,2023-07-04 13:00:00+00:00,36000,30999.55
