date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,670.0,690.0,4.0,15.0,,0.3099978,679.0,0.30480891,0.55558803,0.00026569,19.27197979,-28.77190816,88.38,2577929.31751687,2023-08-08 02:00:00+00:00,29000,29173.04
2023-08-08,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,675.0,695.0,4.0,11.49,,0.30531228,684.0,0.30010194,0.56356494,0.00026934,19.19230373,-28.32610302,88.38,2580406.96826377,2023-08-08 03:00:00+00:00,29000,29195.08
2023-08-08,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,695.0,715.0,4.0,11.49,,0.30781627,704.0,0.30258358,0.57103639,0.00026656,19.11028907,-28.55532336,88.38,2582615.44849467,2023-08-08 04:00:00+00:00,29000,29225.63
2023-08-08,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,705.0,725.0,2.5,9.99,,0.30646563,714.0,0.30120939,0.57780761,0.00026724,19.02483975,-28.4154734,88.38,2585277.46380675,2023-08-08 05:00:00+00:00,29000,29249.12
2023-08-08,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,695.0,715.0,4.0,11.49,,0.30940592,704.0,0.30415207,0.57070351,0.00026633,19.03367932,-28.82552525,88.38,2583190.2195691,2023-08-08 06:00:00+00:00,29000,29224.01
2023-08-08,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,700.0,12.39,12.39,670.0,690.0,6.5,16.5,,0.3077966,679.0,0.30254632,0.56121716,0.00026972,19.04645748,-28.81214498,89.38,2609306.07235606,2023-08-08 07:00:00+00:00,29000,29187.62
2023-08-08,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,700.0,12.39,12.39,660.0,675.0,4.0,15.0,,0.30204117,667.0,0.29809564,0.56053092,0.00027444,19.00850874,-28.45027812,89.38,2608375.49887048,2023-08-08 08:00:00+00:00,29000,29182.01
2023-08-08,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,525.0,760.0,525.0,700.0,12.34,12.34,670.0,685.0,1.5,27.99,,0.30182779,677.0,0.29786736,0.56631425,0.00027438,18.93765822,-28.44153091,89.38,2610259.14799314,2023-08-08 09:00:00+00:00,29000,29204.0
2023-08-08,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,525.0,760.0,525.0,700.0,12.34,12.34,725.0,745.0,1.5,9.87,,0.3046751,734.0,0.29932976,0.59238767,0.0002691,18.70863789,-28.35466067,89.38,2618805.41804394,2023-08-08 10:00:00+00:00,29000,29300.21
2023-08-08,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,525.0,785.0,525.0,785.0,12.4,12.4,815.0,835.0,1.5,9.24,,0.31129956,824.0,0.30584037,0.62487802,0.0002567,18.31901402,-28.48824146,89.44,2632077.08868562,2023-08-08 11:00:00+00:00,29000,29438.63
2023-08-08,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,525.0,945.0,525.0,945.0,14.83,14.83,940.0,950.0,2.44,8.69,,0.32122731,944.0,0.31841636,0.65836772,0.00023792,17.78654122,-28.92009685,89.44,2647110.59634322,2023-08-08 12:00:00+00:00,29000,29578.57
2023-08-08,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,525.0,945.0,525.0,945.0,14.83,14.83,800.0,810.0,1.5,9.64,,0.32094359,804.0,0.31823814,0.60490371,0.00025212,18.48056512,-30.16007011,89.44,2627763.23040007,2023-08-08 13:00:00+00:00,29000,29362.45
2023-08-08,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,525.0,945.0,525.0,945.0,14.83,14.83,825.0,855.0,2.44,9.27,,0.3206557,839.0,0.3124094,0.62605192,0.00025257,18.19071303,-29.26837589,89.44,2633134.36777123,2023-08-08 14:00:00+00:00,29000,29439.12
2023-08-08,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,560.0,945.0,560.0,945.0,13.83,13.83,900.0,920.0,16.5,8.92,,0.32351136,909.0,0.31790495,0.64817568,0.00024285,17.8379095,-29.33148064,89.44,2641942.21257144,2023-08-08 15:00:00+00:00,29000,29535.39
2023-08-08,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,945.0,625.0,945.0,3.61,3.61,1075.0,1085.0,2.44,8.1,,0.33710599,1079.0,0.33416927,0.69065352,0.00021833,17.02797185,-29.55957432,89.44,2659776.98102815,2023-08-08 16:00:00+00:00,29000,29748.0
2023-08-08,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,1090.0,625.0,1090.0,10.97,10.97,1105.0,1125.0,3.9,7.86,,0.33865809,1114.0,0.33266842,0.70377243,0.00021516,16.69559719,-28.9778676,89.44,2665605.51062842,2023-08-08 17:00:00+00:00,29000,29808.56
2023-08-08,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,760.0,1215.0,700.0,1205.0,18.12,18.12,1145.0,1170.0,2.48,1.5,,0.3474164,1157.0,0.339849,0.71006447,0.00020867,16.51906173,-29.41823435,96.5,2879347.44549476,2023-08-08 18:00:00+00:00,29000,29847.49
2023-08-08,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,760.0,1215.0,700.0,1215.0,18.18,18.18,1165.0,1195.0,2.44,7.72,,0.34908295,1179.0,0.33988178,0.71730269,0.00020638,16.30436686,-29.16605496,96.5,2882889.97109915,2023-08-08 19:00:00+00:00,29000,29884.24
2023-08-08,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,760.0,1215.0,700.0,1215.0,18.18,18.18,1250.0,1265.0,2.44,7.34,,0.3492105,1257.0,0.34446537,0.7350903,0.00019698,15.8057657,-28.78166879,96.5,2892249.60153861,2023-08-08 20:00:00+00:00,29000,29980.0
2023-08-08,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1245.0,34.78,34.78,1245.0,1255.0,2.45,9.69,,0.39957285,1249.0,0.39663017,0.68674115,0.00018635,16.99299704,-35.78722294,101.39,3026007.81399126,2023-08-08 21:00:00+00:00,29000,29854.98
2023-08-08,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1200.0,44.4,44.4,1155.0,1170.0,2.44,8.35,,0.38437366,1162.0,0.37999392,0.67710792,0.000198,17.12477112,-34.70560426,109.51,3260639.90690661,2023-08-08 22:00:00+00:00,29000,29768.01
2023-08-08,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1200.0,44.4,44.4,1150.0,1155.0,2.44,9.77,,0.37479162,1152.0,0.37332177,0.68082691,0.00020099,17.00676568,-34.01243583,109.51,3261030.83905999,2023-08-08 23:00:00+00:00,29000,29770.42
2023-08-09,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1200.0,44.4,44.4,1145.0,1160.0,17.49,7.1,,0.37441015,1152.0,0.36996961,0.68458622,0.00020218,16.88977092,-33.62525982,109.51,3261736.4204146,2023-08-09 00:00:00+00:00,29000,29782.01
2023-08-09,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1200.0,44.4,44.4,1190.0,1210.0,15.0,10.88,,0.3752315,1199.0,0.36918223,0.69978742,0.00019822,16.53013889,-32.98716695,109.51,3269918.74286432,2023-08-09 01:00:00+00:00,29000,29853.15
2023-08-09,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1200.0,44.4,44.4,1065.0,1090.0,25.45,3.0,,0.3704226,1077.0,0.36310852,0.66943167,0.00021162,17.09171443,-33.6984937,109.51,3252701.12761816,2023-08-09 02:00:00+00:00,29000,29692.19
2023-08-09,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1090.0,44.51,44.51,1080.0,1105.0,16.5,3.0,,0.37162304,1092.0,0.36425829,0.6738419,0.00021013,16.97305256,-33.72309428,109.51,3254301.42945615,2023-08-09 03:00:00+00:00,29000,29716.01
2023-08-09,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1090.0,44.51,44.51,1105.0,1135.0,1.5,3.0,,0.37074804,1119.0,0.36177039,0.68536562,0.00020855,16.70911862,-33.12250256,109.51,3259642.01492992,2023-08-09 04:00:00+00:00,29000,29762.1
2023-08-09,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1135.0,44.53,44.53,1085.0,1105.0,20.43,1.5,,0.36461353,1094.0,0.35864174,0.68135386,0.00021218,16.74566178,-33.05882031,109.51,3256381.64616378,2023-08-09 05:00:00+00:00,29000,29735.98
2023-08-09,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,700.0,1485.0,700.0,1135.0,44.53,44.53,1075.0,1100.0,8.05,1.5,,0.36674619,1087.0,0.35928309,0.6791791,0.00021297,16.74892596,-33.27704054,109.51,3255504.93506094,2023-08-09 06:00:00+00:00,29000,29725.52
2023-08-09,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,785.0,1485.0,785.0,1135.0,43.53,43.53,1145.0,1170.0,23.05,1.5,,0.37154555,1157.0,0.36390185,0.69692967,0.00020499,16.35476863,-33.06401648,109.51,3265462.55231729,2023-08-09 07:00:00+00:00,29000,29818.0
2023-08-09,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,785.0,1485.0,785.0,1135.0,43.53,43.53,1155.0,1180.0,23.05,3.0,,0.37154675,1167.0,0.36384702,0.70068552,0.00020424,16.23438611,-32.96832743,109.51,3267145.28779135,2023-08-09 08:00:00+00:00,29000,29836.4
2023-08-09,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,785.0,1485.0,785.0,1135.0,43.53,43.53,1120.0,1140.0,1.5,1.5,,0.37007093,1129.0,0.36397934,0.69023083,0.00020815,16.41711924,-33.50738952,109.51,3261619.88251946,2023-08-09 09:00:00+00:00,29000,29781.78
2023-08-09,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,785.0,1485.0,785.0,1135.0,43.53,43.53,1095.0,1100.0,23.05,0.02,,0.31945944,1097.0,0.31784415,0.72664591,0.00022493,15.4813011,-27.72188512,109.51,3267208.82765946,2023-08-09 10:00:00+00:00,29000,29842.45
2023-08-09,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,945.0,1485.0,945.0,1100.0,43.49,43.49,1195.0,1220.0,15.0,1.5,,0.37536383,1207.0,0.36749482,0.71114757,0.00019995,15.88658934,-33.04659432,109.49,3271180.70420167,2023-08-09 11:00:00+00:00,29000,29888.32
2023-08-09,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1085.0,1485.0,1055.0,1100.0,41.06,41.06,1350.0,1380.0,6.55,1.5,,0.39535761,1364.0,0.38549781,0.7373783,0.00018123,15.21562008,-33.3587515,109.49,3290863.31241856,2023-08-09 12:00:00+00:00,29000,30076.32
2023-08-09,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1085.0,1485.0,1055.0,1100.0,41.06,41.06,1205.0,1250.0,6.55,3.94,,0.39718866,1227.0,0.38310766,0.70436976,0.00019482,15.98140336,-34.98622847,109.49,3271775.0905194,2023-08-09 13:00:00+00:00,29000,29886.73
2023-08-09,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1085.0,1485.0,1055.0,1225.0,42.06,42.06,1115.0,1145.0,6.55,4.13,,0.38800597,1129.0,0.37887037,0.68075737,0.00020515,16.4208537,-35.72076525,108.49,3230410.32888556,2023-08-09 14:00:00+00:00,29000,29755.4
2023-08-09,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1085.0,1485.0,1055.0,1225.0,42.06,42.06,1115.0,1140.0,6.55,1.5,,0.38421869,1127.0,0.37656784,0.68284787,0.0002063,16.3384331,-35.49530915,108.49,3228323.12434915,2023-08-09 15:00:00+00:00,29000,29761.7
2023-08-09,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1085.0,1485.0,1055.0,1225.0,42.06,42.06,930.0,970.0,6.55,4.58,,0.37612438,949.0,0.36438555,0.63633993,0.00022699,17.03885574,-35.99248932,108.49,3205780.41644102,2023-08-09 16:00:00+00:00,29000,29513.42
2023-08-09,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1215.0,1485.0,965.0,965.0,34.71,34.71,900.0,960.0,6.55,6.06,,0.37518382,929.0,0.35752743,0.63621357,0.00023202,16.99341211,-35.39186124,108.5,3201900.3384613,2023-08-09 17:00:00+00:00,29000,29515.27
2023-08-09,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1215.0,1485.0,965.0,965.0,27.45,27.45,935.0,960.0,6.55,1.5,,0.37256837,947.0,0.36519587,0.63632644,0.00022761,16.95579005,-36.24688457,108.5,3203403.95769226,2023-08-09 18:00:00+00:00,29000,29525.01
2023-08-09,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1320.0,1485.0,965.0,965.0,27.39,27.39,855.0,870.0,9.05,16.5,,0.36041141,862.0,0.35604447,0.61376547,0.00023939,17.17506784,-35.9710566,108.5,3192872.55423112,2023-08-09 19:00:00+00:00,29000,29416.22
2023-08-09,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1320.0,1485.0,965.0,965.0,27.39,27.39,845.0,925.0,6.55,1.5,,0.36326408,884.0,0.3394711,0.63901119,0.00024565,16.81581667,-33.74468573,108.5,3199789.91807678,2023-08-09 20:00:00+00:00,29000,29500.33
2023-08-09,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1255.0,1255.0,965.0,965.0,10.78,10.78,875.0,935.0,6.55,1.5,,0.35970926,904.0,0.34172922,0.64525335,0.00024292,16.68808487,-33.87801058,108.5,3202178.9807692,2023-08-09 21:00:00+00:00,29000,29526.89
2023-08-09,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1090.0,1225.0,965.0,965.0,1.16,1.16,920.0,980.0,6.55,1.5,,0.35849333,949.0,0.34014165,0.66420009,0.00023909,16.35065452,-33.20317006,108.5,3211214.46730805,2023-08-09 22:00:00+00:00,29000,29601.91
2023-08-09,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1090.0,1225.0,965.0,965.0,1.16,1.16,930.0,970.0,6.55,1.5,,0.36107659,949.0,0.34891069,0.65652582,0.00023585,16.44100037,-34.41859683,108.5,3209246.52769242,2023-08-09 23:00:00+00:00,29000,29581.99
2023-08-10,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1090.0,1225.0,965.0,965.0,1.16,1.16,945.0,970.0,8.49,2.41,,0.34700513,957.0,0.33927798,0.66946346,0.00023926,16.17749222,-33.0974428,108.5,3212152.75384567,2023-08-10 00:00:00+00:00,29000,29620.0
2023-08-10,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1090.0,1225.0,965.0,965.0,1.16,1.16,945.0,975.0,8.56,3.91,,0.354985,959.0,0.34573674,0.66485935,0.00023675,16.21998369,-33.98688758,108.5,3211557.32730805,2023-08-10 01:00:00+00:00,29000,29608.68
2023-08-10,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1090.0,1225.0,965.0,965.0,1.16,1.16,925.0,950.0,8.68,1.5,,0.35102367,937.0,0.34333378,0.65994928,0.00024058,16.25608674,-33.99749758,108.5,3209885.48538483,2023-08-10 02:00:00+00:00,29000,29582.3
2023-08-10,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1135.0,1225.0,965.0,965.0,1.05,1.05,905.0,935.0,8.62,2.41,,0.34291744,919.0,0.33362269,0.66399928,0.00024707,16.13956943,-32.96644288,108.5,3209670.16653808,2023-08-10 03:00:00+00:00,29000,29582.63
2023-08-10,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1135.0,1225.0,965.0,965.0,1.05,1.05,885.0,915.0,8.81,3.91,,0.34738064,899.0,0.33816576,0.65279989,0.00024777,16.27834631,-33.87551698,108.5,3205403.3265387,2023-08-10 04:00:00+00:00,29000,29542.05
2023-08-10,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1100.0,1225.0,965.0,965.0,1.03,1.03,925.0,950.0,8.63,2.41,,0.35299778,937.0,0.34524262,0.66066362,0.00024088,16.11981544,-34.42416086,108.5,3209671.85961548,2023-08-10 05:00:00+00:00,29000,29585.84
2023-08-10,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1100.0,1225.0,965.0,965.0,1.03,1.03,875.0,900.0,8.95,3.91,,0.35000086,887.0,0.34233272,0.64565502,0.00024805,16.30075869,-34.69601062,108.5,3202693.235,2023-08-10 06:00:00+00:00,29000,29517.33
2023-08-10,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1100.0,1225.0,965.0,965.0,1.03,1.03,855.0,880.0,8.89,2.41,,0.3406775,867.0,0.33296913,0.64803438,0.00025512,16.2164464,-33.7473014,108.5,3200978.57730805,2023-08-10 07:00:00+00:00,29000,29512.0
2023-08-10,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1100.0,1225.0,965.0,965.0,1.03,1.03,855.0,880.0,8.88,2.41,,0.33906698,867.0,0.33131957,0.65057638,0.00025633,16.13511052,-33.58661851,108.5,3202718.57153808,2023-08-10 08:00:00+00:00,29000,29519.2
2023-08-10,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1100.0,1225.0,965.0,965.0,1.03,1.03,865.0,895.0,8.78,2.44,,0.3442359,879.0,0.33489704,0.65273842,0.00025357,16.06297273,-33.97537375,108.5,3204092.14576889,2023-08-10 09:00:00+00:00,29000,29534.16
2023-08-10,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1100.0,1225.0,895.0,895.0,1.04,1.04,875.0,905.0,2.47,2.43,,0.34318328,889.0,0.33376575,0.65862701,0.0002533,15.92915833,-33.75618784,108.5,3206269.79329157,2023-08-10 10:00:00+00:00,29000,29552.86
2023-08-10,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1225.0,1225.0,885.0,885.0,1.03,1.03,835.0,860.0,8.92,2.47,,0.33532023,847.0,0.32751918,0.64913557,0.00026189,16.02377427,-33.49841892,108.5,3201256.30153886,2023-08-10 11:00:00+00:00,29000,29504.01
2023-08-10,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1225.0,1225.0,885.0,885.0,1.03,1.03,850.0,875.0,8.51,2.46,,0.32270074,862.0,0.31471312,0.66949603,0.00026661,15.65010823,-31.6061203,108.5,3206345.97692353,2023-08-10 12:00:00+00:00,29000,29560.97
2023-08-10,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,1225.0,1225.0,830.0,830.0,1.23,1.23,930.0,960.0,2.49,2.43,,0.32619596,944.0,0.31621635,0.70015449,0.00025419,15.03275966,-30.66836958,108.4,3215970.46065889,2023-08-10 13:00:00+00:00,29000,29680.11
2023-08-10,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,965.0,965.0,830.0,830.0,0.23,0.23,795.0,825.0,8.76,2.43,,0.31927466,809.0,0.30977488,0.65509807,0.00027745,15.79116546,-31.72993927,108.4,3197436.59793433,2023-08-10 14:00:00+00:00,29000,29495.76
2023-08-10,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,965.0,965.0,830.0,830.0,0.23,0.23,765.0,790.0,8.85,2.43,,0.30997396,777.0,0.3020674,0.65047711,0.00028699,15.81041726,-31.1465505,108.4,3193940.6145498,2023-08-10 15:00:00+00:00,29000,29466.0
2023-08-10,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,965.0,965.0,830.0,830.0,0.23,0.23,740.0,770.0,6.55,2.43,,0.31264186,754.0,0.30321538,0.64005378,0.00029004,15.91350669,-31.64073918,108.4,3190359.20958263,2023-08-10 16:00:00+00:00,29000,29431.15
2023-08-10,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,830.0,830.0,0.22,0.22,725.0,750.0,9.12,2.43,,0.30851007,737.0,0.30065954,0.63580592,0.00029467,15.92329419,-31.56582169,108.4,3187527.53951696,2023-08-10 17:00:00+00:00,29000,29412.75
2023-08-10,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,830.0,830.0,0.22,0.22,740.0,770.0,9.0,2.43,,0.3126961,754.0,0.30320197,0.6419179,0.00029108,15.80006196,-31.7609013,108.4,3190748.38940678,2023-08-10 18:00:00+00:00,29000,29436.0
2023-08-10,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,830.0,830.0,0.22,0.22,730.0,755.0,6.55,2.43,,0.30180573,742.0,0.29382735,0.64772696,0.00029941,15.66826214,-30.69171278,108.4,3191520.20931886,2023-08-10 19:00:00+00:00,29000,29444.52
2023-08-10,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,760.0,760.0,2.22,2.22,750.0,775.0,8.86,2.46,,0.31063914,762.0,0.3026408,0.64780534,0.00029136,15.62957899,-31.71044166,108.4,3191887.04206567,2023-08-10 20:00:00+00:00,29000,29453.45
2023-08-10,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,760.0,760.0,2.22,2.22,750.0,775.0,6.55,2.46,,0.30591726,762.0,0.29784679,0.65414831,0.00029478,15.48962412,-31.10243384,108.4,3194093.60149471,2023-08-10 21:00:00+00:00,29000,29466.07
2023-08-10,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,760.0,760.0,2.22,2.22,740.0,765.0,6.55,2.46,,0.30055106,752.0,0.29243469,0.65677514,0.00030023,15.40174523,-30.53557668,108.4,3194183.57349471,2023-08-10 22:00:00+00:00,29000,29465.01
2023-08-10,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,760.0,760.0,2.22,2.22,735.0,760.0,6.55,2.46,,0.30228257,747.0,0.29416978,0.65343853,0.00030049,15.40869469,-30.90521746,108.4,3192979.50688617,2023-08-10 23:00:00+00:00,29000,29455.75
2023-08-11,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,760.0,760.0,2.22,2.22,770.0,780.0,6.55,2.47,,0.30417919,774.0,0.30090749,0.65916222,0.00029248,15.28356815,-31.53553968,108.4,3196062.24079132,2023-08-11 00:00:00+00:00,29000,29481.66
2023-08-11,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,760.0,760.0,2.22,2.22,735.0,750.0,8.05,3.88,,0.29923201,742.0,0.29433906,0.65287918,0.00030226,15.32792089,-31.11447335,108.4,3192542.20690149,2023-08-11 01:00:00+00:00,29000,29450.01
2023-08-11,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,760.0,760.0,2.22,2.22,675.0,700.0,8.05,2.45,,0.30003369,687.0,0.2920121,0.63014317,0.0003132,15.58354922,-31.56469981,108.4,3183747.61960488,2023-08-11 02:00:00+00:00,29000,29373.02
2023-08-11,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,730.0,730.0,4.67,4.67,690.0,715.0,9.02,2.49,,0.29599786,702.0,0.28786302,0.64333553,0.00031436,15.36716598,-30.86254608,105.95,3115784.72542886,2023-08-11 03:00:00+00:00,29000,29412.0
2023-08-11,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,730.0,730.0,4.67,4.67,700.0,725.0,8.94,2.49,,0.30020714,712.0,0.29204279,0.64429926,0.00031039,15.31177912,-31.38026286,105.95,3116552.33899976,2023-08-11 04:00:00+00:00,29000,29416.82
2023-08-11,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,730.0,730.0,4.67,4.67,725.0,755.0,8.77,2.49,,0.30290604,739.0,0.29296011,0.65724063,0.00030571,15.0830339,-31.19096477,105.95,3120921.983553,2023-08-11 05:00:00+00:00,29000,29461.57
2023-08-11,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,730.0,730.0,4.67,4.67,740.0,780.0,8.74,8.74,,0.31848431,759.0,0.30523956,0.6534855,0.00029544,15.10221277,-32.73220244,105.95,3121524.43278561,2023-08-11 06:00:00+00:00,29000,29462.01
2023-08-11,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,730.0,730.0,4.67,4.67,665.0,765.0,8.87,8.87,,0.32911301,714.0,0.29616654,0.64360079,0.000309,15.18726166,-32.1282235,105.95,3116894.34792854,2023-08-11 07:00:00+00:00,29000,29417.28
2023-08-11,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,730.0,785.0,4.72,4.72,565.0,720.0,6.5,8.21,,0.30175567,641.0,0.24911731,0.66600777,0.00035967,14.77802981,-26.4535831,105.95,3116350.16626502,2023-08-11 08:00:00+00:00,29000,29413.22
2023-08-11,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,895.0,895.0,730.0,785.0,4.72,4.72,625.0,680.0,6.5,15.0,,0.28756142,652.0,0.26926786,0.64654805,0.00034125,15.03705875,-29.26980586,105.95,3113089.84793498,2023-08-11 09:00:00+00:00,29000,29386.42
2023-08-11,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,885.0,885.0,730.0,785.0,4.71,4.71,685.0,695.0,0.01,19.5,,0.29494286,689.0,0.29163063,0.63981011,0.00031805,15.09557305,-32.01690184,105.95,3114313.85999951,2023-08-11 10:00:00+00:00,29000,29393.28
2023-08-11,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,870.0,870.0,730.0,785.0,4.7,4.7,690.0,780.0,6.5,8.64,,0.33071637,734.0,0.3004688,0.65228955,0.00030524,14.88734833,-32.73055719,105.95,3119738.74450033,2023-08-11 11:00:00+00:00,29000,29445.96
2023-08-11,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,870.0,870.0,730.0,785.0,4.7,4.7,685.0,710.0,8.0,16.5,,0.29384792,697.0,0.28541416,0.65287985,0.00032234,14.82215475,-31.14438499,105.95,3117308.79871406,2023-08-11 12:00:00+00:00,29000,29425.99
2023-08-11,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,760.0,785.0,730.0,785.0,4.5,4.5,695.0,770.0,6.5,26.17,,0.31524897,732.0,0.2895242,0.66582076,0.00031368,14.5864604,-31.28241484,105.95,3122126.28699984,2023-08-11 13:00:00+00:00,29000,29470.71
2023-08-11,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,760.0,785.0,730.0,785.0,4.5,4.5,725.0,765.0,8.48,15.0,,0.30135155,744.0,0.28744757,0.67525977,0.00031302,14.38726514,-30.82417859,105.95,3125394.97257114,2023-08-11 14:00:00+00:00,29000,29495.44
2023-08-11,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,760.0,785.0,730.0,785.0,4.5,4.5,675.0,705.0,1.5,16.5,,0.3059727,689.0,0.29587865,0.64010953,0.00031824,14.86113147,-32.97812899,105.95,3113522.27378537,2023-08-11 15:00:00+00:00,29000,29395.89
2023-08-11,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,760.0,785.0,730.0,785.0,4.5,4.5,605.0,650.0,6.5,15.0,,0.28474927,627.0,0.26954085,0.64009547,0.00035086,14.79735965,-30.10178019,105.95,3110834.9044287,2023-08-11 16:00:00+00:00,29000,29361.77
