date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,18,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.18,0.18,425.0,525.0,4.52,18.66,,0.45295656,473.0,0.43876231,0.15572587,3.695e-05,35.23963438,-6.86937654,18.33,486682.91588574,2023-06-08 18:00:00+00:00,35000,26550.0
2023-06-08,19,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.18,0.18,450.0,520.0,5.56,15.0,,0.45208752,484.0,0.4422307,0.15769724,3.699e-05,35.51372768,-6.98011515,18.33,486542.43959992,2023-06-08 19:00:00+00:00,35000,26539.9
2023-06-08,20,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.18,0.18,475.0,520.0,2.16,15.0,,0.44772089,497.0,0.44148743,0.1608122,3.739e-05,36.0989414,-7.08583651,18.33,488460.36188576,2023-06-08 20:00:00+00:00,35000,26637.3
2023-06-08,21,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.18,0.18,435.0,520.0,5.35,16.5,,0.45083702,476.0,0.43881178,0.15641708,3.704e-05,35.3526384,-6.89984547,18.33,487106.96331424,2023-06-08 21:00:00+00:00,35000,26573.42
2023-06-08,22,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,470.0,515.0,2.18,1.5,,0.45083702,492.0,0.4445374,0.15920404,3.704e-05,35.71994307,-7.06511636,18.33,486595.52005713,2023-06-08 22:00:00+00:00,35000,26544.38
2023-06-08,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,460.0,505.0,4.79,16.5,,0.45015335,482.0,0.4437837,0.15699255,3.683e-05,35.32756782,-6.97824799,18.33,485748.1040143,2023-06-08 23:00:00+00:00,35000,26498.61
2023-06-09,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,460.0,500.0,4.12,16.5,,0.45075834,479.0,0.44506848,0.15623607,3.668e-05,35.15208826,-6.96627154,18.33,484944.81291437,2023-06-09 00:00:00+00:00,35000,26456.95
2023-06-09,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,470.0,515.0,3.4,16.5,,0.45278847,492.0,0.44646978,0.1589491,3.691e-05,35.61187396,-7.08223787,18.33,486050.69001434,2023-06-09 01:00:00+00:00,35000,26504.21
2023-06-09,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,500.0,2.48,18.62,,0.45082271,472.0,0.44294775,0.15477228,3.663e-05,34.9245295,-6.89331155,18.33,485110.07901426,2023-06-09 02:00:00+00:00,35000,26457.51
2023-06-09,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,450.0,495.0,2.32,15.0,,0.44839561,472.0,0.44196248,0.15495559,3.672e-05,34.9780502,-6.89107767,18.33,485597.79197145,2023-06-09 03:00:00+00:00,35000,26483.7
2023-06-09,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,450.0,495.0,5.62,15.0,,0.44820368,472.0,0.44177204,0.15499648,3.674e-05,34.98577611,-6.89219006,18.33,485698.81645713,2023-06-09 04:00:00+00:00,35000,26491.38
2023-06-09,5,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,490.0,2.44,5.02,,0.44626653,467.0,0.43981284,0.15411259,3.675e-05,34.86539587,-6.84055635,18.33,485820.3363,2023-06-09 05:00:00+00:00,35000,26504.54
2023-06-09,6,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,410.0,485.0,3.45,22.06,,0.44540465,446.0,0.43444514,0.15000493,3.656e-05,34.22552992,-6.63552861,18.33,485640.67611431,2023-06-09 06:00:00+00:00,35000,26492.93
2023-06-09,7,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,425.0,500.0,2.12,5.65,,0.44968784,461.0,0.438869,0.15299016,3.668e-05,34.6710212,-6.79287268,18.33,485616.34555712,2023-06-09 07:00:00+00:00,35000,26493.43
2023-06-09,8,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,430.0,520.0,5.02,1.5,,0.44863999,474.0,0.43591201,0.15638506,3.726e-05,35.36758277,-6.88521888,18.33,488262.31932851,2023-06-09 08:00:00+00:00,35000,26642.37
2023-06-09,9,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,430.0,510.0,4.68,16.5,,0.44614375,469.0,0.43478072,0.15541767,3.722e-05,35.21192707,-6.83967106,18.33,488294.52574285,2023-06-09 09:00:00+00:00,35000,26639.03
2023-06-09,10,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,430.0,510.0,3.57,16.5,,0.44640243,469.0,0.43503463,0.15539134,3.721e-05,35.19627327,-6.8431715,18.33,488247.05104285,2023-06-09 10:00:00+00:00,35000,26635.4
2023-06-09,11,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,455.0,510.0,15.0,16.5,,0.44759929,482.0,0.43985248,0.15771717,3.72e-05,35.50252023,-6.98175998,18.33,487795.33941434,2023-06-09 11:00:00+00:00,35000,26610.19
2023-06-09,12,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,455.0,510.0,15.0,16.5,,0.44501662,482.0,0.43729872,0.15812584,3.741e-05,35.63559499,-6.96983897,18.33,488893.61459993,2023-06-09 12:00:00+00:00,35000,26673.76
2023-06-09,13,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,455.0,500.0,15.0,19.19,,0.44384181,477.0,0.43748707,0.15694731,3.726e-05,35.4096584,-6.93121519,18.33,488561.19300003,2023-06-09 13:00:00+00:00,35000,26634.65
2023-06-09,14,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,455.0,495.0,15.0,15.0,,0.44449449,474.0,0.43881685,0.15617143,3.71e-05,35.22962338,-6.91951537,18.33,487291.80021435,2023-06-09 14:00:00+00:00,35000,26594.64
2023-06-09,15,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,455.0,495.0,15.0,16.5,,0.44958234,474.0,0.44386178,0.15542233,3.672e-05,34.96395317,-6.94887805,18.33,485212.48127146,2023-06-09 15:00:00+00:00,35000,26477.37
2023-06-09,16,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,455.0,490.0,15.0,15.0,,0.44815719,472.0,0.44314146,0.15495912,3.671e-05,34.89151788,-6.92581258,18.33,485495.28497149,2023-06-09 16:00:00+00:00,35000,26482.84
2023-06-09,17,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,455.0,490.0,15.0,16.5,,0.44762373,472.0,0.44261158,0.15505073,3.676e-05,34.91680731,-6.92512986,18.33,485614.20839992,2023-06-09 17:00:00+00:00,35000,26496.06
2023-06-09,18,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,440.0,485.0,15.0,20.91,,0.44836164,462.0,0.44184119,0.1527752,3.653e-05,34.50995803,-6.8350777,18.33,484918.70374284,2023-06-09 18:00:00+00:00,35000,26450.0
2023-06-09,19,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,480.0,15.0,16.5,,0.44897795,462.0,0.44389158,0.15250704,3.639e-05,34.40617634,-6.84870429,18.33,483866.52750001,2023-06-09 19:00:00+00:00,35000,26407.15
2023-06-09,20,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,480.0,15.0,15.0,,0.44704616,462.0,0.44197381,0.15280062,3.654e-05,34.50256628,-6.84077489,18.33,484830.77009993,2023-06-09 20:00:00+00:00,35000,26451.16
2023-06-09,21,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,480.0,15.0,15.0,,0.44587791,462.0,0.4408139,0.15298414,3.663e-05,34.56019773,-6.83677514,18.33,485378.46728741,2023-06-09 21:00:00+00:00,35000,26479.52
2023-06-09,22,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,480.0,15.0,16.5,,0.44531763,462.0,0.44025779,0.15307907,3.668e-05,34.58677943,-6.83595843,18.33,485628.5299715,2023-06-09 22:00:00+00:00,35000,26492.69
2023-06-09,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,480.0,15.0,15.0,,0.44604123,462.0,0.44097543,0.15298451,3.663e-05,34.54742499,-6.8418686,18.33,485362.10845712,2023-06-09 23:00:00+00:00,35000,26477.81
2023-06-10,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,480.0,15.0,15.0,,0.44700921,462.0,0.44193596,0.15285469,3.657e-05,34.49568568,-6.84906728,18.33,485005.16494289,2023-06-10 00:00:00+00:00,35000,26459.99
2023-06-10,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,480.0,15.0,15.0,,0.45002997,462.0,0.44493347,0.15242781,3.635e-05,34.33979794,-6.86693214,18.33,484021.85108566,2023-06-10 01:00:00+00:00,35000,26396.93
2023-06-10,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,475.0,15.0,15.0,,0.45159042,459.0,0.44719309,0.15152629,3.612e-05,34.11382945,-6.8589586,18.33,482457.85491431,2023-06-10 02:00:00+00:00,35000,26326.92
2023-06-10,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,445.0,475.0,15.0,16.5,,0.45178831,459.0,0.44738948,0.15150981,3.611e-05,34.10167358,-6.86209679,18.33,482596.54855723,2023-06-10 03:00:00+00:00,35000,26323.07
2023-06-10,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,15.0,,0.4631418,417.0,0.45918643,0.13971468,3.404e-05,31.60462654,-6.5297702,18.33,472675.16225652,2023-06-10 04:00:00+00:00,35000,25765.28
2023-06-10,5,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,15.0,,0.47481596,417.0,0.47079265,0.1383309,3.332e-05,31.06908171,-6.58383818,18.33,467461.70484,2023-06-10 05:00:00+00:00,35000,25518.06
2023-06-10,6,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,410.0,430.0,1.5,1.5,,0.4736346,419.0,0.47042906,0.13899196,3.342e-05,31.19896222,-6.60873412,18.33,468152.08164713,2023-06-10 06:00:00+00:00,35000,25538.81
2023-06-10,7,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,450.0,1.0,15.0,,0.47497809,427.0,0.46786726,0.14106088,3.38e-05,31.64558076,-6.6693376,18.33,470134.87225061,2023-06-10 07:00:00+00:00,35000,25651.09
2023-06-10,8,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46953022,419.0,0.46476066,0.13967354,3.378e-05,31.45166905,-6.58693067,18.33,470380.6689247,2023-06-10 08:00:00+00:00,35000,25669.07
2023-06-10,9,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,425.0,1.0,15.0,,0.46720684,414.0,0.46400756,0.13857723,3.369e-05,31.25737572,-6.53808731,18.33,470211.09701652,2023-06-10 09:00:00+00:00,35000,25651.88
2023-06-10,10,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46838701,419.0,0.4636246,0.13983242,3.387e-05,31.50033746,-6.58594282,18.33,471080.14603756,2023-06-10 10:00:00+00:00,35000,25698.31
2023-06-10,11,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,440.0,1.0,16.5,,0.46857297,422.0,0.46304137,0.14051003,3.398e-05,31.63815945,-6.60892106,18.33,471680.16241409,2023-06-10 11:00:00+00:00,35000,25731.4
2023-06-10,12,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,16.5,,0.47063589,417.0,0.46663493,0.13889345,3.361e-05,31.24505088,-6.57993038,18.33,469655.94816713,2023-06-10 12:00:00+00:00,35000,25616.18
2023-06-10,13,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,16.0,16.5,,0.46888471,417.0,0.46489388,0.13911274,3.373e-05,31.32298562,-6.57420439,18.33,470334.78354348,2023-06-10 13:00:00+00:00,35000,25657.49
2023-06-10,14,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,425.0,16.0,16.5,,0.46700776,414.0,0.46380818,0.13865392,3.373e-05,31.25723499,-6.54754673,18.33,470398.42530348,2023-06-10 14:00:00+00:00,35000,25668.34
2023-06-10,15,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,425.0,1.0,15.0,,0.46877205,414.0,0.46556413,0.13845321,3.362e-05,31.17478378,-6.55746601,18.33,469678.94908244,2023-06-10 15:00:00+00:00,35000,25628.8
2023-06-10,16,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,425.0,1.0,15.0,,0.47066987,414.0,0.467453,0.13823899,3.351e-05,31.08679747,-6.56796172,18.33,469157.12201652,2023-06-10 16:00:00+00:00,35000,25588.67
2023-06-10,17,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,470.0,16.0,15.0,,0.46560466,437.0,0.45564651,0.14505466,3.495e-05,32.64224175,-6.72493842,18.33,476396.54904713,2023-06-10 17:00:00+00:00,35000,26022.34
2023-06-10,18,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,15.0,,0.47512829,419.0,0.47031701,0.13911497,3.349e-05,31.1789477,-6.63278755,18.33,468216.59462122,2023-06-10 18:00:00+00:00,35000,25547.28
2023-06-10,19,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46774983,419.0,0.46298951,0.14000587,3.396e-05,31.51268469,-6.60182846,18.33,471575.79355061,2023-06-10 19:00:00+00:00,35000,25750.0
2023-06-10,20,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46693861,419.0,0.46218395,0.1401154,3.401e-05,31.54810929,-6.60023915,18.33,472149.55779113,2023-06-10 20:00:00+00:00,35000,25751.25
2023-06-10,21,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,440.0,1.0,15.0,,0.46805799,422.0,0.46252728,0.14068093,3.407e-05,31.64301094,-6.62751129,18.33,472251.5387047,2023-06-10 21:00:00+00:00,35000,25761.28
2023-06-10,22,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,415.0,455.0,3.58,16.5,,0.46772659,434.0,0.46152502,0.1438219,3.452e-05,32.25299623,-6.74317702,18.33,474261.27872122,2023-06-10 22:00:00+00:00,35000,25875.16
2023-06-10,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,445.0,1.0,1.5,,0.46628654,424.0,0.46001017,0.14161095,3.432e-05,31.86882402,-6.64349622,18.33,473685.43422348,2023-06-10 23:00:00+00:00,35000,25841.21
2023-06-11,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46729505,419.0,0.46253681,0.14011508,3.401e-05,31.52415203,-6.61023546,18.33,471943.62058244,2023-06-11 00:00:00+00:00,35000,25750.28
2023-06-11,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,440.0,1.0,16.5,,0.46557307,422.0,0.46006083,0.14103079,3.425e-05,31.75031408,-6.62452357,18.33,473500.21927756,2023-06-11 01:00:00+00:00,35000,25824.99
2023-06-11,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46676993,419.0,0.46201438,0.1402008,3.406e-05,31.54453203,-6.61203438,18.33,472369.06850817,2023-06-11 02:00:00+00:00,35000,25766.72
2023-06-11,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46861827,419.0,0.4638496,0.13998639,3.395e-05,31.45774565,-6.62253918,18.33,471572.75077061,2023-06-11 03:00:00+00:00,35000,25727.51
2023-06-11,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,16.5,,0.46709359,417.0,0.46310961,0.13948835,3.392e-05,31.37684002,-6.59746411,18.33,471840.7935953,2023-06-11 04:00:00+00:00,35000,25727.74
2023-06-11,5,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46470225,419.0,0.4599607,0.14048827,3.421e-05,31.63437774,-6.60888825,18.33,473281.56609878,2023-06-11 05:00:00+00:00,35000,25819.1
2023-06-11,6,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46619534,419.0,0.46144277,0.14031474,3.412e-05,31.56343151,-6.61781856,18.33,472682.94495878,2023-06-11 06:00:00+00:00,35000,25786.49
2023-06-11,7,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,440.0,1.0,15.0,,0.46985686,422.0,0.46430826,0.14056931,3.401e-05,31.54132104,-6.65677019,18.33,471865.56281652,2023-06-11 07:00:00+00:00,35000,25741.33
2023-06-11,8,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,425.0,1.0,1.5,,0.4652983,414.0,0.46210349,0.13905166,3.393e-05,31.30179169,-6.57733939,18.33,471804.82150939,2023-06-11 08:00:00+00:00,35000,25740.2
2023-06-11,9,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,425.0,1.0,15.0,,0.46694934,414.0,0.46374679,0.1388622,3.383e-05,31.22431078,-6.58688654,18.33,471158.37632122,2023-06-11 09:00:00+00:00,35000,25706.26
2023-06-11,10,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,1.5,,0.46544611,417.0,0.46147048,0.13975427,3.406e-05,31.44122168,-6.60259125,18.33,472525.94096122,2023-06-11 10:00:00+00:00,35000,25774.08
2023-06-11,11,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46616256,419.0,0.46140909,0.14037314,3.415e-05,31.55540359,-6.62820117,18.33,472912.8786353,2023-06-11 11:00:00+00:00,35000,25796.06
2023-06-11,12,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,425.0,1.0,1.5,,0.46516657,414.0,0.46197146,0.13911083,3.397e-05,31.30032054,-6.58513244,18.33,472185.78576,2023-06-11 12:00:00+00:00,35000,25750.0
2023-06-11,13,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,420.0,1.0,1.5,,0.46575248,412.0,0.46334267,0.13834915,3.381e-05,31.1209811,-6.56932886,18.33,471243.17305756,2023-06-11 13:00:00+00:00,35000,25703.33
2023-06-11,14,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46837389,419.0,0.46360373,0.14013474,3.402e-05,31.4480825,-6.64463971,18.33,471963.57224817,2023-06-11 14:00:00+00:00,35000,25753.19
2023-06-11,15,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,435.0,1.0,1.5,,0.46855152,419.0,0.46377957,0.14012407,3.402e-05,31.43808425,-6.64757125,18.33,472187.10767652,2023-06-11 15:00:00+00:00,35000,25751.36
2023-06-11,16,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,455.0,5.06,1.5,,0.46970665,429.0,0.46188593,0.14274576,3.444e-05,31.97012138,-6.73502744,18.33,474240.50759652,2023-06-11 16:00:00+00:00,35000,25868.39
2023-06-11,17,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,425.0,470.0,20.34,15.0,,0.47102928,447.0,0.4641363,0.1466743,3.482e-05,32.64595892,-6.91353904,18.33,475476.14152244,2023-06-11 17:00:00+00:00,35000,25941.63
2023-06-11,18,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,415.0,470.0,15.0,1.5,,0.46956837,442.0,0.4611212,0.14585708,3.487e-05,32.56036514,-6.8532247,18.33,475971.4224353,2023-06-11 18:00:00+00:00,35000,25975.0
2023-06-11,19,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,435.0,475.0,2.57,1.5,,0.46859086,454.0,0.4625389,0.14869509,3.515e-05,33.04899989,-6.9801125,18.33,477235.37297652,2023-06-11 19:00:00+00:00,35000,26030.89
2023-06-11,20,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,440.0,485.0,15.0,16.5,,0.46734631,462.0,0.46062171,0.15072289,3.55e-05,33.46353269,-7.04104753,18.33,478863.84468,2023-06-11 20:00:00+00:00,35000,26123.68
2023-06-11,21,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,410.0,480.0,15.0,1.5,,0.46952546,444.0,0.45884073,0.14673806,3.511e-05,32.76474698,-6.86997659,18.33,477396.50230244,2023-06-11 21:00:00+00:00,35000,26046.37
2023-06-11,22,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,415.0,465.0,2.15,1.5,,0.47202647,439.0,0.46428442,0.14491166,3.462e-05,32.29442751,-6.85430764,18.33,474497.97077652,2023-06-11 22:00:00+00:00,35000,25895.8
2023-06-11,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,410.0,465.0,15.0,1.5,,0.47067463,437.0,0.46215385,0.14458138,3.469e-05,32.27826163,-6.82203721,18.33,475231.92985409,2023-06-11 23:00:00+00:00,35000,25925.55
2023-06-12,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,450.0,16.0,18.75,,0.46448469,427.0,0.45746416,0.14280759,3.471e-05,32.05144024,-6.70791472,18.33,475909.10474817,2023-06-12 00:00:00+00:00,35000,25965.13
2023-06-12,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,445.0,1.0,16.5,,0.46434879,424.0,0.45808047,0.1421436,3.46e-05,31.90870808,-6.68958943,18.33,475314.43210591,2023-06-12 01:00:00+00:00,35000,25935.17
2023-06-12,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,16.5,,0.46678245,417.0,0.4627949,0.139764,3.407e-05,31.34939796,-6.64250589,18.33,472530.32506591,2023-06-12 02:00:00+00:00,35000,25773.47
2023-06-12,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,16.5,,0.46631515,417.0,0.46232998,0.1398325,3.41e-05,31.36896289,-6.64250866,18.33,472692.7418047,2023-06-12 03:00:00+00:00,35000,25791.29
2023-06-12,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,16.5,,0.46532512,417.0,0.46134561,0.13996508,3.417e-05,31.41246235,-6.64009171,18.33,473208.93616939,2023-06-12 04:00:00+00:00,35000,25814.98
2023-06-12,5,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,430.0,1.0,16.5,,0.46730638,417.0,0.46331495,0.13973269,3.405e-05,31.31973679,-6.65129141,18.33,472475.63697183,2023-06-12 05:00:00+00:00,35000,25772.8
2023-06-12,6,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,415.0,455.0,3.49,16.5,,0.47192872,434.0,0.46567708,0.14365317,3.443e-05,31.99527894,-6.83200607,18.33,473735.45592848,2023-06-12 06:00:00+00:00,35000,25844.34
2023-06-12,7,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,410.0,455.0,15.0,15.0,,0.47392011,432.0,0.46684951,0.14290573,3.429e-05,31.82493119,-6.81534487,18.33,472903.21148569,2023-06-12 07:00:00+00:00,35000,25802.98
2023-06-12,8,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,470.0,16.0,1.5,,0.47226369,437.0,0.46218514,0.14464572,3.473e-05,32.25247147,-6.8405101,18.33,475303.71835711,2023-06-12 08:00:00+00:00,35000,25939.32
2023-06-12,9,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.0,435.0,435.0,435.0,0.0,0.0,405.0,485.0,16.0,1.5,,0.47575176,444.0,0.46344578,0.14623243,3.487e-05,32.51364412,-6.91735714,18.33,475977.80511434,2023-06-12 09:00:00+00:00,35000,25965.1
