date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-10,12,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1160.0,15.0,2.4,,0.48929751,1132.0,0.48455238,0.24692858,3.549e-05,57.95607912,-9.97315915,0.0,0.0,2023-08-10 12:00:00+00:00,38000,29560.97
2023-08-10,13,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1200.0,15.0,2.4,,0.49106419,1164.0,0.48510641,0.25146764,3.565e-05,58.74699047,-10.123815,0.0,0.0,2023-08-10 13:00:00+00:00,38000,29680.11
2023-08-10,14,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1150.0,15.0,2.4,,0.49044609,1119.0,0.48523515,0.2450226,3.538e-05,57.57446234,-9.92732633,0.0,0.0,2023-08-10 14:00:00+00:00,38000,29495.76
2023-08-10,15,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1130.0,15.0,2.4,,0.4883033,1099.0,0.4830575,0.24254386,3.538e-05,57.19436818,-9.82043821,0.0,0.0,2023-08-10 15:00:00+00:00,38000,29466.0
2023-08-10,16,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1130.0,15.0,4.9,,0.48989832,1097.0,0.48420072,0.24197491,3.53e-05,57.04401036,-9.82071054,0.0,0.0,2023-08-10 16:00:00+00:00,38000,29431.15
2023-08-10,17,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1120.0,15.0,2.4,,0.48903883,1089.0,0.48376352,0.24097663,3.528e-05,56.87094649,-9.78497455,0.0,0.0,2023-08-10 17:00:00+00:00,38000,29412.75
2023-08-10,18,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1125.0,15.0,2.4,,0.48899591,1097.0,0.48417479,0.24201227,3.531e-05,57.0399313,-9.82530485,0.0,0.0,2023-08-10 18:00:00+00:00,38000,29436.0
2023-08-10,19,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1135.0,15.0,2.4,,0.49057186,1104.0,0.48532307,0.24290064,3.53e-05,57.15549638,-9.87148711,0.0,0.0,2023-08-10 19:00:00+00:00,38000,29444.52
2023-08-10,20,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1135.0,15.0,2.4,,0.49014866,1104.0,0.48490226,0.24299279,3.533e-05,57.18125404,-9.8702998,0.0,0.0,2023-08-10 20:00:00+00:00,38000,29453.45
2023-08-10,21,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1125.0,15.0,2.4,,0.48790872,1094.0,0.48265159,0.2419706,3.54e-05,57.06845127,-9.80801539,0.0,0.0,2023-08-10 21:00:00+00:00,38000,29466.07
2023-08-10,22,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1135.0,15.0,2.4,,0.48974216,1099.0,0.4836154,0.24252746,3.538e-05,57.13005841,-9.84113043,0.0,0.0,2023-08-10 22:00:00+00:00,38000,29465.01
2023-08-10,23,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1125.0,15.0,2.4,,0.48849344,1094.0,0.48323184,0.24188833,3.537e-05,57.02104387,-9.81747571,0.0,0.0,2023-08-10 23:00:00+00:00,38000,29455.75
2023-08-11,0,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1135.0,15.0,2.41,,0.48910022,1104.0,0.48385888,0.24324316,3.541e-05,57.23995825,-9.87088565,0.0,0.0,2023-08-11 00:00:00+00:00,38000,29481.66
2023-08-11,1,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1120.0,15.0,2.37,,0.48794091,1087.0,0.48222721,0.24100177,3.539e-05,56.88266203,-9.77909623,0.0,0.0,2023-08-11 01:00:00+00:00,38000,29450.01
2023-08-11,2,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1100.0,15.0,2.41,,0.48783779,1069.0,0.48251718,0.23838458,3.526e-05,56.38640846,-9.70249345,0.0,0.0,2023-08-11 02:00:00+00:00,38000,29373.02
2023-08-11,3,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1110.0,15.0,2.41,,0.48814714,1082.0,0.48329413,0.24010022,3.53e-05,56.66811186,-9.76957082,0.0,0.0,2023-08-11 03:00:00+00:00,38000,29412.0
2023-08-11,4,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1120.0,15.0,2.41,,0.4896456,1087.0,0.48391908,0.24072561,3.53e-05,56.75466487,-9.80005822,0.0,0.0,2023-08-11 04:00:00+00:00,38000,29416.82
2023-08-11,5,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1120.0,15.0,2.41,,0.48792124,1089.0,0.48264921,0.24134649,3.54e-05,56.90707916,-9.80350543,0.0,0.0,2023-08-11 05:00:00+00:00,38000,29461.57
2023-08-11,6,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1135.0,15.0,2.5,,0.49042404,1097.0,0.48384696,0.24222352,3.538e-05,57.01892545,-9.85007972,0.0,0.0,2023-08-11 06:00:00+00:00,38000,29462.01
2023-08-11,7,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1110.0,15.0,2.5,,0.4881227,1077.0,0.4823786,0.239582,3.534e-05,56.58188221,-9.74781678,0.0,0.0,2023-08-11 07:00:00+00:00,38000,29417.28
2023-08-11,8,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1085.0,2.5,2.5,,0.48391759,1042.0,0.4763329,0.23549469,3.546e-05,56.03636798,-9.53568215,0.0,0.0,2023-08-11 08:00:00+00:00,38000,29413.22
2023-08-11,9,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1045.0,15.0,16.09,,0.47802031,1024.0,0.47442824,0.23324619,3.545e-05,55.68061607,-9.44006705,0.0,0.0,2023-08-11 09:00:00+00:00,38000,29386.42
2023-08-11,10,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1030.0,30.0,1.89,,0.4750675,1012.0,0.47191441,0.23182518,3.552e-05,55.49873541,-9.36216295,0.0,0.0,2023-08-11 10:00:00+00:00,38000,29393.28
2023-08-11,11,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1030.0,15.0,1.89,,0.47301114,1017.0,0.47076762,0.2328239,3.563e-05,55.71936391,-9.37933373,0.0,0.0,2023-08-11 11:00:00+00:00,38000,29445.96
2023-08-11,12,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1030.0,30.0,1.89,,0.47394931,1012.0,0.4708004,0.23206142,3.559e-05,55.57039735,-9.35769769,0.0,0.0,2023-08-11 12:00:00+00:00,38000,29425.99
2023-08-11,13,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1045.0,30.0,2.51,,0.47478735,1029.0,0.47210753,0.23450119,3.565e-05,55.9719594,-9.45430458,0.0,0.0,2023-08-11 13:00:00+00:00,38000,29470.71
2023-08-11,14,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1065.0,15.0,16.58,,0.47733784,1047.0,0.47422975,0.23675669,3.566e-05,56.30825858,-9.55671316,0.0,0.0,2023-08-11 14:00:00+00:00,38000,29495.44
2023-08-11,15,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1030.0,2.5,1.58,,0.47539651,1017.0,0.47314584,0.23242802,3.55e-05,55.53873788,-9.4073702,0.0,0.0,2023-08-11 15:00:00+00:00,38000,29395.89
2023-08-11,16,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1030.0,17.5,16.58,,0.47692239,1012.0,0.47376037,0.23155887,3.543e-05,55.34943417,-9.39028327,0.0,0.0,2023-08-11 16:00:00+00:00,38000,29361.77
2023-08-11,17,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1030.0,15.0,16.58,,0.47784269,1002.0,0.47285348,0.23019641,3.541e-05,55.12113801,-9.33643697,0.0,0.0,2023-08-11 17:00:00+00:00,38000,29340.4
2023-08-11,18,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1030.0,30.0,16.58,,0.47645152,1004.0,0.47192693,0.23076964,3.549e-05,55.25504131,-9.34356753,0.0,0.0,2023-08-11 18:00:00+00:00,38000,29376.19
2023-08-11,19,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1030.0,30.0,16.58,,0.47580004,1004.0,0.47127873,0.23090449,3.554e-05,55.29720217,-9.34064261,0.0,0.0,2023-08-11 19:00:00+00:00,38000,29396.76
2023-08-11,20,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1030.0,30.0,16.58,,0.47473073,1004.0,0.47021538,0.23111798,3.561e-05,55.36858181,-9.33438539,0.0,0.0,2023-08-11 20:00:00+00:00,38000,29420.22
2023-08-11,21,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1030.0,15.0,16.58,,0.47521174,999.0,0.46978176,0.23043539,3.56e-05,55.25057927,-9.30868333,0.0,0.0,2023-08-11 21:00:00+00:00,38000,29410.05
2023-08-11,22,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1030.0,17.5,16.58,,0.47426879,1002.0,0.46930075,0.23092904,3.565e-05,55.35381598,-9.31931301,0.0,0.0,2023-08-11 22:00:00+00:00,38000,29434.56
2023-08-11,23,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1030.0,15.0,16.58,,0.47465026,1007.0,0.4705894,0.23147468,3.562e-05,55.4045224,-9.35626032,0.0,0.0,2023-08-11 23:00:00+00:00,38000,29426.03
2023-08-12,0,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1030.0,17.5,16.58,,0.47352493,999.0,0.46810538,0.23079285,3.572e-05,55.35869796,-9.30195703,0.0,0.0,2023-08-12 00:00:00+00:00,38000,29454.73
2023-08-12,1,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1030.0,15.0,16.58,,0.47570229,997.0,0.46981037,0.23009279,3.559e-05,55.16240611,-9.30551816,0.0,0.0,2023-08-12 01:00:00+00:00,38000,29405.25
2023-08-12,2,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1030.0,15.0,16.58,,0.47631204,997.0,0.47041535,0.22999242,3.556e-05,55.11666479,-9.31256146,0.0,0.0,2023-08-12 02:00:00+00:00,38000,29391.46
2023-08-12,3,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,970.0,2.5,1.58,,0.46510637,954.0,0.46235085,0.22488471,3.572e-05,54.43336008,-9.04214657,0.0,0.0,2023-08-12 03:00:00+00:00,38000,29402.07
2023-08-12,4,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,970.0,17.5,1.58,,0.46454608,954.0,0.46179205,0.22500404,3.576e-05,54.46973701,-9.0399603,0.0,0.0,2023-08-12 04:00:00+00:00,38000,29418.23
2023-08-12,5,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,970.0,17.5,1.58,,0.46509326,954.0,0.46233714,0.22491347,3.573e-05,54.42781916,-9.04637506,0.0,0.0,2023-08-12 05:00:00+00:00,38000,29405.34
2023-08-12,6,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,970.0,17.5,1.58,,0.46472549,954.0,0.46197087,0.22499627,3.576e-05,54.45054063,-9.04569181,0.0,0.0,2023-08-12 06:00:00+00:00,38000,29416.86
2023-08-12,7,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,970.0,2.5,1.58,,0.46460688,957.0,0.46231329,0.22534294,3.576e-05,54.49828564,-9.06305031,0.0,0.0,2023-08-12 07:00:00+00:00,38000,29421.49
2023-08-12,8,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,970.0,2.5,1.58,,0.46578407,954.0,0.46302527,0.22482295,3.57e-05,54.36947141,-9.05826825,0.0,0.0,2023-08-12 08:00:00+00:00,38000,29392.99
2023-08-12,9,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,970.0,17.5,1.58,,0.46488941,957.0,0.46259463,0.22531603,3.575e-05,54.47188364,-9.0696096,0.0,0.0,2023-08-12 09:00:00+00:00,38000,29417.61
2023-08-12,10,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,970.0,17.5,1.58,,0.46430409,957.0,0.4620108,0.22544022,3.58e-05,54.50995921,-9.06721433,0.0,0.0,2023-08-12 10:00:00+00:00,38000,29434.35
2023-08-12,11,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,970.0,17.5,1.58,,0.46457469,957.0,0.46228051,0.22540217,3.578e-05,54.48760764,-9.07150914,0.0,0.0,2023-08-12 11:00:00+00:00,38000,29429.85
2023-08-12,12,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,970.0,17.5,1.58,,0.46469271,957.0,0.46239823,0.22539285,3.578e-05,54.47598652,-9.0746074,0.0,0.0,2023-08-12 12:00:00+00:00,38000,29428.8
2023-08-12,13,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,970.0,17.5,1.58,,0.46552479,957.0,0.46322763,0.22524891,3.573e-05,54.41414154,-9.0832907,0.0,0.0,2023-08-12 13:00:00+00:00,38000,29408.8
2023-08-12,14,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,955.0,15.0,16.58,,0.46116412,932.0,0.4570049,0.22243685,3.591e-05,54.09337511,-8.9111213,0.0,0.0,2023-08-12 14:00:00+00:00,38000,29449.98
2023-08-12,15,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,17.5,1.58,,0.46162248,934.0,0.4579258,0.22267984,3.588e-05,54.10165015,-8.9331271,0.0,0.0,2023-08-12 15:00:00+00:00,38000,29438.81
2023-08-12,16,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,955.0,17.5,1.58,,0.46087682,939.0,0.45811117,0.22346699,3.592e-05,54.2386246,-8.96206223,0.0,0.0,2023-08-12 16:00:00+00:00,38000,29456.74
2023-08-12,17,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,955.0,17.5,1.58,,0.46210945,939.0,0.45933902,0.22324541,3.584e-05,54.14813209,-8.97378761,0.0,0.0,2023-08-12 17:00:00+00:00,38000,29430.11
2023-08-12,18,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,955.0,17.5,1.58,,0.46226859,944.0,0.46042413,0.22385623,3.582e-05,54.22017913,-9.00966368,0.0,0.0,2023-08-12 18:00:00+00:00,38000,29429.11
2023-08-12,19,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,955.0,17.5,1.58,,0.46286523,944.0,0.46101928,0.22375628,3.579e-05,54.1748113,-9.01647303,0.0,0.0,2023-08-12 19:00:00+00:00,38000,29416.16
2023-08-12,20,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,955.0,15.0,1.58,,0.46274185,944.0,0.46089619,0.22379313,3.58e-05,54.18032907,-9.01769679,0.0,0.0,2023-08-12 20:00:00+00:00,38000,29420.38
2023-08-12,21,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,955.0,15.0,1.58,,0.46294034,944.0,0.46109378,0.22376878,3.579e-05,54.16310922,-9.02141031,0.0,0.0,2023-08-12 21:00:00+00:00,38000,29417.38
2023-08-12,22,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,955.0,15.0,1.58,,0.46263814,944.0,0.46079248,0.223839,3.582e-05,54.18112759,-9.02123005,0.0,0.0,2023-08-12 22:00:00+00:00,38000,29426.5
2023-08-12,23,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,955.0,17.5,1.58,,0.46256185,939.0,0.45978904,0.22323869,3.584e-05,54.09677467,-8.99027779,0.0,0.0,2023-08-12 23:00:00+00:00,38000,29430.17
2023-08-13,0,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,955.0,30.0,16.58,,0.46184003,932.0,0.45767426,0.22244016,3.592e-05,54.01334215,-8.93781787,0.0,0.0,2023-08-13 00:00:00+00:00,38000,29449.99
2023-08-13,1,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,17.5,1.58,,0.46181202,934.0,0.45811206,0.22277607,3.591e-05,54.05602437,-8.9561355,0.0,0.0,2023-08-13 01:00:00+00:00,38000,29452.75
2023-08-13,2,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,17.5,1.58,,0.46211898,934.0,0.45841753,0.22273085,3.59e-05,54.03109969,-8.96067583,0.0,0.0,2023-08-13 02:00:00+00:00,38000,29446.31
2023-08-13,3,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,17.5,1.58,,0.4633534,934.0,0.45964569,0.22251026,3.582e-05,53.94092206,-8.9723921,0.0,0.0,2023-08-13 03:00:00+00:00,38000,29418.56
2023-08-13,4,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,15.0,1.58,,0.46435654,934.0,0.46064377,0.22233414,3.576e-05,53.86718034,-8.98229099,0.0,0.0,2023-08-13 04:00:00+00:00,38000,29394.68
2023-08-13,5,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,15.0,1.58,,0.46487868,934.0,0.46116292,0.2222493,3.573e-05,53.82737449,-8.98848064,0.0,0.0,2023-08-13 05:00:00+00:00,38000,29385.0
2023-08-13,6,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,17.5,1.58,,0.46427786,934.0,0.46056509,0.22237544,3.578e-05,53.86630269,-8.98603193,0.0,0.0,2023-08-13 06:00:00+00:00,38000,29401.56
2023-08-13,7,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,17.5,1.58,,0.46447635,934.0,0.46076208,0.22235108,3.577e-05,53.84913931,-8.98972447,0.0,0.0,2023-08-13 07:00:00+00:00,38000,29396.36
2023-08-13,8,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,945.0,17.5,16.61,,0.46214044,927.0,0.45888454,0.2215125,3.583e-05,53.74958911,-8.93924008,0.0,0.0,2023-08-13 08:00:00+00:00,38000,29414.53
2023-08-13,9,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,940.0,15.0,1.61,,0.46129167,924.0,0.4584983,0.2211961,3.583e-05,53.69722074,-8.9257096,0.0,0.0,2023-08-13 09:00:00+00:00,38000,29413.7
2023-08-13,10,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,940.0,15.0,1.61,,0.46168745,924.0,0.45889258,0.22113452,3.581e-05,53.66615914,-8.93091582,0.0,0.0,2023-08-13 10:00:00+00:00,38000,29403.86
2023-08-13,11,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,935.0,15.0,1.61,,0.46167076,922.0,0.45933664,0.22066055,3.576e-05,53.55506899,-8.92374968,0.0,0.0,2023-08-13 11:00:00+00:00,38000,29383.38
2023-08-13,12,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,935.0,15.0,1.61,,0.46141982,922.0,0.4590863,0.22072107,3.578e-05,53.56954036,-8.92399394,0.0,0.0,2023-08-13 12:00:00+00:00,38000,29389.99
2023-08-13,13,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,935.0,15.0,1.61,,0.46212971,922.0,0.45979381,0.2206006,3.574e-05,53.51647632,-8.93159429,0.0,0.0,2023-08-13 13:00:00+00:00,38000,29375.99
2023-08-13,14,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,935.0,15.0,1.61,,0.46234071,919.0,0.45953453,0.22025557,3.574e-05,53.45420133,-8.91886802,0.0,0.0,2023-08-13 14:00:00+00:00,38000,29371.64
2023-08-13,15,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,935.0,15.0,1.61,,0.46233594,919.0,0.45952946,0.22026947,3.574e-05,53.45133452,-8.9209906,0.0,0.0,2023-08-13 15:00:00+00:00,38000,29374.2
2023-08-13,16,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,935.0,17.5,1.61,,0.46321988,914.0,0.45946747,0.21947713,3.57e-05,53.29709923,-8.89674162,0.0,0.0,2023-08-13 16:00:00+00:00,38000,29353.59
2023-08-13,17,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,935.0,17.5,1.61,,0.46143591,914.0,0.45769185,0.21982433,3.583e-05,53.41885535,-8.88529591,0.0,0.0,2023-08-13 17:00:00+00:00,38000,29400.02
