date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-03,18,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,20.0,35.0,7.4,15.52,,0.36523759,26.0,0.3421393,0.08114489,0.00020295,3.2519734,-21.88766257,0.52,13483.48651765,2023-09-03 18:00:00+00:00,27000,25934.01
2023-09-03,19,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,30.0,40.0,2.5,12.44,,0.36070406,34.0,0.34742713,0.0996418,0.00023404,3.76803059,-26.18219987,0.52,13525.05666353,2023-09-03 19:00:00+00:00,27000,26011.16
2023-09-03,20,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,30.0,40.0,4.71,2.45,,0.35327971,34.0,0.34013391,0.10197677,0.00024482,3.80573826,-26.32788857,0.52,13548.59920471,2023-09-03 20:00:00+00:00,27000,26048.18
2023-09-03,21,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,20.0,30.0,5.46,2.41,,0.35141408,24.0,0.33521712,0.07826306,0.00020644,3.08940094,-21.42651974,0.52,13502.57284235,2023-09-03 21:00:00+00:00,27000,25967.7
2023-09-03,22,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,20.0,30.0,7.11,12.78,,0.35881937,24.0,0.34234881,0.07749862,0.00020252,3.03799503,-21.89576687,0.52,13493.76731428,2023-09-03 22:00:00+00:00,27000,25950.6
2023-09-03,23,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,15.0,30.0,14.29,15.08,,0.35651028,21.0,0.33023804,0.07236622,0.00020086,2.86015443,-20.23986688,0.72,18699.31052307,2023-09-03 23:00:00+00:00,27000,25971.21
2023-09-04,0,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,15.0,25.0,6.09,15.53,,0.35991848,19.0,0.34071267,0.06507856,0.00018144,2.60553394,-19.36874035,0.72,18655.04286593,2023-09-04 00:00:00+00:00,27000,25910.09
2023-09-04,1,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,15.0,20.0,6.23,6.73,,0.34557521,17.0,0.33524096,0.05989071,0.00017444,2.41964308,-18.02576212,0.72,18651.42601319,2023-09-04 01:00:00+00:00,27000,25908.49
2023-09-04,2,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,20.0,25.0,4.46,8.0,,0.34692466,22.0,0.33811271,0.074197,0.00020545,2.83760387,-21.7228282,0.72,18717.23211429,2023-09-04 02:00:00+00:00,27000,25983.16
2023-09-04,3,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,20.0,25.0,4.94,8.0,,0.34908235,22.0,0.34020543,0.07439531,0.00020652,2.81691074,-22.11515107,0.72,18712.10017583,2023-09-04 03:00:00+00:00,27000,25987.56
2023-09-04,4,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,15.0,20.0,14.73,4.17,,0.33598959,17.0,0.32576084,0.06271465,0.00019094,2.44473027,-18.73866006,0.72,18707.52667253,2023-09-04 04:00:00+00:00,27000,25982.64
2023-09-04,5,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,10.0,20.0,13.12,11.46,,0.35147369,14.0,0.32815874,0.05393227,0.00017033,2.14627874,-16.90358896,0.72,18677.37243956,2023-09-04 05:00:00+00:00,27000,25934.44
2023-09-04,6,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,10.0,20.0,21.39,11.2,,0.34694672,14.0,0.32377511,0.05497675,0.00017685,2.15971665,-17.12469884,0.72,18696.46414945,2023-09-04 06:00:00+00:00,27000,25967.48
2023-09-04,7,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,10.0,15.0,16.14,6.02,,0.33000529,12.0,0.31720459,0.04908702,0.0001667,1.95330906,-15.48987561,0.72,18694.37401412,2023-09-04 07:00:00+00:00,27000,25964.96
2023-09-04,8,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,15.0,15.0,1.89,1.89,10.0,15.0,8.26,7.14,,0.32793224,12.0,0.31514883,0.04977418,0.00017131,1.95602751,-15.73879502,1.87,48593.39738,2023-09-04 08:00:00+00:00,27000,25986.08
2023-09-04,9,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,15.0,15.0,1.89,1.89,10.0,15.0,4.85,12.83,,0.34032524,12.0,0.32716036,0.04870346,0.00016415,1.89933998,-16.2100434,1.87,48526.43070001,2023-09-04 09:00:00+00:00,27000,25952.21
2023-09-04,10,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,10.0,10.0,2.39,2.39,10.0,15.0,5.51,8.92,,0.35582125,12.0,0.34219086,0.04737493,0.00015546,1.83433224,-16.73834284,1.87,48455.34913999,2023-09-04 10:00:00+00:00,27000,25907.79
2023-09-04,11,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,10.0,10.0,2.39,2.39,10.0,15.0,7.28,7.46,,0.3638202,12.0,0.34992754,0.04694795,0.00015272,1.79968902,-17.17518503,1.87,48424.94140001,2023-09-04 11:00:00+00:00,27000,25892.49
2023-09-04,12,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,10.0,10.0,2.39,2.39,10.0,15.0,4.25,15.14,,0.37751615,12.0,0.36320508,0.04597466,0.00014655,1.74708581,-17.7082698,1.87,48356.0984077,2023-09-04 12:00:00+00:00,27000,25858.38
2023-09-04,13,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,15.0,2.38,2.38,10.0,15.0,0.5,12.52,,0.3750211,12.0,0.36072969,0.04667602,0.00015098,1.74948703,-18.03107852,2.36,61081.24374118,2023-09-04 13:00:00+00:00,27000,25883.35
2023-09-04,14,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,15.0,2.38,2.38,10.0,15.0,0.5,27.43,,0.38758218,12.0,0.37290037,0.04588026,0.00014596,1.70292711,-18.585888,2.36,61014.25305882,2023-09-04 14:00:00+00:00,27000,25854.41
2023-09-04,15,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,15.0,2.38,2.38,10.0,15.0,6.46,5.59,,0.40351689,12.0,0.38835287,0.04483848,0.00013951,1.64870388,-19.20823313,2.36,60929.26640472,2023-09-04 15:00:00+00:00,27000,25814.23
2023-09-04,16,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,15.0,2.34,2.34,10.0,15.0,7.21,3.91,,0.39497077,12.0,0.37998319,0.04611174,0.00014741,1.66815273,-19.50355313,2.36,61028.48219294,2023-09-04 16:00:00+00:00,27000,25864.08
2023-09-04,17,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,15.0,2.34,2.34,10.0,15.0,0.5,11.96,,0.38720667,12.0,0.37237406,0.04737553,0.00015547,1.68565367,-19.82176136,2.36,61141.45733647,2023-09-04 17:00:00+00:00,27000,25907.48
2023-09-04,18,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,15.0,2.34,2.34,10.0,15.0,0.5,26.71,,0.39008081,12.0,0.3751123,0.04760794,0.00015697,1.67037168,-20.32126223,2.36,61160.53474353,2023-09-04 18:00:00+00:00,27000,25915.66
2023-09-04,19,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,15.0,2.34,2.34,10.0,15.0,0.5,29.21,,0.40211618,12.0,0.38675964,0.04695774,0.00015278,1.62817481,-20.99024814,2.36,61109.06008941,2023-09-04 19:00:00+00:00,27000,25893.18
2023-09-04,20,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,10.0,2.84,2.84,10.0,15.0,4.57,19.33,,0.42514324,12.0,0.40910035,0.04537806,0.00014284,1.55839749,-21.85837391,2.86,73893.60735059,2023-09-04 20:00:00+00:00,27000,25836.68
2023-09-04,21,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,10.0,2.84,2.84,0.0,10.0,0.0,4.07,,0.44436514,43.0,0.60968257,0.09604783,0.00017471,2.72560107,-58.64957266,2.86,73440.57763059,2023-09-04 21:00:00+00:00,27000,25677.71
2023-09-04,22,BTC-230906-27000-C,BTCUSDT,C,230906-27000,30.0,30.0,10.0,10.0,2.84,2.84,0.0,10.0,0.0,2.54,,0.42218506,47.0,0.59859253,0.10669516,0.00019425,2.91024637,-63.34680295,2.86,73732.22259763,2023-09-04 22:00:00+00:00,27000,25775.01
2023-09-04,23,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,10.0,10.0,2.64,2.64,0.0,10.0,0.0,8.97,,0.41388929,49.0,0.59444464,0.11142152,0.00020452,2.96226265,-66.03322047,2.86,73838.5671553,2023-09-04 23:00:00+00:00,27000,25826.02
2023-09-05,0,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,10.0,10.0,2.64,2.64,0.0,5.0,0.0,8.0,,0.38979232,37.0,0.58239616,0.09164504,0.00018436,2.52295458,-56.87790566,2.86,73694.86965177,2023-09-05 00:00:00+00:00,27000,25768.49
2023-09-05,1,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,5.0,2.85,2.85,0.0,5.0,0.0,10.5,,0.40003598,35.0,0.58751799,0.0874638,0.00017953,2.39594883,-56.30600023,3.07,79055.6787141,2023-09-05 01:00:00+00:00,27000,25753.14
2023-09-05,2,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,5.0,2.85,2.85,0.0,5.0,0.0,8.0,,0.43084681,29.0,0.60292341,0.07506319,0.00015906,2.09206689,-52.19354526,3.07,78829.25567252,2023-09-05 02:00:00+00:00,27000,25670.49
2023-09-05,3,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,5.0,3.85,3.85,0.0,10.0,0.0,10.54,,0.48533022,34.0,0.63016511,0.08410534,0.00016867,2.24224424,-60.55586038,4.07,104571.82447581,2023-09-05 03:00:00+00:00,27000,25692.45
2023-09-05,4,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,10.0,8.85,8.85,5.0,15.0,15.12,17.64,,0.53084016,9.0,0.48456818,0.03407457,0.00010934,1.07839891,-23.22455209,9.07,233051.00873627,2023-09-05 04:00:00+00:00,27000,25698.24
2023-09-05,5,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,10.0,15.3,15.3,5.0,15.0,2.79,16.63,,0.52913964,9.0,0.48275918,0.03471718,0.00011342,1.07604786,-23.97537374,11.07,284830.25737761,2023-09-05 05:00:00+00:00,27000,25733.31
2023-09-05,6,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,10.0,15.3,15.3,5.0,10.0,23.71,2.44,,0.51337659,7.0,0.48547924,0.02850025,9.786e-05,0.89490779,-20.85380745,11.07,284507.51869057,2023-09-05 06:00:00+00:00,27000,25690.0
2023-09-05,7,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,10.0,15.3,15.3,0.0,10.0,0.0,13.9,,0.50916016,30.0,0.64208008,0.07905514,0.00017035,1.98463515,-63.71399742,11.07,284881.60394466,2023-09-05 07:00:00+00:00,27000,25735.56
2023-09-05,8,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,15.0,5.0,5.0,16.65,16.65,0.0,10.0,0.0,28.22,,0.52915275,27.0,0.65207638,0.0734922,0.00016226,1.83603683,-62.46374509,13.57,348791.82053409,2023-09-05 08:00:00+00:00,27000,25710.92
2023-09-05,9,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,15.0,5.0,5.0,16.65,16.65,5.0,10.0,15.6,28.79,,0.52538455,7.0,0.49654454,0.02949061,0.00010468,0.86574655,-23.44779785,13.57,349466.23516591,2023-09-05 09:00:00+00:00,27000,25752.27
2023-09-05,10,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,10.0,16.22,16.22,5.0,10.0,0.02,27.11,,0.53591788,7.0,0.50647467,0.02957502,0.00010527,0.848017,-24.5424829,13.64,351275.94754359,2023-09-05 10:00:00+00:00,27000,25758.01
2023-09-05,11,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,10.0,16.22,16.22,5.0,10.0,17.2,27.11,,0.53958833,7.0,0.50981313,0.03001412,0.00010838,0.83859531,-25.65125768,13.64,351664.3617882,2023-09-05 11:00:00+00:00,27000,25783.68
2023-09-05,12,BTC-230906-27000-C,BTCUSDT,C,230906-27000,15.0,15.0,5.0,10.0,23.95,23.95,0.0,10.0,0.0,31.4,,0.53757608,26.0,0.65628804,0.07490417,0.00017916,1.70088146,-70.50011627,16.96,438089.96694586,2023-09-05 12:00:00+00:00,27000,25824.26
2023-09-05,13,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,10.0,23.46,23.46,0.0,10.0,0.0,29.73,,0.58691442,21.0,0.68095721,0.06222377,0.00015427,1.42986934,-64.91098734,16.96,436505.57970828,2023-09-05 13:00:00+00:00,27000,25736.25
2023-09-05,14,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,42.56,42.56,0.0,5.0,0.0,5.5,,0.54562032,14.0,0.66031016,0.04841475,0.00013437,1.13871354,-53.07471785,34.26,880976.49271759,2023-09-05 14:00:00+00:00,27000,25716.23
2023-09-05,15,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,42.66,42.66,0.0,5.0,0.0,6.35,,0.54577649,14.0,0.66038824,0.04924722,0.00014015,1.12176685,-55.55915838,34.36,884938.85716702,2023-09-05 15:00:00+00:00,27000,25759.37
2023-09-05,16,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,42.66,42.66,0.0,5.0,0.0,8.77,,0.56394875,13.0,0.66947438,0.04602151,0.00013525,1.02875527,-55.0970029,34.36,885140.18251298,2023-09-05 16:00:00+00:00,27000,25753.62
2023-09-05,17,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,42.66,42.66,0.0,5.0,0.0,9.42,,0.58798015,11.0,0.68149008,0.04196218,0.00012771,0.92217558,-53.86637468,34.36,884605.51665894,2023-09-05 17:00:00+00:00,27000,25749.08
2023-09-05,18,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,42.66,42.66,0.0,5.0,0.0,7.77,,0.61299384,10.0,0.69399692,0.0382424,0.00012072,0.82386178,-52.77649108,34.36,884454.28819298,2023-09-05 18:00:00+00:00,27000,25742.39
2023-09-05,19,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,42.66,42.66,0.0,5.0,0.0,8.35,,0.66302299,8.0,0.7190115,0.03124785,0.00010296,0.66905197,-48.10449221,34.36,882836.63960456,2023-09-05 19:00:00+00:00,27000,25683.93
2023-09-05,20,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,42.16,42.16,0.0,5.0,0.0,2.43,,0.67885458,7.0,0.72692729,0.03002715,0.0001028,0.62049205,-49.20449659,34.36,883381.07986807,2023-09-05 20:00:00+00:00,27000,25714.41
2023-09-05,21,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,42.16,42.16,0.0,5.0,0.0,7.87,,0.70203602,6.0,0.73851801,0.02807256,0.00010027,0.55988405,-49.61675679,34.36,884268.60287683,2023-09-05 21:00:00+00:00,27000,25735.02
2023-09-05,22,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,42.16,42.16,0.0,5.0,0.0,9.18,,0.72338998,6.0,0.74919499,0.026636,9.959e-05,0.50903102,-50.84689577,34.36,885358.33733712,2023-09-05 22:00:00+00:00,27000,25768.29
2023-09-05,23,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,42.16,42.16,0.0,5.0,0.0,2.53,,0.75403154,5.0,0.76451577,0.02449345,9.641e-05,0.44780185,-51.35095325,34.36,886190.74961894,2023-09-05 23:00:00+00:00,27000,25792.1
2023-09-06,0,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,42.16,42.16,0.0,5.0,0.0,6.93,,0.80072224,4.0,0.78786112,0.02133276,8.899e-05,0.37298782,-50.37444771,34.36,886327.13860702,2023-09-06 00:00:00+00:00,27000,25803.43
2023-09-06,1,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,41.95,41.95,0.0,5.0,0.0,9.5,,0.87661445,3.0,0.82580723,0.01687163,7.517e-05,0.28265175,-46.6810099,34.36,885904.85016456,2023-09-06 01:00:00+00:00,27000,25783.33
2023-09-06,2,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,41.95,41.95,0.0,5.0,0.0,9.5,,0.91418386,2.0,0.84459193,0.01591787,7.64e-05,0.24612423,-49.88711775,34.36,888380.58518106,2023-09-06 02:00:00+00:00,27000,25849.65
2023-09-06,3,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,40.95,40.95,0.0,5.0,0.0,9.5,,1.07340693,1.0,0.92420347,0.01004051,5.253e-05,0.14736595,-40.85599952,34.36,885933.16280456,2023-09-06 03:00:00+00:00,27000,25782.86
2023-09-06,4,BTC-230906-27000-C,BTCUSDT,C,230906-27000,10.0,10.0,5.0,5.0,35.95,35.95,0.0,5.0,0.0,9.5,,1.26361549,1.0,1.01930774,0.00636564,3.688e-05,0.08540506,-34.818391,34.36,884974.39022463,2023-09-06 04:00:00+00:00,27000,25755.39
2023-09-06,5,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,29.5,29.5,0.0,5.0,0.0,0.1,,1.55751526,1.0,1.0875,0.00196297,1.473e-05,0.0242512,-15.82170987,34.36,884546.21938351,2023-09-06 05:00:00+00:00,27000,25746.55
2023-09-06,6,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,29.5,29.5,0.0,5.0,0.0,7.0,,2.15385973,1.0,1.0875,3.478e-05,4.9e-07,0.00040263,-0.5252927,34.36,885805.41232456,2023-09-06 06:00:00+00:00,27000,25780.01
2023-09-06,7,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,29.5,29.5,0.0,5.0,0.0,22.1,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,34.36,884034.50600947,2023-09-06 07:00:00+00:00,27000,25728.93
2023-09-06,8,BTC-230906-27000-C,BTCUSDT,C,230906-27000,5.0,10.0,5.0,5.0,29.5,29.5,0.0,5.0,0.0,22.1,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-06 08:00:00+00:00,27000,25749.93
