date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,70.0,2.54,3.04,,0.54193676,64.0,0.53439856,0.04337381,2.389e-05,6.6327563,-6.90493595,204.11,5550357.46956268,2023-06-04 15:00:00+00:00,35000,27179.0
2023-06-04,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,70.0,2.54,3.04,,0.54325938,64.0,0.53570598,0.04333372,2.384e-05,6.61917396,-6.91888682,204.11,5546036.55157732,2023-06-04 16:00:00+00:00,35000,27170.66
2023-06-04,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,70.0,2.54,3.04,,0.54318845,64.0,0.53563416,0.04335672,2.387e-05,6.61850952,-6.92853065,204.11,5548155.12266268,2023-06-04 17:00:00+00:00,35000,27176.76
2023-06-04,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,70.0,2.54,3.04,,0.54252923,64.0,0.5349803,0.04340698,2.392e-05,6.62336149,-6.93644299,204.11,5550440.24750599,2023-06-04 18:00:00+00:00,35000,27194.18
2023-06-04,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,70.0,2.54,3.04,,0.54173589,64.0,0.53419381,0.04346325,2.399e-05,6.6294269,-6.94391299,204.11,5554333.89846458,2023-06-04 19:00:00+00:00,35000,27213.11
2023-06-04,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,70.0,2.54,3.04,,0.54008424,64.0,0.53255856,0.04355931,2.41e-05,6.64352632,-6.9487369,204.11,5559601.88036944,2023-06-04 20:00:00+00:00,35000,27241.51
2023-06-04,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,65.0,2.54,0.1,,0.53642452,62.0,0.53255618,0.04223641,2.357e-05,6.46289197,-6.77085534,204.11,5550751.71936599,2023-06-04 21:00:00+00:00,35000,27194.57
2023-06-04,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,65.0,2.5,0.1,,0.53419769,62.0,0.53034127,0.04235652,2.37e-05,6.48210072,-6.77384029,204.11,5560873.17140535,2023-06-04 22:00:00+00:00,35000,27234.06
2023-06-04,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,65.0,2.5,0.1,,0.54222286,62.0,0.53832173,0.04201861,2.332e-05,6.40771255,-6.80804478,204.11,5535217.63299134,2023-06-04 23:00:00+00:00,35000,27115.21
2023-06-05,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,65.0,2.5,0.1,,0.54894328,62.0,0.54500431,0.04174684,2.301e-05,6.34658999,-6.83805728,204.11,5517467.27487732,2023-06-05 00:00:00+00:00,35000,27024.76
2023-06-05,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,65.0,2.54,0.1,,0.54781616,62.0,0.54388225,0.04181461,2.309e-05,6.35530606,-6.84462689,204.11,5520727.95480599,2023-06-05 01:00:00+00:00,35000,27047.14
2023-06-05,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,40.0,65.0,9.03,0.1,,0.55622756,51.0,0.53394139,0.03607875,2.096e-05,5.60609297,-5.93717096,204.11,5495576.11451465,2023-06-05 02:00:00+00:00,35000,26922.71
2023-06-05,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,45.0,65.0,6.04,0.1,,0.56233346,54.0,0.54491758,0.03731914,2.12e-05,5.74034116,-6.21459218,204.11,5479076.76927134,2023-06-05 03:00:00+00:00,35000,26843.58
2023-06-05,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,50.0,65.0,8.54,0.1,,0.56321681,57.0,0.55051386,0.03867318,2.163e-05,5.90342425,-6.46749332,204.11,5478760.17198268,2023-06-05 04:00:00+00:00,35000,26837.0
2023-06-05,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,65.0,8.54,0.1,,0.56504965,57.0,0.55231243,0.03862083,2.157e-05,5.88753084,-6.48190363,204.11,5471918.26546944,2023-06-05 05:00:00+00:00,35000,26816.7
2023-06-05,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,45.0,65.0,8.5,8.6,,0.56890488,54.0,0.55132151,0.03712767,2.098e-05,5.68561862,-6.25877346,203.61,5450621.08422886,2023-06-05 06:00:00+00:00,35000,26765.34
2023-06-05,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,50.0,55.0,2.5,4.25,,0.54851115,52.0,0.54403782,0.03628552,2.083e-05,5.58875456,-6.08098487,203.61,5462722.25675068,2023-06-05 07:00:00+00:00,35000,26829.99
2023-06-05,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,45.0,55.0,2.5,11.14,,0.55101693,49.0,0.54175705,0.03487431,2.029e-05,5.3991229,-5.85978937,203.61,5456690.85345932,2023-06-05 08:00:00+00:00,35000,26798.64
2023-06-05,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,40.0,55.0,8.5,11.14,,0.55289865,47.0,0.5384919,0.03341668,1.974e-05,5.20432096,-5.62371252,203.61,5451846.20236757,2023-06-05 09:00:00+00:00,35000,26776.99
2023-06-05,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,40.0,55.0,8.5,11.14,,0.55728376,47.0,0.54278523,0.03328352,1.958e-05,5.17133167,-5.64205253,203.61,5442764.60816068,2023-06-05 10:00:00+00:00,35000,26716.8
2023-06-05,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,40.0,55.0,2.5,11.14,,0.55403054,47.0,0.53959489,0.03340964,1.974e-05,5.19410488,-5.64304256,203.61,5453186.54437243,2023-06-05 11:00:00+00:00,35000,26773.39
2023-06-05,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,40.0,55.0,5.6,11.14,,0.55998385,47.0,0.54542482,0.03322453,1.951e-05,5.14995513,-5.66503267,203.61,5433603.28932621,2023-06-05 12:00:00+00:00,35000,26690.76
2023-06-05,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,40.0,55.0,5.6,11.14,,0.55786073,47.0,0.54334223,0.03331146,1.962e-05,5.16432124,-5.66867176,203.61,5442431.04973243,2023-06-05 13:00:00+00:00,35000,26728.64
2023-06-05,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,45.0,55.0,2.5,11.14,,0.55366755,49.0,0.54436296,0.03487888,2.03e-05,5.37298697,-5.91875966,203.61,5457124.99522757,2023-06-05 14:00:00+00:00,35000,26802.21
2023-06-05,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,35.0,55.0,3.4,5.92,,0.60524881,44.0,0.58380961,0.03044227,1.743e-05,4.66100849,-5.51582491,203.61,5319185.60000689,2023-06-05 15:00:00+00:00,35000,26007.53
2023-06-05,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,27.33,10.62,,0.62135756,41.0,0.5927974,0.02850566,1.642e-05,4.37058548,-5.26065074,203.61,5249310.58446621,2023-06-05 16:00:00+00:00,35000,25809.05
2023-06-05,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,25.25,9.57,,0.62493145,41.0,0.59623539,0.02843127,1.633e-05,4.34980833,-5.27493248,203.61,5244209.33952622,2023-06-05 17:00:00+00:00,35000,25756.28
2023-06-05,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,25.25,9.57,,0.63887775,41.0,0.60966492,0.02811393,1.595e-05,4.27276354,-5.30720434,203.61,5203556.29544689,2023-06-05 18:00:00+00:00,35000,25564.43
2023-06-05,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,25.25,3.57,,0.63509345,41.0,0.60601503,0.02821462,1.607e-05,4.29247946,-5.30878739,203.61,5214412.32818068,2023-06-05 19:00:00+00:00,35000,25629.99
2023-06-05,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,25.25,3.57,,0.63514054,41.0,0.60605526,0.02822619,1.609e-05,4.29150286,-5.31697441,203.61,5217788.10441341,2023-06-05 20:00:00+00:00,35000,25631.16
2023-06-05,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,27.45,3.57,,0.63357413,41.0,0.6045413,0.02827566,1.614e-05,4.29927248,-5.32236154,203.61,5226569.51930689,2023-06-05 21:00:00+00:00,35000,25658.35
2023-06-05,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,27.45,3.57,,0.63067138,41.0,0.60173988,0.02835753,1.624e-05,4.31441983,-5.32545077,203.61,5235506.45991932,2023-06-05 22:00:00+00:00,35000,25710.73
2023-06-05,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,27.45,3.57,,0.62995255,41.0,0.60104311,0.02838759,1.628e-05,4.31762502,-5.33235106,203.61,5243173.46234068,2023-06-05 23:00:00+00:00,35000,25728.2
2023-06-06,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,27.45,3.57,,0.6331414,41.0,0.60410976,0.02832449,1.62e-05,4.29945822,-5.34616149,203.61,5231181.82876757,2023-06-06 00:00:00+00:00,35000,25690.89
2023-06-06,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,27.45,3.57,,0.63736975,41.0,0.60817778,0.02823768,1.61e-05,4.27583489,-5.36178411,203.61,5220335.70505243,2023-06-06 01:00:00+00:00,35000,25640.01
2023-06-06,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,27.45,3.57,,0.62923253,41.0,0.60033381,0.02844391,1.634e-05,4.31938083,-5.35573654,203.61,5243605.16078689,2023-06-06 02:00:00+00:00,35000,25764.76
2023-06-06,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,55.0,25.25,3.57,,0.63207448,41.0,0.60306668,0.02838872,1.628e-05,4.30307284,-5.36904286,203.61,5239864.79984068,2023-06-06 03:00:00+00:00,35000,25730.83
2023-06-06,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,50.0,50.0,3.0,3.0,30.0,45.0,25.25,2.5,,0.6074518,37.0,0.58888227,0.02623412,1.558e-05,4.03588578,-4.92572109,203.61,5253100.35477311,2023-06-06 04:00:00+00:00,35000,25797.65
2023-06-06,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,50.0,50.0,3.0,3.0,30.0,45.0,25.25,2.5,,0.60982645,37.0,0.59119582,0.02619156,1.553e-05,4.02260083,-4.9373201,203.61,5246998.57029311,2023-06-06 05:00:00+00:00,35000,25769.95
2023-06-06,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,50.0,37.68,8.5,,0.62106192,39.0,0.59708655,0.02734564,1.595e-05,4.16635099,-5.17366573,203.61,5246964.36381311,2023-06-06 06:00:00+00:00,35000,25766.21
2023-06-06,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,50.0,27.75,2.5,,0.6246978,39.0,0.60060561,0.02727331,1.587e-05,4.14619311,-5.18797006,203.61,5237410.66588757,2023-06-06 07:00:00+00:00,35000,25722.33
2023-06-06,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,30.0,30.0,2.0,2.0,35.0,45.0,3.6,2.5,,0.61558425,39.0,0.60361683,0.02756304,1.595e-05,4.17668808,-5.26146369,203.61,5234960.87561379,2023-06-06 08:00:00+00:00,35000,25707.8
2023-06-06,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,30.0,30.0,2.0,2.0,30.0,40.0,31.75,3.93,,0.60169399,34.0,0.58870077,0.02495163,1.504e-05,3.84643774,-4.7339368,203.61,5246832.28879243,2023-06-06 09:00:00+00:00,35000,25750.76
2023-06-06,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,30.0,30.0,2.0,2.0,30.0,40.0,29.25,3.93,,0.602777,34.0,0.58976263,0.02493932,1.502e-05,3.84023619,-4.74309255,203.61,5241762.98799932,2023-06-06 10:00:00+00:00,35000,25742.36
2023-06-06,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,30.0,30.0,2.0,2.0,30.0,40.0,29.25,3.93,,0.60707748,34.0,0.59398621,0.02485669,1.492e-05,3.81774682,-4.75738716,203.61,5228078.67662689,2023-06-06 11:00:00+00:00,35000,25686.64
2023-06-06,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,30.0,30.0,2.0,2.0,30.0,40.0,25.75,3.93,,0.61785161,34.0,0.6045723,0.02463825,1.465e-05,3.76355067,-4.78179248,203.61,5194245.75310757,2023-06-06 12:00:00+00:00,35000,25533.41
2023-06-06,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,30.0,30.0,30.0,2.0,2.0,30.0,40.0,25.75,3.93,,0.60468614,34.0,0.59163213,0.0249321,1.501e-05,3.82850979,-4.76856482,203.61,5239886.97070757,2023-06-06 13:00:00+00:00,35000,25735.2
2023-06-06,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,30.0,30.0,30.0,2.0,2.0,30.0,50.0,35.02,2.5,,0.60874522,39.0,0.58511704,0.02774658,1.644e-05,4.2277448,-5.2169933,203.61,5295394.63119311,2023-06-06 14:00:00+00:00,35000,26024.73
2023-06-06,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,30.0,30.0,30.0,2.0,2.0,30.0,50.0,31.75,8.5,,0.60580671,39.0,0.58226496,0.02783326,1.654e-05,4.24337402,-5.2199273,203.61,5305465.36278,2023-06-06 15:00:00+00:00,35000,26066.11
2023-06-06,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,30.0,30.0,30.0,2.0,2.0,35.0,55.0,8.5,11.82,,0.59559107,44.0,0.57432681,0.03107565,1.818e-05,4.69958493,-5.71237315,203.61,5366031.28387243,2023-06-06 16:00:00+00:00,35000,26369.99
2023-06-06,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,30.0,30.0,30.0,2.0,2.0,45.0,55.0,2.5,4.11,,0.57586908,49.0,0.56622595,0.03456702,1.993e-05,5.18429193,-6.22363073,203.61,5428068.80755243,2023-06-06 17:00:00+00:00,35000,26669.16
2023-06-06,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,50.0,65.0,1.91,0.1,,0.59136569,57.0,0.57807744,0.0383246,2.123e-05,5.6432143,-6.9285945,203.61,5437103.07374689,2023-06-06 18:00:00+00:00,35000,26698.08
2023-06-06,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,55.0,65.0,2.5,0.1,,0.56526482,59.0,0.55693388,0.04065491,2.281e-05,6.00124635,-7.11126759,203.61,5525214.57729932,2023-06-06 19:00:00+00:00,35000,27080.13
2023-06-06,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,55.0,65.0,2.5,0.1,,0.57575285,59.0,0.56730211,0.04025496,2.236e-05,5.91606431,-7.15352205,203.61,5489252.88860689,2023-06-06 20:00:00+00:00,35000,26944.98
2023-06-06,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,60.0,65.0,2.5,0.1,,0.56841731,62.0,0.56433499,0.0418328,2.311e-05,6.12384101,-7.37913745,203.61,5504621.82387311,2023-06-06 21:00:00+00:00,35000,27057.03
2023-06-06,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,55.0,65.0,5.18,0.1,,0.56201041,59.0,0.55371046,0.04085065,2.304e-05,6.02403487,-7.13490796,203.61,5531976.78212689,2023-06-06 22:00:00+00:00,35000,27152.65
2023-06-06,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,55.0,65.0,5.18,0.1,,0.5575484,59.0,0.54929733,0.04105824,2.328e-05,6.05956366,-7.13250108,203.61,5544302.74332,2023-06-06 23:00:00+00:00,35000,27230.08
2023-06-07,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,75.0,95.0,2.5,2.5,,0.60286582,84.0,0.58928072,0.05246795,2.648e-05,7.36116454,-9.31189313,203.61,5536956.35877932,2023-06-07 00:00:00+00:00,35000,27179.8
2023-06-07,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,65.0,85.0,2.5,4.22,,0.59788883,74.0,0.58314204,0.04762409,2.489e-05,6.78115737,-8.50403438,203.61,5517346.31770757,2023-06-07 01:00:00+00:00,35000,27085.83
2023-06-07,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,65.0,85.0,2.5,6.72,,0.60835063,74.0,0.59340566,0.04718864,2.442e-05,6.69104126,-8.55403907,203.61,5489463.69282621,2023-06-07 02:00:00+00:00,35000,26943.69
2023-06-07,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,60.0,80.0,2.5,2.5,,0.60445607,69.0,0.58883309,0.0447774,2.365e-05,6.40043644,-8.13407245,203.61,5478874.75116621,2023-06-07 03:00:00+00:00,35000,26909.01
2023-06-07,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,60.0,85.0,2.5,12.72,,0.61036229,71.0,0.59121937,0.04590264,2.403e-05,6.52945437,-8.34667662,203.61,5485335.29646622,2023-06-07 04:00:00+00:00,35000,26933.12
2023-06-07,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,60.0,80.0,2.5,8.5,,0.60539544,69.0,0.58974683,0.04478356,2.366e-05,6.39012334,-8.16293093,203.61,5480626.92833379,2023-06-07 05:00:00+00:00,35000,26912.99
2023-06-07,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,50.0,70.0,6.15,14.45,,0.59664071,59.0,0.57935178,0.03977909,2.197e-05,5.78311448,-7.27042893,203.61,5465257.04288689,2023-06-07 06:00:00+00:00,35000,26829.3
2023-06-07,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.0,50.0,30.0,50.0,2.59,2.59,50.0,70.0,2.5,8.45,,0.5996567,59.0,0.58229715,0.03968696,2.186e-05,5.75944337,-7.29066468,203.61,5458528.13960689,2023-06-07 07:00:00+00:00,35000,26795.87
2023-06-07,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,50.0,50.0,0.59,0.59,45.0,65.0,2.5,8.5,,0.59060037,54.0,0.57232171,0.03725331,2.113e-05,5.46941524,-6.81727083,203.61,5459503.56724757,2023-06-07 08:00:00+00:00,35000,26816.47
2023-06-07,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,50.0,50.0,0.59,0.59,40.0,55.0,2.5,3.62,,0.59590638,47.0,0.58049023,0.03280281,1.901e-05,4.86353286,-6.15977867,203.61,5392436.19786621,2023-06-07 09:00:00+00:00,35000,26486.28
2023-06-07,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,50.0,50.0,0.59,0.59,40.0,55.0,2.5,3.62,,0.58952689,47.0,0.57423741,0.03301689,1.926e-05,4.9037823,-6.15504656,203.61,5414879.76619243,2023-06-07 10:00:00+00:00,35000,26595.74
2023-06-07,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,50.0,50.0,50.0,0.59,0.59,45.0,70.0,4.28,5.31,,0.59549391,56.0,0.57326555,0.03853609,2.169e-05,5.62148968,-7.05679874,203.61,5466250.97641243,2023-06-07 11:00:00+00:00,35000,26896.14
2023-06-07,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,70.0,50.0,70.0,1.59,1.59,50.0,70.0,4.87,6.81,,0.60185969,59.0,0.58443308,0.03970653,2.188e-05,5.7372065,-7.3557803,204.61,5480632.58031265,2023-06-07 12:00:00+00:00,35000,26802.35
2023-06-07,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,70.0,50.0,70.0,1.59,1.59,55.0,70.0,2.5,4.31,,0.60151398,62.0,0.5887872,0.04105599,2.233e-05,5.89243015,-7.62502346,204.61,5492730.39664313,2023-06-07 13:00:00+00:00,35000,26818.62
2023-06-07,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,70.0,50.0,70.0,1.59,1.59,35.0,70.0,16.48,4.31,,0.62838852,50.0,0.5936867,0.03449855,1.95e-05,5.03700086,-6.58436453,204.61,5403909.92314422,2023-06-07 14:00:00+00:00,35000,26443.57
2023-06-07,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,70.0,50.0,70.0,1.59,1.59,45.0,65.0,2.5,2.5,,0.6277281,54.0,0.60853422,0.03614332,1.986e-05,5.20844858,-6.99158285,204.61,5386039.01293157,2023-06-07 15:00:00+00:00,35000,26349.52
2023-06-07,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,70.0,50.0,70.0,1.59,1.59,45.0,65.0,2.5,2.5,,0.62942386,54.0,0.61018616,0.03610839,1.982e-05,5.1964394,-7.00727907,204.61,5388085.52215157,2023-06-07 16:00:00+00:00,35000,26329.16
2023-06-07,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,50.0,70.0,50.0,70.0,1.59,1.59,45.0,65.0,2.5,2.5,,0.6173259,54.0,0.59837312,0.03651264,2.028e-05,5.27467888,-6.98795073,204.61,5426963.83525029,2023-06-07 17:00:00+00:00,35000,26507.04
2023-06-07,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,70.0,70.0,1.0,1.0,40.0,60.0,2.5,2.5,,0.61175644,49.0,0.59157014,0.03390105,1.934e-05,4.95160119,-6.497341,204.61,5415533.29760029,2023-06-07 18:00:00+00:00,35000,26472.94
2023-06-07,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,70.0,70.0,1.0,1.0,40.0,55.0,2.5,2.16,,0.60204566,47.0,0.58647424,0.03278343,1.899e-05,4.81507834,-6.27537324,204.61,5420102.72606647,2023-06-07 19:00:00+00:00,35000,26482.42
2023-06-07,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,70.0,70.0,1.0,1.0,35.0,55.0,18.94,4.66,,0.61147153,44.0,0.58964491,0.03105853,1.816e-05,4.5784785,-6.01040849,204.61,5394698.83563265,2023-06-07 20:00:00+00:00,35000,26359.93
2023-06-07,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,70.0,70.0,1.0,1.0,35.0,120.0,14.5,0.38,,0.72598755,70.0,0.65419912,0.04291247,2.152e-05,5.91095087,-8.62513803,204.61,5354826.67979912,2023-06-07 21:00:00+00:00,35000,26156.0
2023-06-07,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,55.0,55.0,1.05,1.05,55.0,120.0,0.05,0.38,,0.7168144,83.0,0.66776574,0.04922955,2.345e-05,6.62596639,-9.88735427,204.61,5376798.43234942,2023-06-07 22:00:00+00:00,35000,26275.9
2023-06-07,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,55.0,55.0,1.05,1.05,55.0,120.0,0.05,0.38,,0.71204007,83.0,0.6632331,0.04943061,2.365e-05,6.65892998,-9.88750857,204.61,5390461.41125029,2023-06-07 23:00:00+00:00,35000,26339.34
2023-06-08,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,55.0,55.0,1.05,1.05,55.0,85.0,0.05,1.05,,0.66182315,69.0,0.63670158,0.04309402,2.204e-05,5.96973993,-8.5254749,204.61,5399769.31501676,2023-06-08 00:00:00+00:00,35000,26390.01
2023-06-08,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,70.0,55.0,55.0,1.05,1.05,55.0,85.0,0.05,1.05,,0.65840185,69.0,0.63337505,0.04323675,2.219e-05,5.99242228,-8.52909838,204.61,5409784.09761764,2023-06-08 01:00:00+00:00,35000,26443.6
2023-06-08,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,85.0,55.0,85.0,1.06,1.06,55.0,85.0,0.05,1.04,,0.66344202,69.0,0.63826203,0.04308083,2.203e-05,5.9559526,-8.55862166,204.61,5398013.51763265,2023-06-08 02:00:00+00:00,35000,26386.51
2023-06-08,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,85.0,55.0,85.0,1.06,1.06,55.0,85.0,0.05,1.04,,0.66720545,69.0,0.64190984,0.04297153,2.192e-05,5.92868809,-8.58424336,204.61,5389599.77255687,2023-06-08 03:00:00+00:00,35000,26344.17
2023-06-08,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,85.0,55.0,85.0,1.06,1.06,55.0,85.0,0.05,1.04,,0.66355169,69.0,0.6383574,0.04312054,2.207e-05,5.95263456,-8.58735446,204.61,5402267.95062843,2023-06-08 04:00:00+00:00,35000,26400.97
2023-06-08,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,85.0,55.0,55.0,1.11,1.11,35.0,50.0,12.0,2.5,,0.60537517,42.0,0.58836043,0.02992743,1.779e-05,4.4058957,-5.86924973,204.66,5398315.54656046,2023-06-08 05:00:00+00:00,35000,26377.51
2023-06-08,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.0,85.0,55.0,55.0,1.11,1.11,35.0,50.0,12.0,2.5,,0.60250342,42.0,0.58554888,0.03002223,1.79e-05,4.42158965,-5.87309376,204.66,5409826.39812091,2023-06-08 06:00:00+00:00,35000,26427.34
