date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-13,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,8.09,8.09,2015.0,2105.0,15.0,15.0,,0.43750823,2059.0,0.42957634,0.49048999,6.527e-05,56.73264533,-11.26114719,38.44,1004314.71157349,2023-06-13 02:00:00+00:00,27000,26125.49
2023-06-13,3,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,8.09,8.09,1980.0,2070.0,15.0,15.0,,0.43690085,2024.0,0.42894542,0.48617002,6.551e-05,56.566147,-11.21592629,38.44,1001752.14910331,2023-06-13 03:00:00+00:00,27000,26063.85
2023-06-13,4,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,8.09,8.09,1990.0,2060.0,15.0,15.0,,0.43572843,2024.0,0.42953819,0.48590871,6.545e-05,56.54107644,-11.23077413,38.44,1001594.21139337,2023-06-13 04:00:00+00:00,27000,26055.51
2023-06-13,5,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,8.09,8.09,1990.0,2065.0,15.0,15.0,,0.43443084,2027.0,0.42780459,0.487179,6.567e-05,56.59322907,-11.20008043,38.44,1002749.77693178,2023-06-13 05:00:00+00:00,27000,26080.82
2023-06-13,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,8.09,8.09,2055.0,2105.0,0.01,16.5,,0.4416585,2080.0,0.4372406,0.48940483,6.428e-05,56.58970061,-11.4508193,38.44,1002697.85336257,2023-06-13 06:00:00+00:00,27000,26080.01
2023-06-13,7,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,8.09,8.09,2055.0,2100.0,0.01,15.0,,0.44151068,2077.0,0.43753266,0.48897182,6.426e-05,56.56081357,-11.45703738,38.44,1002157.93610565,2023-06-13 07:00:00+00:00,27000,26073.92
2023-06-13,8,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,8.09,8.09,2075.0,2150.0,3.0,15.0,,0.44131637,2112.0,0.43471336,0.49502005,6.445e-05,56.79401904,-11.43455796,38.44,1006100.08905497,2023-06-13 08:00:00+00:00,27000,26176.83
2023-06-13,9,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,2055.0,2135.0,3.01,15.0,,0.44133425,2094.0,0.43428123,0.4929975,6.46e-05,56.71475207,-11.41165234,38.44,1005282.48715166,2023-06-13 09:00:00+00:00,27000,26147.37
2023-06-13,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,2055.0,2140.0,3.01,15.0,,0.44151306,2097.0,0.43402076,0.49350063,6.463e-05,56.72458422,-11.41119091,38.44,1005439.79545926,2023-06-13 10:00:00+00:00,27000,26156.31
2023-06-13,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,2065.0,2155.0,18.0,1.5,,0.4422152,2112.0,0.43385088,0.49559034,6.459e-05,56.78977418,-11.42424626,38.44,1006604.31625068,2023-06-13 11:00:00+00:00,27000,26191.81
2023-06-13,12,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,2055.0,0.01,0.01,2030.0,2115.0,3.0,1.5,,0.44408977,2072.0,0.43657005,0.48900889,6.445e-05,56.51891015,-11.44543982,38.44,1001607.37814932,2023-06-13 12:00:00+00:00,27000,26082.29
2023-06-13,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,2055.0,0.01,0.01,2025.0,2085.0,3.42,1.5,,0.44251025,2054.0,0.43719172,0.48642681,6.446e-05,56.40552337,-11.44316724,38.44,1002171.23803509,2023-06-13 13:00:00+00:00,27000,26032.92
2023-06-13,14,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,2055.0,0.01,0.01,1975.0,2055.0,3.0,1.5,,0.44181347,2014.0,0.43470353,0.48236983,6.495e-05,56.25814909,-11.3527025,38.44,999132.50534503,2023-06-13 14:00:00+00:00,27000,25985.67
2023-06-13,15,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,2055.0,0.01,0.01,1870.0,1945.0,3.0,1.5,,0.44175565,1907.0,0.43501347,0.46751077,6.534e-05,55.62089221,-11.23645583,38.44,989201.30746355,2023-06-13 15:00:00+00:00,27000,25759.54
2023-06-13,16,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,2055.0,0.01,0.01,1915.0,1950.0,3.0,1.44,,0.43353021,1932.0,0.43039978,0.47331512,6.585e-05,55.90565896,-11.17852752,38.44,994121.83867251,2023-06-13 16:00:00+00:00,27000,25865.29
2023-06-13,17,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,2055.0,0.01,0.01,1895.0,1950.0,18.0,1.44,,0.43725967,1922.0,0.43232948,0.47100458,6.565e-05,55.7792492,-11.20759612,38.44,992669.78668148,2023-06-13 17:00:00+00:00,27000,25821.88
2023-06-13,18,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1925.0,2000.0,16.56,1.5,,0.44044852,1962.0,0.43374777,0.47587593,6.533e-05,55.96250354,-11.28567613,37.0,957755.18109908,2023-06-13 18:00:00+00:00,27000,25889.63
2023-06-13,19,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1930.0,2015.0,13.56,1.5,,0.4425025,1972.0,0.43491006,0.47671074,6.515e-05,55.9766248,-11.32316027,37.0,957252.42988244,2023-06-13 19:00:00+00:00,27000,25902.84
2023-06-13,20,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1905.0,1990.0,13.56,16.5,,0.44234216,1947.0,0.43472975,0.47340933,6.528e-05,55.82981721,-11.29315865,37.0,956246.95705878,2023-06-13 20:00:00+00:00,27000,25847.98
2023-06-13,21,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1885.0,1970.0,3.0,16.5,,0.43894649,1927.0,0.4313308,0.47236225,6.58e-05,55.806461,-11.20451957,37.0,956387.09564695,2023-06-13 21:00:00+00:00,27000,25847.45
2023-06-13,22,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1885.0,1965.0,3.0,16.5,,0.43873847,1924.0,0.43156683,0.47193785,6.579e-05,55.77615628,-11.20891111,37.0,956115.21094122,2023-06-13 22:00:00+00:00,27000,25840.0
2023-06-13,23,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1925.0,2000.0,3.0,1.81,,0.43726325,1962.0,0.43056846,0.47767543,6.578e-05,56.01426201,-11.23508,37.0,959066.36758232,2023-06-13 23:00:00+00:00,27000,25934.25
2023-06-14,0,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1945.0,2000.0,3.0,1.81,,0.4325068,1972.0,0.42760879,0.48059661,6.613e-05,56.14693388,-11.18862159,37.0,961541.10241768,2023-06-14 00:00:00+00:00,27000,25989.72
2023-06-14,1,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1960.0,2000.0,3.0,1.81,,0.42781651,1979.0,0.42426258,0.48339607,6.655e-05,56.27385553,-11.13048426,37.0,963262.7693407,2023-06-14 01:00:00+00:00,27000,26046.27
2023-06-14,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1960.0,2035.0,3.0,15.0,,0.43571293,1997.0,0.42904288,0.48337136,6.586e-05,56.22289103,-11.25007147,37.0,962878.53857127,2023-06-14 02:00:00+00:00,27000,26027.4
2023-06-14,3,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1930.0,2015.0,3.0,15.0,,0.43579638,1972.0,0.42822123,0.48041073,6.609e-05,56.10376679,-11.2090911,37.0,961556.43505488,2023-06-14 03:00:00+00:00,27000,25985.07
2023-06-14,4,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1925.0,2010.0,18.0,16.5,,0.43527842,1967.0,0.42770028,0.48003055,6.619e-05,56.08296086,-11.19565719,37.0,961367.60494512,2023-06-14 04:00:00+00:00,27000,25981.01
2023-06-14,5,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1860.0,1945.0,18.0,16.5,,0.43538094,1902.0,0.42775095,0.47098107,6.645e-05,55.7000216,-11.12485649,37.0,956621.59461547,2023-06-14 05:00:00+00:00,27000,25845.14
2023-06-14,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1885.0,1965.0,3.0,1.5,,0.43494105,1924.0,0.42777568,0.47417257,6.637e-05,55.82405541,-11.15461459,37.0,958065.9973628,2023-06-14 06:00:00+00:00,27000,25894.54
2023-06-14,7,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,2055.0,1950.0,1950.0,1.45,1.45,1885.0,1970.0,18.0,15.0,,0.43551028,1927.0,0.42789727,0.47450286,6.635e-05,55.82655603,-11.16263018,37.0,958246.5126372,2023-06-14 07:00:00+00:00,27000,25897.72
2023-06-14,8,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2055.0,2055.0,1950.0,1950.0,1.45,1.45,1875.0,1955.0,3.0,15.0,,0.43035567,1914.0,0.42319834,0.47518574,6.703e-05,55.88623153,-11.05615488,37.0,959341.00923094,2023-06-14 08:00:00+00:00,27000,25928.3
2023-06-14,9,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2055.0,2055.0,1950.0,1950.0,1.45,1.45,1900.0,1985.0,3.0,15.0,,0.43126941,1942.0,0.42368293,0.47883823,6.687e-05,56.01902891,-11.09944051,37.0,961213.59956059,2023-06-14 09:00:00+00:00,27000,25980.53
2023-06-14,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2055.0,2055.0,1950.0,1950.0,1.45,1.45,1900.0,1970.0,3.0,15.0,,0.43081641,1934.0,0.42456031,0.47738053,6.679e-05,55.9430051,-11.11166172,37.0,960383.09186814,2023-06-14 10:00:00+00:00,27000,25956.99
2023-06-14,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2055.0,2055.0,1950.0,1950.0,1.45,1.45,1920.0,1980.0,3.0,15.0,,0.43095112,1949.0,0.42559266,0.47898521,6.661e-05,55.98809509,-11.15200614,37.0,961139.35560442,2023-06-14 11:00:00+00:00,27000,25975.71
2023-06-14,12,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,1.44,1.44,1930.0,2000.0,3.0,15.0,,0.43071926,1964.0,0.42447954,0.48168359,6.67e-05,56.09326458,-11.14807997,37.0,962652.61901105,2023-06-14 12:00:00+00:00,27000,26022.15
2023-06-14,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,1.44,1.44,1910.0,1990.0,3.0,15.0,,0.43189526,1949.0,0.42475164,0.4795032,6.674e-05,55.99538069,-11.1401064,37.0,961023.09835175,2023-06-14 13:00:00+00:00,27000,25990.0
2023-06-14,14,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,1.44,1.44,1910.0,2020.0,3.0,1.5,,0.43621957,1964.0,0.42640179,0.48077674,6.647e-05,56.0212747,-11.19292594,37.0,962092.12593407,2023-06-14 14:00:00+00:00,27000,26001.27
2023-06-14,15,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,1.44,1.44,1915.0,1975.0,3.0,15.0,,0.42963266,1944.0,0.42427182,0.47913979,6.685e-05,55.96465214,-11.13010423,37.0,961102.92076906,2023-06-14 15:00:00+00:00,27000,25986.75
2023-06-14,16,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,1.44,1.44,1920.0,1965.0,3.0,15.0,,0.42958915,1942.0,0.42556435,0.47816844,6.67e-05,55.9047415,-11.15641844,37.0,960635.78560442,2023-06-14 16:00:00+00:00,27000,25965.86
2023-06-14,17,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,1.44,1.44,1905.0,2055.0,3.0,1.5,,0.44167519,1979.0,0.42828739,0.48200373,6.62e-05,56.02259076,-11.25587043,37.0,962774.36120884,2023-06-14 17:00:00+00:00,27000,26027.04
2023-06-14,18,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1835.0,1930.0,3.0,1.5,,0.42793453,1882.0,0.41941077,0.47294628,6.778e-05,55.72611988,-10.96854065,37.0,959010.75373628,2023-06-14 18:00:00+00:00,27000,25915.03
2023-06-14,19,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1790.0,1920.0,3.0,1.5,,0.42963505,1854.0,0.4179436,0.46978481,6.81e-05,55.59732035,-10.90917442,37.0,957349.24230755,2023-06-14 19:00:00+00:00,27000,25874.59
2023-06-14,20,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1450.0,1590.0,8.9,1.5,,0.44570029,1519.0,0.4323411,0.4115288,6.682e-05,52.40170331,-10.64050451,37.0,923009.18450534,2023-06-14 20:00:00+00:00,27000,24934.21
2023-06-14,21,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1550.0,1735.0,3.67,5.7,,0.4583925,1642.0,0.44100642,0.42708343,6.557e-05,53.2077483,-11.02503813,37.0,929720.85439558,2023-06-14 21:00:00+00:00,27000,25121.25
2023-06-14,22,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1455.0,1610.0,5.05,3.05,,0.44195473,1532.0,0.42725146,0.41589909,6.755e-05,52.71364777,-10.58612476,37.0,926152.21252744,2023-06-14 22:00:00+00:00,27000,25034.98
2023-06-14,23,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1495.0,1655.0,7.67,3.25,,0.44293106,1574.0,0.42786002,0.42250517,6.744e-05,53.08558977,-10.68018767,37.0,929789.07670313,2023-06-14 23:00:00+00:00,27000,25128.6
2023-06-15,0,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1505.0,1620.0,3.0,1.5,,0.4302901,1562.0,0.41949928,0.42443161,6.866e-05,53.28771113,-10.51547812,37.0,932502.14439558,2023-06-15 00:00:00+00:00,27000,25206.51
2023-06-15,1,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1480.0,1590.0,3.0,1.5,,0.43582499,1534.0,0.4254061,0.4172669,6.784e-05,52.79043577,-10.56817453,37.0,927579.90835175,2023-06-15 01:00:00+00:00,27000,25064.79
2023-06-15,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1475.0,1580.0,3.0,1.5,,0.43262243,1527.0,0.42268246,0.41733096,6.825e-05,52.81885943,-10.5102879,37.0,928100.0673628,2023-06-15 02:00:00+00:00,27000,25083.79
2023-06-15,3,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1470.0,1580.0,3.0,1.5,,0.43422878,1524.0,0.42380065,0.41644593,6.81e-05,52.74314895,-10.52711576,37.0,927402.08879116,2023-06-15 03:00:00+00:00,27000,25065.35
2023-06-15,4,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1460.0,1540.0,18.0,16.5,,0.42971134,1499.0,0.42210042,0.41315378,6.837e-05,52.55813729,-10.45220714,37.0,926058.66351639,2023-06-15 04:00:00+00:00,27000,25028.15
2023-06-15,5,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1460.0,1545.0,18.0,16.5,,0.43056011,1502.0,0.42247385,0.41343367,6.833e-05,52.5610136,-10.4661357,37.0,926404.34588244,2023-06-15 05:00:00+00:00,27000,25031.42
2023-06-15,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1440.0,1500.0,3.0,15.0,,0.43022156,1469.0,0.42446792,0.40717088,6.805e-05,52.14246848,-10.43589915,37.0,922512.45517634,2023-06-15 06:00:00+00:00,27000,24927.95
2023-06-15,7,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1460.0,1540.0,2.04,15.0,,0.43353796,1499.0,0.42590171,0.41154294,6.786e-05,52.3842839,-10.52384609,37.0,924028.48882366,2023-06-15 07:00:00+00:00,27000,24983.8
2023-06-15,8,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1450.0,1525.0,3.0,1.5,,0.43155074,1487.0,0.42438209,0.41019737,6.809e-05,52.31225027,-10.47599514,37.0,923797.19964695,2023-06-15 08:00:00+00:00,27000,24974.26
2023-06-15,9,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1445.0,1515.0,3.0,15.0,,0.43152153,1479.0,0.4248178,0.40879291,6.804e-05,52.21101091,-10.47057328,37.0,923149.54729427,2023-06-15 09:00:00+00:00,27000,24947.71
2023-06-15,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1450.0,1565.0,3.0,1.5,,0.44323027,1507.0,0.43221146,0.41007643,6.701e-05,52.18551821,-10.65179527,37.0,921969.09929427,2023-06-15 10:00:00+00:00,27000,24923.51
2023-06-15,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1535.0,1585.0,3.0,15.0,,0.43988943,1559.0,0.43513447,0.41731543,6.66e-05,52.57863833,-10.80887029,37.0,925518.08270573,2023-06-15 11:00:00+00:00,27000,25014.97
2023-06-15,12,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1515.0,1590.0,3.0,15.0,,0.44585288,1552.0,0.43869078,0.41459708,6.614e-05,52.36080195,-10.85633649,37.0,922966.258,2023-06-15 12:00:00+00:00,27000,24954.45
2023-06-15,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1560.0,1625.0,3.0,15.0,,0.4443568,1592.0,0.43819547,0.42118602,6.618e-05,52.75091274,-10.92917651,37.0,927379.49846151,2023-06-15 13:00:00+00:00,27000,25055.22
2023-06-15,14,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1555.0,1610.0,3.0,15.0,,0.44519126,1582.0,0.43996155,0.41887713,6.597e-05,52.58338094,-10.94268666,37.0,925194.18901105,2023-06-15 14:00:00+00:00,27000,25014.62
2023-06-15,15,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1545.0,1605.0,3.0,15.0,,0.44838607,1574.0,0.44266075,0.41656402,6.563e-05,52.40172881,-10.97611324,37.0,923549.26252744,2023-06-15 15:00:00+00:00,27000,24959.95
2023-06-15,16,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1550.0,1630.0,18.0,1.5,,0.4500699,1589.0,0.4424572,0.41904426,6.566e-05,52.54357294,-11.00510275,37.0,924622.73010976,2023-06-15 16:00:00+00:00,27000,24999.99
2023-06-15,17,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1615.0,1695.0,3.0,1.5,,0.45108497,1654.0,0.44354886,0.4286604,6.545e-05,53.07890655,-11.14905405,37.0,930287.10483499,2023-06-15 17:00:00+00:00,27000,25144.72
2023-06-15,18,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1720.0,1810.0,18.0,15.0,,0.45241952,1764.0,0.44407725,0.44491488,6.518e-05,53.94175203,-11.34826804,37.0,937595.32450534,2023-06-15 18:00:00+00:00,27000,25389.97
2023-06-15,19,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1740.0,1820.0,3.0,1.5,,0.4485172,1779.0,0.44112951,0.44850154,6.553e-05,54.14624643,-11.32014422,37.0,941339.98879116,2023-06-15 19:00:00+00:00,27000,25455.49
2023-06-15,20,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1785.0,1875.0,11.0,8.0,,0.44962525,1829.0,0.44136614,0.45567025,6.537e-05,54.48552504,-11.4016893,37.0,943407.04054954,2023-06-15 20:00:00+00:00,27000,25566.0
2023-06-15,21,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1795.0,1875.0,3.0,8.0,,0.4488647,1834.0,0.44152588,0.45635356,6.534e-05,54.50667701,-11.41475369,37.0,946480.14670313,2023-06-15 21:00:00+00:00,27000,25574.6
2023-06-15,22,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1820.0,1900.0,3.0,9.5,,0.44921398,1859.0,0.44189513,0.45978413,6.523e-05,54.6547757,-11.45987018,37.0,948440.6506593,2023-06-15 22:00:00+00:00,27000,25629.3
2023-06-15,23,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1825.0,1885.0,4.57,8.0,,0.44911742,1854.0,0.4436186,0.45830764,6.504e-05,54.55840249,-11.48882242,37.0,947098.44516501,2023-06-15 23:00:00+00:00,27000,25598.49
2023-06-16,0,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1755.0,1840.0,8.0,9.5,,0.44937909,1797.0,0.44154048,0.4510617,6.548e-05,54.22032136,-11.36864143,37.0,943555.30890092,2023-06-16 00:00:00+00:00,27000,25496.59
2023-06-16,1,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1755.0,1820.0,3.0,15.0,,0.44395626,1787.0,0.43796659,0.45131577,6.598e-05,54.26034042,-11.28941254,37.0,944208.22472523,2023-06-16 01:00:00+00:00,27000,25517.48
2023-06-16,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1755.0,1840.0,18.0,15.0,,0.44476569,1797.0,0.43694705,0.4532968,6.609e-05,54.35738246,-11.28774424,37.0,945506.42054954,2023-06-16 02:00:00+00:00,27000,25554.88
2023-06-16,3,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1775.0,1845.0,3.0,15.0,,0.44504285,1809.0,0.43860674,0.45437117,6.585e-05,54.38223864,-11.34029179,37.0,946244.06230755,2023-06-16 03:00:00+00:00,27000,25561.74
2023-06-16,4,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1745.0,1815.0,3.0,15.0,,0.44233799,1779.0,0.43588668,0.45132,6.63e-05,54.25262847,-11.24756031,37.0,944853.15912081,2023-06-16 04:00:00+00:00,27000,25528.77
2023-06-16,5,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1745.0,1825.0,3.0,15.0,,0.44231534,1784.0,0.43495029,0.45253951,6.642e-05,54.31167154,-11.24006731,37.0,945033.4426372,2023-06-16 05:00:00+00:00,27000,25553.04
2023-06-16,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1755.0,1840.0,15.0,15.0,,0.4429543,1797.0,0.43513983,0.45432038,6.637e-05,54.3854355,-11.26470455,37.0,946531.7393407,2023-06-16 06:00:00+00:00,27000,25578.58
2023-06-16,7,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1735.0,1820.0,15.0,15.0,,0.44299781,1777.0,0.43516129,0.45141839,6.644e-05,54.23535159,-11.23863005,37.0,944872.51703315,2023-06-16 07:00:00+00:00,27000,25537.01
2023-06-16,8,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1715.0,1800.0,15.0,1.5,,0.43860734,1757.0,0.43077022,0.45059728,6.709e-05,54.23089521,-11.12872541,37.0,945218.94274733,2023-06-16 08:00:00+00:00,27000,25545.25
2023-06-16,9,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1725.0,1810.0,15.0,16.5,,0.4363364,1767.0,0.42851955,0.45321619,6.737e-05,54.37011364,-11.10340932,37.0,947083.66956059,2023-06-16 09:00:00+00:00,27000,25595.95
2023-06-16,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1710.0,1795.0,15.0,16.5,,0.43588758,1752.0,0.42805642,0.45124608,6.749e-05,54.27044055,-11.07547455,37.0,946153.81076906,2023-06-16 10:00:00+00:00,27000,25570.0
2023-06-16,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1665.0,1745.0,15.0,3.95,,0.43457448,1704.0,0.42715877,0.44455021,6.774e-05,53.9400633,-10.98933325,37.0,942667.7886814,2023-06-16 11:00:00+00:00,27000,25474.51
2023-06-16,12,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1715.0,1800.0,15.0,15.0,,0.43688715,1757.0,0.4290539,0.45159124,6.736e-05,54.25704956,-11.10737,37.0,946181.43879116,2023-06-16 12:00:00+00:00,27000,25569.99
2023-06-16,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1590.0,1770.0,5.05,2.43,,0.43798089,1679.0,0.42129368,0.44362983,6.865e-05,53.93653673,-10.84635767,37.0,943451.30637348,2023-06-16 13:00:00+00:00,27000,25492.64
