date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,20,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,5.67,4.01,,0.60316563,1132.0,0.47034502,0.86929214,0.00021517,4.45531629,-42.62086705,0.0,0.0,2023-06-15 20:00:00+00:00,24500,25566.0
2023-06-15,21,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1235.0,4.34,2.13,,0.65513611,1164.0,0.52466393,0.84816105,0.00021527,4.89190516,-53.10194218,0.0,0.0,2023-06-15 21:00:00+00:00,24500,25574.6
2023-06-15,22,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1270.0,2.0,4.74,,0.64994812,1190.0,0.48947334,0.87687078,0.0002013,4.21087237,-43.39157328,0.0,0.0,2023-06-15 22:00:00+00:00,24500,25629.3
2023-06-15,23,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,2.42,5.98,,0.60929298,1138.0,0.43051243,0.9015016,0.00019699,3.55227533,-32.77052338,0.0,0.0,2023-06-15 23:00:00+00:00,24500,25598.49
2023-06-16,0,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.1,4.87,,0.58163643,1053.0,0.44513226,0.87457591,0.00022945,4.16870552,-40.48616554,0.0,0.0,2023-06-16 00:00:00+00:00,24500,25496.59
2023-06-16,1,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1160.0,5.68,4.03,,0.6278038,1094.0,0.49864292,0.8554483,0.00022766,4.55706631,-50.49638156,0.0,0.0,2023-06-16 01:00:00+00:00,24500,25517.48
2023-06-16,2,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1145.0,3.96,2.9,,0.54821968,1078.0,0.37410984,0.92813817,0.00018424,2.72317529,-23.06629437,0.0,0.0,2023-06-16 02:00:00+00:00,24500,25554.88
2023-06-16,3,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1180.0,2.4,5.32,,0.60982704,1101.0,0.42940617,0.90320341,0.00020262,3.37502022,-33.44415578,0.0,0.0,2023-06-16 03:00:00+00:00,24500,25561.74
2023-06-16,4,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,3.36,4.75,,0.58968544,1059.0,0.39484272,0.91654133,0.00019955,2.98989911,-27.7772581,0.0,0.0,2023-06-16 04:00:00+00:00,24500,25528.77
2023-06-16,5,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,5.54,4.07,,0.52044392,1071.0,0.36022196,0.94069197,0.00016974,2.2789376,-19.70205126,0.0,0.0,2023-06-16 05:00:00+00:00,24500,25553.04
2023-06-16,6,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,2.31,3.14,,0.64017296,1110.0,0.42008648,0.91750679,0.00018931,2.91080178,-29.94567038,0.0,0.0,2023-06-16 06:00:00+00:00,24500,25578.58
2023-06-16,7,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,3.75,3.74,,0.57564735,1060.0,0.38782368,0.92752681,0.0001881,2.60662941,-25.27266878,0.0,0.0,2023-06-16 07:00:00+00:00,24500,25537.01
2023-06-16,8,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1150.0,2.7,5.06,,0.60780525,1072.0,0.40390263,0.92332867,0.00019047,2.69361779,-27.77752009,0.0,0.0,2023-06-16 08:00:00+00:00,24500,25545.25
2023-06-16,9,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1170.0,2.7,4.4,,0.56280136,1112.0,0.38140068,0.9449151,0.00015744,2.0658547,-20.55426863,0.0,0.0,2023-06-16 09:00:00+00:00,24500,25595.95
2023-06-16,10,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1150.0,2.7,3.81,,0.57591438,1088.0,0.38795719,0.93949856,0.00016864,2.19737001,-22.73280632,0.0,0.0,2023-06-16 10:00:00+00:00,24500,25570.0
2023-06-16,11,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1045.0,2.7,5.5,,0.52300453,993.0,0.36150227,0.93779707,0.00018773,2.21223227,-21.81059809,0.0,0.0,2023-06-16 11:00:00+00:00,24500,25474.51
2023-06-16,12,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1165.0,2.7,4.07,,0.62250137,1092.0,0.41125069,0.93305133,0.00017608,2.32415515,-26.67360638,0.0,0.0,2023-06-16 12:00:00+00:00,24500,25569.99
2023-06-16,13,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1075.0,2.7,3.96,,0.57374477,1012.0,0.38687239,0.93258709,0.00019099,2.30218802,-25.4470595,0.0,0.0,2023-06-16 13:00:00+00:00,24500,25492.64
2023-06-16,14,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1185.0,2.7,4.2,,0.60598373,1124.0,0.40299187,0.94735358,0.00015219,1.88262281,-22.20516706,0.0,0.0,2023-06-16 14:00:00+00:00,24500,25616.01
2023-06-16,15,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1405.0,2.7,5.92,,0.69823265,1339.0,0.44911633,0.96014582,0.00010962,1.49943854,-20.20252947,0.0,0.0,2023-06-16 15:00:00+00:00,24500,25840.01
2023-06-16,16,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1540.0,2.7,2.7,,0.75460434,1472.0,0.47730217,0.96674431,8.961e-05,1.28340884,-18.84829118,0.0,0.0,2023-06-16 16:00:00+00:00,24500,25959.77
2023-06-16,17,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1900.0,2.7,2.7,,0.90479851,1823.0,0.55239925,0.97628694,5.84e-05,0.96900038,-16.90317669,0.0,0.0,2023-06-16 17:00:00+00:00,24500,26320.99
2023-06-16,18,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1965.0,0.03,2.7,,0.98277092,1874.0,0.59138546,0.97300082,6.151e-05,1.06796254,-20.48344145,0.0,0.0,2023-06-16 18:00:00+00:00,24500,26361.4
2023-06-16,19,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,1960.0,0.03,2.7,,0.92895508,1889.0,0.56447754,0.98047226,4.97e-05,0.80244496,-15.09850563,0.0,0.0,2023-06-16 19:00:00+00:00,24500,26382.43
2023-06-16,20,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1995.0,2.7,2.7,,0.96866608,1919.0,0.58433304,0.9799856,4.966e-05,0.80884864,-16.20456791,0.0,0.0,2023-06-16 20:00:00+00:00,24500,26412.13
2023-06-16,21,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.7,2.7,,0.98888397,1807.0,0.59444199,0.97323439,6.354e-05,1.01380841,-21.26983631,0.0,0.0,2023-06-16 21:00:00+00:00,24500,26297.84
2023-06-16,22,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1935.0,0.03,2.7,,0.92004776,1875.0,0.56002388,0.98450136,4.297e-05,0.63040256,-12.83772785,0.0,0.0,2023-06-16 22:00:00+00:00,24500,26370.51
2023-06-16,23,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1935.0,0.03,2.7,,1.01078033,1854.0,0.60539017,0.97744465,5.56e-05,0.85351999,-19.37655463,0.0,0.0,2023-06-16 23:00:00+00:00,24500,26345.0
2023-06-17,0,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1740.0,1910.0,0.03,2.7,,1.02576256,1826.0,0.61288128,0.97624566,5.835e-05,0.87659672,-20.79657686,0.02,526.40344835,2023-06-17 00:00:00+00:00,24500,26313.11
2023-06-17,1,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1630.0,1790.0,0.03,2.7,,0.9940052,1708.0,0.5970026,0.97360041,6.683e-05,0.93787847,-22.39642813,0.02,524.08250989,2023-06-17 01:00:00+00:00,24500,26198.47
2023-06-17,2,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1725.0,1840.0,0.03,2.7,,0.94089508,1781.0,0.57044754,0.98419289,4.593e-05,0.59890993,-14.13696931,0.02,525.5288022,2023-06-17 02:00:00+00:00,24500,26276.67
2023-06-17,3,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1690.0,1840.0,0.03,2.7,,1.0103035,1768.0,0.60515175,0.97963179,5.473e-05,0.73008696,-18.93448424,0.02,525.19881538,2023-06-17 03:00:00+00:00,24500,26262.16
2023-06-17,4,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1785.0,1915.0,2.7,2.7,,0.9815979,1861.0,0.59079895,0.9875889,3.72e-05,0.47058283,-12.35631035,0.02,527.10274725,2023-06-17 04:00:00+00:00,24500,26358.49
2023-06-17,5,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,2030.0,2240.0,2.7,2.7,,1.08263016,2192.0,0.64131508,0.9932202,2.031e-05,0.27547525,-8.15374833,0.02,533.55513846,2023-06-17 05:00:00+00:00,24500,26690.45
2023-06-17,6,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,2105.0,2290.0,2.7,2.7,,1.40975952,2167.0,0.7,0.98876161,2.959e-05,0.42028924,-14.12156145,0.02,533.40761099,2023-06-17 06:00:00+00:00,24500,26665.12
2023-06-17,7,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1995.0,2160.0,2.7,2.7,,1.17292404,2097.0,0.68646202,0.98928672,2.962e-05,0.39396606,-13.52198049,0.02,531.79913407,2023-06-17 07:00:00+00:00,24500,26593.57
2023-06-17,8,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,2055.0,2220.0,0.03,2.7,,1.41712189,2104.0,0.7,0.98960249,2.89e-05,0.37584741,-13.72643541,0.02,532.12884176,2023-06-17 08:00:00+00:00,24500,26601.01
2023-06-17,9,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,2040.0,2200.0,0.03,2.7,,1.39009476,2098.0,0.7,0.99079454,2.657e-05,0.33043224,-12.61618517,0.02,531.95491648,2023-06-17 09:00:00+00:00,24500,26596.09
2023-06-17,10,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,2010.0,2185.0,2.7,2.7,,1.39358521,2089.0,0.7,0.99185351,2.444e-05,0.28992647,-11.59690544,0.02,531.97696264,2023-06-17 10:00:00+00:00,24500,26588.77
2023-06-17,11,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1955.0,2090.0,0.03,2.7,,1.31368637,2012.0,0.7,0.99120842,2.686e-05,0.30163667,-12.66856405,0.02,530.3880044,2023-06-17 11:00:00+00:00,24500,26507.76
2023-06-17,12,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1965.0,2125.0,0.03,2.7,,1.4573288,2023.0,0.7,0.99282114,2.305e-05,0.24611478,-10.88070469,0.02,530.40701978,2023-06-17 12:00:00+00:00,24500,26521.05
2023-06-17,13,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,2000.0,2125.0,0.03,2.7,,1.3725853,2053.0,0.7,0.99461691,1.833e-05,0.18585216,-8.67296673,0.02,531.04365495,2023-06-17 13:00:00+00:00,24500,26551.15
2023-06-17,14,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1955.0,2085.0,0.03,2.7,,1.45847321,1998.0,0.7,0.99470898,1.861e-05,0.17749897,-8.77039404,0.02,529.98453846,2023-06-17 14:00:00+00:00,24500,26496.62
2023-06-17,15,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1845.0,1990.0,2.7,2.7,,1.40850067,1913.0,0.7,0.99425139,2.072e-05,0.18477847,-9.70070105,0.02,528.37285934,2023-06-17 15:00:00+00:00,24500,26410.82
2023-06-17,16,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1930.0,2050.0,0.03,2.7,,1.46558762,1977.0,0.7,0.99645871,1.385e-05,0.11636886,-6.51641492,0.02,529.70917143,2023-06-17 16:00:00+00:00,24500,26473.14
2023-06-17,17,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1830.0,2000.0,0.03,2.7,,1.50205612,1924.0,0.7,0.99669366,1.35e-05,0.10548785,-6.32914568,0.02,528.48211209,2023-06-17 17:00:00+00:00,24500,26423.42
2023-06-17,18,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1980.0,2080.0,0.03,2.7,,1.50722504,2021.0,0.7,0.99842903,7.12e-06,0.05200038,-3.35995291,0.02,530.35780879,2023-06-17 18:00:00+00:00,24500,26521.43
2023-06-17,19,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1905.0,2060.0,2.7,2.7,,1.69887543,1976.0,0.7,0.99868117,6.32e-06,0.0425129,-2.97583384,0.02,529.56776264,2023-06-17 19:00:00+00:00,24500,26475.3
2023-06-17,20,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1990.0,2320.0,0.03,2.7,,2.71402359,2041.0,0.7,0.99940097,3.19e-06,0.01975415,-1.50842221,0.02,530.83334286,2023-06-17 20:00:00+00:00,24500,26541.86
2023-06-17,21,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1955.0,2320.0,0.03,2.7,,2.90636063,2023.0,0.7,0.99962051,2.19e-06,0.01233154,-1.03582075,0.02,530.3508,2023-06-17 21:00:00+00:00,24500,26525.4
2023-06-17,22,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,2020.0,2320.0,0.03,2.7,,2.89705276,2070.0,0.7,0.99985659,9.3e-07,0.00472723,-0.44119457,0.02,531.3992989,2023-06-17 22:00:00+00:00,24500,26570.15
2023-06-17,23,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.02,0.02,1980.0,2320.0,0.03,2.7,,3.2740593,2016.0,0.7,0.99991156,6.3e-07,0.00282525,-0.29664052,0.02,530.35841978,2023-06-17 23:00:00+00:00,24500,26516.99
2023-06-18,0,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,1900.0,2320.0,0.03,2.7,,3.73550415,1953.0,0.7,0.99994899,4e-07,0.00156983,-0.18837234,0.02,529.08502637,2023-06-18 00:00:00+00:00,24500,26453.96
2023-06-18,1,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,1940.0,2265.0,0.03,2.7,,3.60082626,1991.0,0.7,0.9999904,9e-08,0.0002985,-0.04178737,0.02,529.7498044,2023-06-18 01:00:00+00:00,24500,26492.12
2023-06-18,2,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,1925.0,2285.0,0.03,2.7,,4.12540436,1976.0,0.7,0.99999832,2e-08,5.146e-05,-0.00864503,0.02,529.52757802,2023-06-18 02:00:00+00:00,24500,26475.52
2023-06-18,3,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,1995.0,2285.0,0.03,2.7,,4.23839569,2047.0,0.7,0.99999996,0.0,1.22e-06,-0.00025689,0.02,530.92656703,2023-06-18 03:00:00+00:00,24500,26548.45
2023-06-18,4,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,1980.0,2355.0,0.03,2.7,,5.49667358,2034.0,0.7,1.0,0.0,1e-08,-3.07e-06,0.02,530.69376703,2023-06-18 04:00:00+00:00,24500,26535.51
2023-06-18,5,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,1965.0,2355.0,2.7,2.7,,6.68319702,2041.0,0.7,1.0,0.0,0.0,0.0,0.02,530.98739341,2023-06-18 05:00:00+00:00,24500,26540.01
2023-06-18,6,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,1990.0,2355.0,0.03,2.7,,9.4317627,2043.0,0.7,1.0,0.0,0.0,0.0,0.02,530.89086593,2023-06-18 06:00:00+00:00,24500,26544.02
2023-06-18,7,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,2045.0,2355.0,2.7,2.7,,9.9999994,2103.0,0.7,1.0,0.0,0.0,0.0,0.02,531.71136484,2023-06-18 07:00:00+00:00,24500,26584.98
2023-06-18,8,BTC-230618-24500-C,BTCUSDT,C,230618-24500,1935.0,1935.0,1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.9999994,2103.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,24500,26499.32
