date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,19,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5755.0,6195.0,1.5,1.5,,0.61431408,5966.0,0.54959416,0.82335786,3.586e-05,34.11434898,-10.96435355,0.01,272.02207802,2023-08-30 19:00:00+00:00,22000,27178.28
2023-08-30,20,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5745.0,6180.0,1.5,1.5,,0.59551716,5953.0,0.52948117,0.83226262,3.594e-05,33.07805851,-10.24721999,0.01,272.51317692,2023-08-30 20:00:00+00:00,22000,27250.15
2023-08-30,21,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5820.0,6270.0,1.5,1.5,,0.61792612,6036.0,0.55131793,0.82568696,3.537e-05,33.90928858,-10.94329537,0.01,272.6071033,2023-08-30 21:00:00+00:00,22000,27259.69
2023-08-30,22,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5820.0,6270.0,1.5,1.5,,0.62237501,6036.0,0.55623651,0.82352086,3.536e-05,34.1432839,-11.12254076,0.01,272.46789121,2023-08-30 22:00:00+00:00,22000,27241.0
2023-08-30,23,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5820.0,6265.0,1.5,1.5,,0.60815096,6033.0,0.54116845,0.83036756,3.538e-05,33.35597742,-10.57687511,0.01,272.88858791,2023-08-30 23:00:00+00:00,22000,27299.99
2023-08-31,0,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5710.0,6150.0,1.5,1.5,,0.59415102,5920.0,0.52723527,0.83216545,3.618e-05,33.02362423,-10.20686882,0.01,272.05278571,2023-08-31 00:00:00+00:00,22000,27222.13
2023-08-31,1,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5710.0,6145.0,1.5,1.5,,0.59975624,5918.0,0.53439379,0.82873467,3.621e-05,33.40994084,-10.47159085,0.01,271.8959044,2023-08-31 01:00:00+00:00,22000,27196.48
2023-08-31,2,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5710.0,6145.0,1.5,1.5,,0.59941769,5918.0,0.53397894,0.82899165,3.621e-05,33.37234304,-10.4567976,0.01,271.93847143,2023-08-31 02:00:00+00:00,22000,27190.01
2023-08-31,3,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5710.0,6145.0,1.5,1.5,,0.59396505,5918.0,0.52780747,0.83197839,3.62e-05,33.01890793,-10.23148182,0.01,272.13725604,2023-08-31 03:00:00+00:00,22000,27217.27
2023-08-31,4,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5755.0,5920.0,1.5,0.01,,0.51920176,5835.0,0.49277902,0.84582886,3.661e-05,31.25036657,-9.04524101,0.01,272.53007473,2023-08-31 04:00:00+00:00,22000,27252.3
2023-08-31,5,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5755.0,5920.0,1.5,0.01,,0.51990509,5835.0,0.49350977,0.84551766,3.662e-05,31.28183455,-9.07221676,0.01,272.50988791,2023-08-31 05:00:00+00:00,22000,27251.29
2023-08-31,6,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5755.0,5920.0,1.5,0.01,,0.51924229,5835.0,0.49279332,0.84594497,3.661e-05,31.22046409,-9.04570354,0.01,272.54047582,2023-08-31 06:00:00+00:00,22000,27253.2
2023-08-31,7,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5340.0,5920.0,5.23,0.01,,0.51767349,5574.0,0.39906502,0.8867681,3.657e-05,25.25393429,-5.92821198,0.01,272.57846813,2023-08-31 07:00:00+00:00,22000,27261.03
2023-08-31,8,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5785.0,5920.0,1.5,0.01,,0.52466631,5851.0,0.50342202,0.84136284,3.658e-05,31.78986799,-9.41856838,0.01,272.23162637,2023-08-31 08:00:00+00:00,22000,27235.08
2023-08-31,9,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5735.0,5920.0,1.5,0.01,,0.5334568,5825.0,0.50447941,0.83976311,3.68e-05,31.95116335,-9.49089408,0.01,271.99028132,2023-08-31 09:00:00+00:00,22000,27198.27
2023-08-31,10,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5675.0,5920.0,1.5,0.01,,0.53284168,5793.0,0.49376726,0.84386383,3.697e-05,31.40787534,-9.13589307,0.01,272.05910253,2023-08-31 10:00:00+00:00,22000,27201.83
2023-08-31,11,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5785.0,5920.0,1.5,0.01,,0.50635576,5851.0,0.48421741,0.85132957,3.636e-05,30.5106951,-8.70754868,0.01,273.17833407,2023-08-31 11:00:00+00:00,22000,27303.96
2023-08-31,12,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5720.0,5835.0,1.5,1.5,,0.50855875,5776.0,0.49013257,0.84510817,3.707e-05,31.22048889,-9.02339639,0.01,271.98048462,2023-08-31 12:00:00+00:00,22000,27192.62
2023-08-31,13,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5665.0,5770.0,1.5,1.5,,0.50103188,5716.0,0.48413754,0.84564266,3.752e-05,31.08630334,-8.87908213,0.01,271.40544353,2023-08-31 13:00:00+00:00,22000,27149.99
2023-08-31,14,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5685.0,6120.0,1.5,1.5,,0.59810162,5893.0,0.53231597,0.82942953,3.639e-05,33.19854364,-10.43115349,0.01,271.72264235,2023-08-31 14:00:00+00:00,22000,27175.66
2023-08-31,15,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5425.0,5835.0,1.5,1.5,,0.5755949,5621.0,0.51373243,0.82629196,3.852e-05,33.26615654,-10.09246134,0.01,269.20804235,2023-08-31 15:00:00+00:00,22000,26922.01
2023-08-31,16,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4855.0,5205.0,1.5,1.5,,0.5527544,5025.0,0.50288796,0.80181957,4.383e-05,35.17166847,-10.45046165,0.01,262.91937882,2023-08-31 16:00:00+00:00,22000,26234.23
2023-08-31,17,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4955.0,5315.0,1.5,1.5,,0.56395292,5130.0,0.5127275,0.80241537,4.278e-05,35.21695762,-10.67391141,0.01,263.08853647,2023-08-31 17:00:00+00:00,22000,26329.07
2023-08-31,18,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4880.0,5230.0,1.5,1.5,,0.54715157,5050.0,0.49661636,0.80661882,4.365e-05,34.71297251,-10.19558077,0.01,262.96774824,2023-08-31 18:00:00+00:00,22000,26292.23
2023-08-31,19,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4760.0,5095.0,1.5,1.5,,0.53706408,4923.0,0.48887849,0.80387345,4.494e-05,34.83844992,-10.07796829,0.01,261.63988353,2023-08-31 19:00:00+00:00,22000,26162.79
2023-08-31,20,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4690.0,5020.0,1.5,1.5,,0.5500555,4851.0,0.50399899,0.79174312,4.547e-05,35.88769452,-10.70785959,0.01,259.76075765,2023-08-31 20:00:00+00:00,22000,26022.61
2023-08-31,21,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4680.0,5010.0,1.5,1.5,,0.54606438,4841.0,0.4997766,0.79347759,4.563e-05,35.7112867,-10.5711726,0.01,260.06202471,2023-08-31 21:00:00+00:00,22000,26024.57
2023-08-31,22,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4680.0,5010.0,1.5,1.5,,0.53969383,4841.0,0.49293756,0.79721796,4.572e-05,35.35813134,-10.32850298,0.01,260.47953529,2023-08-31 22:00:00+00:00,22000,26053.96
2023-08-31,23,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4600.0,4920.0,1.5,1.5,,0.53925037,4756.0,0.49445391,0.79155302,4.654e-05,35.77700999,-10.48818969,0.01,259.36675059,2023-08-31 23:00:00+00:00,22000,25940.78
2023-09-01,0,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4725.0,5060.0,1.5,1.5,,0.55326939,4888.0,0.50638437,0.7928805,4.509e-05,35.78950653,-10.75031794,0.01,260.56463412,2023-09-01 00:00:00+00:00,22000,26051.97
2023-09-01,1,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4535.0,4865.0,1.5,1.5,,0.51466227,4695.0,0.46682119,0.80357275,4.752e-05,34.57309688,-9.57830987,0.01,259.85149294,2023-09-01 01:00:00+00:00,22000,25985.72
2023-09-01,2,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4610.0,4950.0,1.5,1.5,,0.5226016,4775.0,0.4732728,0.80460899,4.66e-05,34.54919703,-9.70877367,0.01,260.55793418,2023-09-01 02:00:00+00:00,22000,26058.62
2023-09-01,3,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4690.0,5020.0,1.5,1.5,,0.53685188,4850.0,0.48971415,0.79986809,4.567e-05,35.07641223,-10.20440369,0.01,260.81277342,2023-09-01 03:00:00+00:00,22000,26081.01
2023-09-01,4,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4690.0,5020.0,1.5,1.5,,0.5449748,4851.0,0.49840808,0.79524231,4.556e-05,35.49901924,-10.51589632,0.01,260.43198481,2023-09-01 04:00:00+00:00,22000,26044.46
2023-09-01,5,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4690.0,5020.0,1.5,1.5,,0.5485177,4851.0,0.5021739,0.79330229,4.551e-05,35.6672694,-10.650844,0.01,260.28735412,2023-09-01 05:00:00+00:00,22000,26027.27
2023-09-01,6,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4645.0,4975.0,1.5,1.5,,0.54291248,4806.0,0.49642682,0.79385075,4.603e-05,35.56065807,-10.50268438,0.01,259.90632118,2023-09-01 06:00:00+00:00,22000,25997.0
2023-09-01,7,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4485.0,4990.0,5.51,2.11,,0.54842472,4727.0,0.47550917,0.80087479,4.71e-05,34.81432601,-9.85388623,0.01,259.90324824,2023-09-01 07:00:00+00:00,22000,25990.92
2023-09-01,8,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4435.0,4755.0,1.5,1.5,,0.48606396,4589.0,0.43779373,0.81509056,4.892e-05,33.24896532,-8.66869673,0.01,259.78338824,2023-09-01 08:00:00+00:00,22000,25980.46
2023-09-01,9,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4495.0,4820.0,1.5,1.5,,0.49269199,4651.0,0.44373155,0.81523369,4.816e-05,33.29223263,-8.80207259,0.01,260.17206,2023-09-01 09:00:00+00:00,22000,26033.97
2023-09-01,10,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4625.0,4950.0,1.5,1.5,,0.53615808,4783.0,0.49000621,0.79629917,4.635e-05,35.2771367,-10.30462809,0.01,259.98801176,2023-09-01 10:00:00+00:00,22000,25999.31
2023-09-01,11,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4625.0,4950.0,1.5,1.5,,0.52612066,4783.0,0.47918916,0.80233914,4.647e-05,34.69986743,-9.91717571,0.01,260.55325294,2023-09-01 11:00:00+00:00,22000,26047.49
2023-09-01,12,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4645.0,4970.0,1.5,1.5,,0.52841425,4803.0,0.48150897,0.802266,4.624e-05,34.71957823,-9.9758047,0.01,260.46462471,2023-09-01 12:00:00+00:00,22000,26063.27
2023-09-01,13,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4585.0,4905.0,1.5,1.5,,0.52469492,4740.0,0.47866464,0.80030359,4.692e-05,34.8313002,-9.95373693,0.01,260.08268118,2023-09-01 13:00:00+00:00,22000,26000.0
2023-09-01,14,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4420.0,4720.0,1.5,1.5,,0.53343296,4567.0,0.49197555,0.78247828,4.855e-05,36.23060995,-10.64683224,0.01,257.20396824,2023-09-01 14:00:00+00:00,22000,25717.0
2023-09-01,15,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4480.0,4790.0,1.5,1.5,,0.53254366,4631.0,0.48919439,0.78804705,4.793e-05,35.81238943,-10.46965201,0.01,258.16823059,2023-09-01 15:00:00+00:00,22000,25811.0
2023-09-01,16,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4455.0,4760.0,1.5,1.5,,0.52969456,4604.0,0.48704386,0.78763382,4.825e-05,35.81030352,-10.42821283,0.01,258.04964471,2023-09-01 16:00:00+00:00,22000,25789.78
2023-09-01,17,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4310.0,4330.0,2.45,1.5,,0.47828436,4319.0,0.47554255,0.77606084,5.159e-05,36.46938542,-10.37452161,0.01,254.70962471,2023-09-01 17:00:00+00:00,22000,25478.86
2023-09-01,18,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4390.0,4690.0,1.5,1.5,,0.54005384,4537.0,0.49903393,0.77703289,4.872e-05,36.61307201,-10.93535917,0.01,256.63446118,2023-09-01 18:00:00+00:00,22000,25654.23
2023-09-01,19,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4310.0,4600.0,1.5,1.5,,0.51737309,4452.0,0.47696352,0.78400286,5.008e-05,35.93367803,-10.2629049,0.01,256.36053176,2023-09-01 19:00:00+00:00,22000,25645.66
2023-09-01,20,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4450.0,4755.0,1.5,1.5,,0.53146839,4599.0,0.48887849,0.78658238,4.828e-05,35.86058321,-10.50312449,0.01,257.81527059,2023-09-01 20:00:00+00:00,22000,25776.62
2023-09-01,21,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4425.0,4725.0,1.5,1.5,,0.51706314,4571.0,0.47443509,0.79307532,4.881e-05,35.24836454,-10.02381142,0.01,258.23759059,2023-09-01 21:00:00+00:00,22000,25804.49
2023-09-01,22,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4455.0,4765.0,1.5,1.5,,0.53646326,4607.0,0.49335718,0.78471044,4.813e-05,36.01149069,-10.65458776,0.01,257.77083176,2023-09-01 22:00:00+00:00,22000,25764.3
2023-09-01,23,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4430.0,4735.0,1.5,1.5,,0.52028179,4579.0,0.47702909,0.79218863,4.87e-05,35.31843373,-10.10875067,0.01,258.05733647,2023-09-01 23:00:00+00:00,22000,25805.05
2023-09-02,0,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4455.0,4760.0,1.5,1.5,,0.53060293,4604.0,0.48785806,0.78772204,4.826e-05,35.73117968,-10.46427702,0.01,257.93169294,2023-09-02 00:00:00+00:00,22000,25789.12
2023-09-02,1,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4390.0,4690.0,1.5,1.5,,0.51464558,4536.0,0.47198176,0.79259124,4.924e-05,35.21926094,-9.98369164,0.01,257.775,2023-09-02 01:00:00+00:00,22000,25773.68
2023-09-02,2,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4390.0,4690.0,1.5,1.5,,0.51788092,4536.0,0.4754138,0.79069528,4.919e-05,35.37985046,-10.10720087,0.01,257.61434941,2023-09-02 02:00:00+00:00,22000,25761.91
2023-09-02,3,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4390.0,4690.0,1.5,1.5,,0.50991774,4536.0,0.46688676,0.79566959,4.932e-05,34.92227583,-9.80245245,0.01,258.02943765,2023-09-02 03:00:00+00:00,22000,25798.08
2023-09-02,4,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4390.0,4690.0,1.5,1.5,,0.51439285,4536.0,0.47165275,0.7929841,4.925e-05,35.15747206,-9.97420508,0.01,257.75547882,2023-09-02 04:00:00+00:00,22000,25779.72
2023-09-02,5,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4750.0,1.5,1.5,,0.52196026,4594.0,0.47861576,0.79261491,4.852e-05,35.24319763,-10.15122216,0.01,258.21603059,2023-09-02 05:00:00+00:00,22000,25821.38
2023-09-02,6,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4750.0,1.5,1.5,,0.52606106,4594.0,0.48296809,0.79023673,4.845e-05,35.44629725,-10.30773397,0.01,258.02148471,2023-09-02 06:00:00+00:00,22000,25801.4
2023-09-02,7,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4295.0,4750.0,2.53,4.86,,0.52768946,4514.0,0.46181679,0.79752143,4.965e-05,34.69289814,-9.65166298,0.01,257.95481882,2023-09-02 07:00:00+00:00,22000,25795.47
2023-09-02,8,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4745.0,1.5,1.5,,0.52900076,4592.0,0.48682094,0.78807896,4.842e-05,35.6153397,-10.44999935,0.01,257.86854471,2023-09-02 08:00:00+00:00,22000,25782.25
2023-09-02,9,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4745.0,1.5,1.5,,0.52301884,4591.0,0.48043966,0.79171212,4.852e-05,35.28605439,-10.22280465,0.01,258.15236235,2023-09-02 09:00:00+00:00,22000,25810.54
2023-09-02,10,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4745.0,1.5,1.5,,0.51864624,4591.0,0.47575474,0.79442923,4.86e-05,35.03273343,-10.05549718,0.01,258.35533294,2023-09-02 10:00:00+00:00,22000,25832.89
2023-09-02,11,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4745.0,1.5,1.5,,0.52269936,4591.0,0.48006058,0.79206117,4.853e-05,35.23715585,-10.21084528,0.01,258.15249412,2023-09-02 11:00:00+00:00,22000,25813.54
2023-09-02,12,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4750.0,1.5,1.5,,0.52531481,4594.0,0.48205614,0.79115449,4.848e-05,35.31161694,-10.28012848,0.01,258.03823014,2023-09-02 12:00:00+00:00,22000,25808.72
2023-09-02,13,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4445.0,4750.0,1.5,1.5,,0.52164316,4594.0,0.47811747,0.79343952,4.854e-05,35.09831164,-10.1396456,0.01,258.28326588,2023-09-02 13:00:00+00:00,22000,25825.01
2023-09-02,14,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4510.0,4820.0,1.5,1.5,,0.53254128,4661.0,0.48857331,0.79175203,4.767e-05,35.31238261,-10.42983496,0.01,258.67191647,2023-09-02 14:00:00+00:00,22000,25866.0
2023-09-02,15,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4510.0,4820.0,1.5,1.5,,0.52641392,4661.0,0.48200846,0.79546251,4.777e-05,34.96898076,-10.19476337,0.01,259.00908824,2023-09-02 15:00:00+00:00,22000,25894.76
2023-09-02,16,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4515.0,4825.0,1.5,1.5,,0.53525448,4666.0,0.491395,0.79063775,4.758e-05,35.39876823,-10.52633898,0.01,258.62302353,2023-09-02 16:00:00+00:00,22000,25861.42
2023-09-02,17,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4455.0,4760.0,1.5,1.5,,0.52745819,4604.0,0.48418403,0.79091568,4.835e-05,35.29896853,-10.34784722,0.01,258.24103765,2023-09-02 17:00:00+00:00,22000,25813.58
2023-09-02,18,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4455.0,4755.0,1.5,1.5,,0.52731037,4601.0,0.48477888,0.79050602,4.837e-05,35.32374283,-10.3730654,0.01,258.07187412,2023-09-02 18:00:00+00:00,22000,25809.63
2023-09-02,19,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,4455.0,4755.0,1.5,1.5,,0.5223608,4601.0,0.4794848,0.79354086,4.845e-05,35.0442338,-10.1837424,0.01,258.34356824,2023-09-02 19:00:00+00:00,22000,25833.39
