date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,18,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,920.0,5.12,2.39,,0.56220531,859.0,0.54001987,0.34759609,9.345e-05,27.04924456,-33.90434432,0.0,0.0,2023-06-22 18:00:00+00:00,32000,30133.99
2023-06-22,19,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,930.0,3.68,2.39,,0.55592835,872.0,0.53482443,0.35310182,9.474e-05,27.2500775,-33.89302174,0.0,0.0,2023-06-22 19:00:00+00:00,32000,30213.11
2023-06-22,20,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,890.0,5.58,2.39,,0.55016518,837.0,0.53067952,0.34535647,9.5e-05,26.94662856,-33.32040837,0.0,0.0,2023-06-22 20:00:00+00:00,32000,30152.07
2023-06-22,21,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,805.0,5.17,5.51,,0.53177834,747.0,0.50989956,0.32761988,9.728e-05,26.28672181,-31.29240597,0.0,0.0,2023-06-22 21:00:00+00:00,32000,30054.07
2023-06-22,22,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,645.0,750.0,4.39,3.75,,0.52729607,697.0,0.50685138,0.31381902,9.662e-05,25.68454796,-30.45202667,0.2,5982.19830769,2023-06-22 22:00:00+00:00,32000,29927.77
2023-06-22,23,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,660.0,725.0,2.14,3.15,,0.52290261,692.0,0.51017553,0.31131147,9.588e-05,25.53791156,-30.53627437,0.2,5980.71261538,2023-06-22 23:00:00+00:00,32000,29884.92
2023-06-23,0,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,690.0,760.0,5.55,3.48,,0.52142441,724.0,0.50796002,0.32222218,9.741e-05,25.99645072,-31.01013813,0.2,6002.03454945,2023-06-23 00:00:00+00:00,32000,30010.0
2023-06-23,1,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,635.0,695.0,4.77,4.1,,0.50617874,664.0,0.49438596,0.30882913,9.863e-05,25.44109337,-29.59461755,0.2,5990.15147253,2023-06-23 01:00:00+00:00,32000,29933.53
2023-06-23,2,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,675.0,775.0,3.85,5.27,,0.5317688,724.0,0.51244289,0.32089063,9.667e-05,25.87629963,-31.26155884,0.2,5995.84872527,2023-06-23 02:00:00+00:00,32000,29984.91
2023-06-23,3,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,645.0,710.0,15.0,3.37,,0.50408721,677.0,0.49141377,0.31429177,9.994e-05,25.64656237,-29.77102456,0.2,6001.74775824,2023-06-23 03:00:00+00:00,32000,30007.96
2023-06-23,4,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,650.0,715.0,5.14,2.76,,0.50747454,682.0,0.49479365,0.31477866,9.944e-05,25.63172028,-30.01751155,0.2,5999.61712088,2023-06-23 04:00:00+00:00,32000,30002.0
2023-06-23,5,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,665.0,720.0,2.0,2.0,,0.50465405,692.0,0.49398154,0.31843587,0.00010005,25.76850959,-30.18773375,0.2,6008.44797802,2023-06-23 05:00:00+00:00,32000,30042.0
2023-06-23,6,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,650.0,695.0,2.0,2.0,,0.49920797,672.0,0.49040228,0.31365623,0.00010034,25.5522622,-29.77633399,0.2,6005.28969231,2023-06-23 06:00:00+00:00,32000,30012.18
2023-06-23,7,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,625.0,685.0,3.9,2.99,,0.50549746,654.0,0.49360275,0.30699407,9.912e-05,25.22319786,-29.64341198,0.2,5987.85936264,2023-06-23 07:00:00+00:00,32000,29931.99
2023-06-23,8,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,625.0,675.0,2.09,3.5,,0.49275696,649.0,0.48289657,0.30960464,0.00010154,25.3558768,-29.21095606,0.2,6004.18050549,2023-06-23 08:00:00+00:00,32000,30008.12
2023-06-23,9,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,665.0,725.0,1.57,1.5,,0.49621403,694.0,0.48464119,0.32362471,0.00010274,25.92471584,-30.03389233,0.2,6024.57824176,2023-06-23 09:00:00+00:00,32000,30145.22
2023-06-23,10,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,685.0,730.0,1.57,1.5,,0.50727904,707.0,0.49855649,0.32232115,0.00010004,25.79681317,-30.80517753,0.2,6021.16514286,2023-06-23 10:00:00+00:00,32000,30075.99
2023-06-23,11,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,685.0,740.0,1.57,1.5,,0.50280929,712.0,0.49221903,0.32652193,0.00010173,25.96867571,-30.67744629,0.2,6030.06703297,2023-06-23 11:00:00+00:00,32000,30140.87
2023-06-23,12,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,685.0,730.0,3.58,2.0,,0.5039984,707.0,0.49528688,0.32396511,0.000101,25.8286428,-30.76372145,0.2,6022.02182418,2023-06-23 12:00:00+00:00,32000,30106.5
2023-06-23,13,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,680.0,720.0,0.1,3.5,,0.50405741,699.0,0.49627393,0.32143528,0.00010066,25.69601116,-30.72832158,0.2,6016.04567033,2023-06-23 13:00:00+00:00,32000,30077.82
2023-06-23,14,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,715.0,780.0,3.58,2.0,,0.50241828,747.0,0.49010068,0.33875916,0.00010352,26.38712339,-31.22496564,0.2,6048.93241758,2023-06-23 14:00:00+00:00,32000,30282.04
2023-06-23,15,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,780.0,780.0,780.0,0.2,0.2,1150.0,1230.0,2.37,0.1,,0.52911282,1189.0,0.51548958,0.44508187,0.00010317,29.36189016,-36.61872556,0.2,6241.38318681,2023-06-23 15:00:00+00:00,32000,31238.0
2023-06-23,16,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,1230.0,780.0,1230.0,0.3,0.3,1105.0,1180.0,17.0,2.0,,0.53294063,1142.0,0.52003443,0.43205151,0.00010229,29.05645906,-36.63115325,0.2,6212.9736044,2023-06-23 16:00:00+00:00,32000,31097.02
2023-06-23,17,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,1230.0,780.0,1230.0,0.3,0.3,1190.0,1250.0,2.07,2.0,,0.53450227,1219.0,0.52428067,0.44826936,0.0001017,29.34964485,-37.3784034,0.2,6249.41032967,2023-06-23 17:00:00+00:00,32000,31241.1
2023-06-23,18,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,1230.0,780.0,1230.0,0.3,0.3,1040.0,1130.0,15.07,4.47,,0.53882241,1084.0,0.52311659,0.41731068,0.00010165,28.65299307,-36.48401024,0.2,6190.82973626,2023-06-23 18:00:00+00:00,32000,30943.68
2023-06-23,19,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,1230.0,780.0,1230.0,0.3,0.3,1005.0,1085.0,16.57,1.5,,0.53275704,1044.0,0.51869363,0.40966344,0.00010239,28.4437345,-35.98433037,0.2,6173.36642353,2023-06-23 19:00:00+00:00,32000,30880.87
2023-06-23,20,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,1230.0,780.0,1230.0,0.3,0.3,1005.0,1085.0,1.57,16.5,,0.52883625,1044.0,0.51478863,0.41166041,0.00010329,28.47607642,-35.82684808,0.2,6183.51934066,2023-06-23 20:00:00+00:00,32000,30906.07
2023-06-23,21,BTC-230714-32000-C,BTCUSDT,C,230714-32000,780.0,1230.0,780.0,1230.0,0.3,0.3,895.0,980.0,1.57,16.5,,0.5278492,937.0,0.5125165,0.38506235,0.00010286,27.71986193,-34.79235556,0.2,6135.4847033,2023-06-23 21:00:00+00:00,32000,30659.8
2023-06-23,22,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,1230.0,1230.0,0.1,0.1,895.0,980.0,1.57,1.5,,0.53056061,937.0,0.51519334,0.38413602,0.00010241,27.65788721,-34.96724241,0.2,6129.08804396,2023-06-23 22:00:00+00:00,32000,30644.17
2023-06-23,23,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,1230.0,1230.0,0.1,0.1,890.0,975.0,16.58,15.0,,0.52419662,932.0,0.50885111,0.38576782,0.0001038,27.69695934,-34.65644387,0.2,6135.4187033,2023-06-23 23:00:00+00:00,32000,30688.5
2023-06-24,0,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,1230.0,1230.0,0.1,0.1,820.0,895.0,4.1,1.5,,0.52231431,857.0,0.50844193,0.36552558,0.00010289,27.033375,-33.86832045,0.2,6095.88672527,2023-06-24 00:00:00+00:00,32000,30488.2
2023-06-24,1,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,1230.0,1230.0,0.1,0.1,860.0,935.0,15.08,1.5,,0.52127361,897.0,0.50758064,0.37724913,0.00010382,27.3873955,-34.32420675,0.2,6120.55112088,2023-06-24 01:00:00+00:00,32000,30605.3
2023-06-24,2,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,1230.0,1230.0,0.1,0.1,920.0,995.0,15.08,1.5,,0.52239597,957.0,0.50892025,0.39311773,0.00010441,27.82849297,-35.04117662,0.2,6149.30503297,2023-06-24 02:00:00+00:00,32000,30756.6
2023-06-24,3,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,1230.0,1230.0,0.1,0.1,950.0,990.0,0.01,16.5,,0.52484691,969.0,0.51764488,0.39282519,0.00010282,27.77048893,-35.64109889,0.2,6148.57452747,2023-06-24 03:00:00+00:00,32000,30730.01
2023-06-24,4,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,950.0,950.0,0.11,0.11,900.0,980.0,15.08,22.12,,0.52577555,939.0,0.51129073,0.38786627,0.00010393,27.6168562,-35.08132775,0.2,6142.02767033,2023-06-24 04:00:00+00:00,32000,30703.68
2023-06-24,5,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,950.0,950.0,0.11,0.11,905.0,965.0,3.58,2.0,,0.5172956,934.0,0.50643831,0.38889438,0.00010502,27.63214909,-34.83976172,0.2,6145.96454945,2023-06-24 05:00:00+00:00,32000,30725.01
2023-06-24,6,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,950.0,950.0,0.11,0.11,770.0,840.0,4.32,3.5,,0.476318,804.0,0.46344817,0.37151096,0.0001134,27.19669517,-31.44511745,0.2,6141.56274725,2023-06-24 06:00:00+00:00,32000,30697.94
2023-06-24,7,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,950.0,950.0,0.11,0.11,745.0,820.0,4.79,3.31,,0.48729897,782.0,0.47329366,0.36029219,0.0001105,26.77769278,-31.68426236,0.2,6113.82712088,2023-06-24 07:00:00+00:00,32000,30567.58
2023-06-24,8,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,950.0,950.0,0.11,0.11,760.0,790.0,1.57,0.1,,0.47118247,774.0,0.46558976,0.36173743,0.00011245,26.8218201,-31.2850712,0.2,6122.76452747,2023-06-24 08:00:00+00:00,32000,30608.82
2023-06-24,9,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,950.0,950.0,0.11,0.11,780.0,810.0,1.57,0.1,,0.4773128,794.0,0.4717353,0.36529607,0.00011142,26.89424982,-31.85010777,0.2,6124.29804396,2023-06-24 09:00:00+00:00,32000,30621.63
2023-06-24,10,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,810.0,810.0,0.21,0.21,830.0,905.0,1.57,5.29,,0.49674273,867.0,0.48303038,0.38180815,0.00011006,27.34940378,-33.23417655,0.2,6145.91312088,2023-06-24 10:00:00+00:00,32000,30739.98
2023-06-24,11,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,810.0,810.0,0.21,0.21,815.0,885.0,1.57,4.8,,0.49737871,849.0,0.48448771,0.37630411,0.00010954,27.152387,-33.16382146,0.2,6137.25672527,2023-06-24 11:00:00+00:00,32000,30684.38
2023-06-24,12,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,810.0,810.0,0.21,0.21,825.0,920.0,2.26,1.5,,0.50881982,872.0,0.4913649,0.37989289,0.00010839,27.21554472,-33.78380334,0.2,6139.48254945,2023-06-24 12:00:00+00:00,32000,30694.57
2023-06-24,13,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,810.0,810.0,0.21,0.21,820.0,890.0,5.06,1.5,,0.50607502,854.0,0.49311817,0.37433657,0.00010782,27.01403311,-33.72431059,0.2,6128.97986813,2023-06-24 13:00:00+00:00,32000,30640.69
2023-06-24,14,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,810.0,890.0,0.56,0.56,830.0,910.0,2.05,2.06,,0.5075258,869.0,0.4927817,0.37901757,0.00010826,27.13087427,-33.91862272,0.36,11047.33942417,2023-06-24 14:00:00+00:00,32000,30688.53
2023-06-24,15,BTC-230714-32000-C,BTCUSDT,C,230714-32000,1230.0,1230.0,810.0,890.0,0.56,0.56,730.0,795.0,0.07,4.24,,0.50472021,762.0,0.49225539,0.34769799,0.00010637,26.07498051,-32.63273425,0.36,10948.85248352,2023-06-24 15:00:00+00:00,32000,30398.71
2023-06-24,16,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,890.0,0.46,0.46,780.0,850.0,0.07,4.95,,0.51159263,814.0,0.49838036,0.36108628,0.00010623,26.49243292,-33.63898229,0.36,10976.39007033,2023-06-24 16:00:00+00:00,32000,30510.01
2023-06-24,17,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,810.0,890.0,2.17,4.3,,0.51603436,849.0,0.50108463,0.37032636,0.00010638,26.75827906,-34.23358551,0.38,11624.74022637,2023-06-24 17:00:00+00:00,32000,30584.49
2023-06-24,18,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,820.0,900.0,1.57,2.55,,0.51314652,859.0,0.49826145,0.37465712,0.00010732,26.87424138,-34.26112732,0.38,11642.05448791,2023-06-24 18:00:00+00:00,32000,30638.38
2023-06-24,19,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,810.0,895.0,3.87,1.5,,0.5134505,852.0,0.49759001,0.37302635,0.00010747,26.79839501,-34.19129642,0.38,11637.36858681,2023-06-24 19:00:00+00:00,32000,30627.84
2023-06-24,20,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,750.0,820.0,4.68,1.5,,0.50243378,784.0,0.48911273,0.3569949,0.00010827,26.27565794,-33.023772,0.38,11590.36985275,2023-06-24 20:00:00+00:00,32000,30507.56
2023-06-24,21,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,745.0,815.0,5.38,1.5,,0.50042868,779.0,0.48708975,0.3565741,0.00010878,26.24070307,-32.91391406,0.38,11593.16473187,2023-06-24 21:00:00+00:00,32000,30513.78
2023-06-24,22,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,750.0,820.0,5.79,1.5,,0.50189912,784.0,0.48856348,0.35768535,0.00010866,26.24717605,-33.09265537,0.38,11596.99855605,2023-06-24 22:00:00+00:00,32000,30515.33
2023-06-24,23,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,730.0,800.0,1.57,3.28,,0.49350679,764.0,0.48013151,0.35544595,0.00011041,26.16943169,-32.49507195,0.38,11601.96336044,2023-06-24 23:00:00+00:00,32000,30527.43
2023-06-25,0,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,705.0,785.0,1.57,3.69,,0.49038887,744.0,0.47501922,0.35164196,0.00011134,26.02799101,-32.04437618,0.38,11595.44999341,2023-06-25 00:00:00+00:00,32000,30513.23
2023-06-25,1,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,750.0,820.0,0.08,4.18,,0.49252748,784.0,0.47924429,0.36248002,0.00011135,26.35124488,-32.80173638,0.38,11626.75752527,2023-06-25 01:00:00+00:00,32000,30598.52
2023-06-25,2,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,770.0,845.0,0.08,4.14,,0.49928784,807.0,0.48510969,0.36693245,0.00011049,26.45067906,-33.40079715,0.38,11637.46617582,2023-06-25 02:00:00+00:00,32000,30621.3
2023-06-25,3,BTC-230714-32000-C,BTCUSDT,C,230714-32000,950.0,950.0,810.0,865.0,0.48,0.48,810.0,890.0,10.48,8.37,,0.49873769,849.0,0.48383176,0.38039201,0.00011172,26.83678798,-33.87256332,0.38,11683.45790989,2023-06-25 03:00:00+00:00,32000,30748.46
2023-06-25,4,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,890.0,810.0,865.0,0.47,0.47,865.0,945.0,6.57,5.0,,0.4993546,904.0,0.48467249,0.39613089,0.00011245,27.2451375,-34.52277269,0.38,11735.47043077,2023-06-25 04:00:00+00:00,32000,30890.66
2023-06-25,5,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,890.0,810.0,865.0,0.47,0.47,880.0,935.0,1.57,5.0,,0.50082982,907.0,0.4907015,0.39425508,0.00011116,27.15256962,-34.90951563,0.38,11726.15065934,2023-06-25 05:00:00+00:00,32000,30858.56
2023-06-25,6,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,890.0,810.0,865.0,0.47,0.47,870.0,940.0,1.57,5.0,,0.50060511,904.0,0.4877162,0.39519561,0.00011197,27.15629923,-34.77783534,0.38,11732.33154725,2023-06-25 06:00:00+00:00,32000,30872.66
2023-06-25,7,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,890.0,810.0,865.0,0.47,0.47,800.0,880.0,5.0,9.44,,0.50046444,839.0,0.48544914,0.37767319,0.00011167,26.64126875,-34.03413947,0.38,11674.65293407,2023-06-25 07:00:00+00:00,32000,30723.78
2023-06-25,8,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,890.0,810.0,865.0,0.47,0.47,810.0,885.0,1.57,8.38,,0.50117731,847.0,0.48711002,0.37937303,0.00011153,26.65919634,-34.2486691,0.38,11682.04810989,2023-06-25 08:00:00+00:00,32000,30735.93
2023-06-25,9,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,890.0,810.0,865.0,0.47,0.47,795.0,865.0,1.57,5.0,,0.50196171,829.0,0.48873276,0.37371125,0.00011095,26.45857676,-34.1792913,0.38,11659.37121319,2023-06-25 09:00:00+00:00,32000,30683.99
2023-06-25,10,BTC-230714-32000-C,BTCUSDT,C,230714-32000,890.0,890.0,865.0,865.0,0.37,0.37,795.0,840.0,2.08,5.0,,0.50181329,817.0,0.49324185,0.36823958,0.00010976,26.25074319,-34.29922412,0.38,11636.17935384,2023-06-25 10:00:00+00:00,32000,30621.27
2023-06-25,11,BTC-230714-32000-C,BTCUSDT,C,230714-32000,890.0,890.0,865.0,865.0,0.37,0.37,785.0,860.0,3.42,2.31,,0.49657583,822.0,0.48239887,0.37482956,0.00011265,26.45302502,-33.87849948,0.38,11667.28961978,2023-06-25 11:00:00+00:00,32000,30716.03
2023-06-25,12,BTC-230714-32000-C,BTCUSDT,C,230714-32000,890.0,890.0,865.0,865.0,0.37,0.37,750.0,820.0,1.57,3.27,,0.48853993,784.0,0.47518194,0.36692789,0.00011387,26.2028787,-33.12938445,0.38,11654.33262198,2023-06-25 12:00:00+00:00,32000,30669.4
2023-06-25,13,BTC-230714-32000-C,BTCUSDT,C,230714-32000,890.0,890.0,865.0,865.0,0.37,0.37,765.0,845.0,4.0,1.5,,0.49779654,804.0,0.48255682,0.36994879,0.00011254,26.24909461,-33.77779148,0.38,11646.08607912,2023-06-25 13:00:00+00:00,32000,30676.5
2023-06-25,14,BTC-230714-32000-C,BTCUSDT,C,230714-32000,865.0,865.0,865.0,865.0,0.02,0.02,695.0,760.0,1.57,5.93,,0.48259437,727.0,0.46992958,0.3515337,0.00011412,25.66310612,-32.23121189,0.38,11607.92368132,2023-06-25 14:00:00+00:00,32000,30551.82
2023-06-25,15,BTC-230714-32000-C,BTCUSDT,C,230714-32000,865.0,865.0,865.0,865.0,0.02,0.02,710.0,780.0,5.68,5.75,,0.48662186,744.0,0.47304273,0.35600982,0.0001139,25.77636462,-32.66066314,0.38,11622.40339341,2023-06-25 15:00:00+00:00,32000,30585.16
2023-06-25,16,BTC-230714-32000-C,BTCUSDT,C,230714-32000,865.0,865.0,865.0,865.0,0.02,0.02,745.0,810.0,0.29,1.5,,0.49792171,777.0,0.48536181,0.36099013,0.00011165,25.87722173,-33.71760399,0.38,11626.7784044,2023-06-25 16:00:00+00:00,32000,30590.29
2023-06-25,17,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,810.0,810.0,810.0,0.4,0.4,745.0,795.0,0.29,1.5,,0.50169826,769.0,0.49195915,0.35604685,0.00010998,25.67049566,-33.97888685,0.78,23810.68242857,2023-06-25 17:00:00+00:00,32000,30526.01
2023-06-25,18,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,810.0,745.0,745.0,0.68,0.68,700.0,760.0,4.86,1.5,,0.49869776,729.0,0.48684567,0.34589751,0.00011036,25.31383189,-33.23304758,1.06,32284.2059033,2023-06-25 18:00:00+00:00,32000,30453.03
2023-06-25,19,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,810.0,705.0,705.0,0.83,0.83,675.0,735.0,3.41,1.5,,0.49285889,704.0,0.48091412,0.34057304,0.00011129,25.11715139,-32.6464462,1.21,36792.94535714,2023-06-25 19:00:00+00:00,32000,30429.78
2023-06-25,20,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,810.0,705.0,705.0,0.83,0.83,640.0,700.0,3.94,1.5,,0.48686504,669.0,0.47476262,0.33178355,0.00011192,24.7900202,-31.88090526,1.21,36749.19484823,2023-06-25 20:00:00+00:00,32000,30374.0
2023-06-25,21,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,810.0,705.0,730.0,0.87,0.87,665.0,735.0,1.57,4.57,,0.49108565,699.0,0.47713459,0.34099961,0.0001124,25.08982637,-32.50103994,1.25,38052.21703296,2023-06-25 21:00:00+00:00,32000,30451.52
2023-06-25,22,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,810.0,705.0,730.0,0.87,0.87,700.0,780.0,3.79,6.57,,0.50208807,739.0,0.48631102,0.3502325,0.00011132,25.3557826,-33.55316652,1.25,38129.64107143,2023-06-25 22:00:00+00:00,32000,30500.86
2023-06-25,23,BTC-230714-32000-C,BTCUSDT,C,230714-32000,810.0,810.0,705.0,730.0,0.87,0.87,695.0,765.0,3.02,4.18,,0.50195217,729.0,0.48806101,0.34654218,0.00011075,25.19784543,-33.54021312,1.25,38085.51181319,2023-06-25 23:00:00+00:00,32000,30462.66
