date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,19,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5630.0,6175.0,2.91,1.5,,0.58366776,5864.0,0.47082424,0.87943402,3.47e-05,24.65273312,-7.39305902,0.05,1324.49604762,2023-06-07 19:00:00+00:00,21000,26482.42
2023-06-07,20,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5540.0,6065.0,5.53,1.5,,0.58269978,5771.0,0.47836781,0.87195357,3.581e-05,25.58249864,-7.79894334,0.05,1318.28816667,2023-06-07 20:00:00+00:00,21000,26359.93
2023-06-07,21,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5355.0,5920.0,3.52,1.5,,0.59314728,5607.0,0.48611879,0.86112814,3.757e-05,26.82591299,-8.31492786,0.05,1308.54471429,2023-06-07 21:00:00+00:00,21000,26156.0
2023-06-07,22,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5455.0,6030.0,3.24,1.5,,0.59530258,5708.0,0.48344135,0.8668824,3.654e-05,26.1779788,-8.07369417,0.05,1313.91389286,2023-06-07 22:00:00+00:00,21000,26275.9
2023-06-07,23,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5535.0,6120.0,2.5,1.5,,0.60592651,5793.0,0.49316406,0.86565928,3.596e-05,26.40572746,-8.31214079,0.05,1317.25267857,2023-06-07 23:00:00+00:00,21000,26339.34
2023-06-08,0,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5615.0,6205.0,3.27,1.5,,0.62036991,5879.0,0.50951004,0.86129236,3.552e-05,27.03267407,-8.79622149,0.05,1319.52722619,2023-06-08 00:00:00+00:00,21000,26390.01
2023-06-08,1,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5660.0,6270.0,5.58,1.5,,0.62694073,5931.0,0.51173687,0.86244138,3.51e-05,26.92795896,-8.80512932,0.05,1321.97451191,2023-06-08 01:00:00+00:00,21000,26443.6
2023-06-08,2,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5570.0,6175.0,3.5,1.5,,0.61244488,5836.0,0.49520731,0.86659199,3.561e-05,26.30224454,-8.32715604,0.05,1319.09816667,2023-06-08 02:00:00+00:00,21000,26386.51
2023-06-08,3,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5575.0,6160.0,5.57,1.5,,0.61893702,5838.0,0.50963998,0.85971085,3.588e-05,27.17152256,-8.8577988,0.05,1317.04212222,2023-06-08 03:00:00+00:00,21000,26344.17
2023-06-08,4,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5575.0,6160.0,5.57,1.5,,0.60383081,5831.0,0.48852563,0.86981856,3.549e-05,25.86285168,-8.08618377,0.05,1320.13781111,2023-06-08 04:00:00+00:00,21000,26400.97
2023-06-08,5,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5575.0,6160.0,5.57,1.5,,0.60991526,5834.0,0.49708962,0.86578212,3.566e-05,26.38398659,-8.39820838,0.05,1318.84968889,2023-06-08 05:00:00+00:00,21000,26377.51
2023-06-08,6,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5720.0,6220.0,5.38,1.5,,0.61617374,5950.0,0.5244422,0.85751799,3.515e-05,27.52509153,-9.24846811,0.05,1321.66187778,2023-06-08 06:00:00+00:00,21000,26427.34
2023-06-08,7,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5720.0,6330.0,5.38,2.67,,0.64665318,5997.0,0.53616524,0.8540855,3.492e-05,27.98156019,-9.61713951,0.05,1322.17407778,2023-06-08 07:00:00+00:00,21000,26444.69
2023-06-08,8,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6050.0,6050.0,5510.0,5510.0,0.06,0.06,5725.0,6190.0,1.5,1.5,,0.60266495,5939.0,0.51586151,0.86123438,3.509e-05,27.03683445,-8.9453299,0.05,1322.25772222,2023-06-08 08:00:00+00:00,21000,26441.54
2023-06-08,9,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6050.0,6050.0,5510.0,5510.0,0.06,0.06,5725.0,6180.0,1.5,1.5,,0.61469793,5937.0,0.5328691,0.85326727,3.537e-05,28.00972076,-9.57786898,0.05,1319.66013333,2023-06-08 09:00:00+00:00,21000,26385.06
2023-06-08,10,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6050.0,6050.0,5510.0,5510.0,0.06,0.06,5720.0,6235.0,5.38,1.5,,0.60643673,5952.0,0.50788403,0.86571182,3.482e-05,26.46428751,-8.6297187,0.05,1324.28386667,2023-06-08 10:00:00+00:00,21000,26484.77
2023-06-08,11,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6050.0,6050.0,5510.0,5510.0,0.06,0.06,5575.0,6225.0,2.58,1.5,,0.61723471,5852.0,0.48674464,0.87202603,3.522e-05,25.54178865,-7.98650552,0.05,1321.8131,2023-06-08 11:00:00+00:00,21000,26432.0
2023-06-08,12,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6050.0,6050.0,5510.0,5510.0,0.06,0.06,5715.0,6275.0,2.84,1.5,,0.62278271,5967.0,0.51743269,0.86191848,3.487e-05,26.94776416,-8.96217591,0.05,1325.49122527,2023-06-08 12:00:00+00:00,21000,26462.9
2023-06-08,13,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6050.0,6050.0,5510.0,5510.0,0.06,0.06,5550.0,6145.0,4.46,1.5,,0.59997082,5806.0,0.47940969,0.873928,3.545e-05,25.23368863,-7.77959689,0.05,1320.19657143,2023-06-08 13:00:00+00:00,21000,26400.93
2023-06-08,14,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.05,0.05,5880.0,6395.0,5.37,1.5,,0.61555386,6112.0,0.51613092,0.86838188,3.362e-05,26.23120773,-8.7112507,0.05,1331.6404011,2023-06-08 14:00:00+00:00,21000,26648.55
2023-06-08,15,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.05,0.05,5860.0,6480.0,2.92,1.5,,0.62207222,6123.0,0.49368382,0.87944664,3.298e-05,24.73941013,-7.86273255,0.05,1336.25134615,2023-06-08 15:00:00+00:00,21000,26721.68
2023-06-08,16,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5660.0,6265.0,3.68,1.5,,0.6133461,5922.0,0.492239,0.87243874,3.471e-05,25.51358496,-8.08939107,0.05,1324.63717582,2023-06-08 16:00:00+00:00,21000,26498.4
2023-06-08,17,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5660.0,6210.0,3.68,1.5,,0.5992794,5901.0,0.48895359,0.87327679,3.481e-05,25.37657399,-7.99654035,0.05,1323.99862088,2023-06-08 17:00:00+00:00,21000,26485.0
2023-06-08,18,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5660.0,6265.0,3.68,1.5,,0.59919357,5911.0,0.469594,0.88334007,3.412e-05,23.99673849,-7.26623715,0.05,1327.55816484,2023-06-08 18:00:00+00:00,21000,26550.0
2023-06-08,19,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5660.0,6265.0,3.68,1.5,,0.60192108,5914.0,0.47400475,0.88128904,3.424e-05,24.27963838,-7.42494329,0.05,1327.17523077,2023-06-08 19:00:00+00:00,21000,26539.9
2023-06-08,20,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5755.0,6365.0,3.46,1.5,,0.60778141,6009.0,0.47767401,0.88321683,3.347e-05,24.08288293,-7.42577653,0.05,1332.40687912,2023-06-08 20:00:00+00:00,21000,26637.3
2023-06-08,21,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5755.0,6310.0,3.46,1.5,,0.60843468,5999.0,0.49739361,0.87329107,3.414e-05,25.4323642,-8.17000657,0.05,1328.71512088,2023-06-08 21:00:00+00:00,21000,26573.42
2023-06-08,22,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5755.0,6250.0,3.46,1.5,,0.59659958,5976.0,0.49856901,0.87191416,3.436e-05,25.58977297,-8.24443678,0.05,1327.32165385,2023-06-08 22:00:00+00:00,21000,26544.38
2023-06-08,23,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5675.0,6205.0,5.38,1.5,,0.59419155,5907.0,0.48685312,0.87495166,3.467e-05,25.11657242,-7.90608613,0.05,1325.00846703,2023-06-08 23:00:00+00:00,21000,26498.61
2023-06-09,0,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5675.0,6165.0,5.38,1.5,,0.59295177,5895.0,0.49674749,0.86968354,3.504e-05,25.7988492,-8.29035801,0.05,1322.81727473,2023-06-09 00:00:00+00:00,21000,26456.95
2023-06-09,1,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5620.0,6230.0,4.6,1.5,,0.60096741,5874.0,0.47133446,0.88147949,3.45e-05,24.18112447,-7.376955,0.05,1325.83385165,2023-06-09 01:00:00+00:00,21000,26504.21
2023-06-09,2,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5530.0,6170.0,2.72,1.5,,0.59430122,5783.0,0.45044899,0.88859326,3.462e-05,23.09217932,-6.73622059,0.05,1323.26808242,2023-06-09 02:00:00+00:00,21000,26457.51
2023-06-09,3,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5530.0,6170.0,2.72,1.5,,0.58749676,5770.0,0.43521643,0.89608916,3.405e-05,21.97642097,-6.19729891,0.05,1324.59845055,2023-06-09 03:00:00+00:00,21000,26483.7
2023-06-09,4,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5535.0,6135.0,4.39,1.5,,0.57397366,5760.0,0.42794466,0.89956598,3.378e-05,21.4382087,-5.94772484,0.05,1324.87402198,2023-06-09 04:00:00+00:00,21000,26491.38
2023-06-09,5,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5620.0,6165.0,2.59,1.5,,0.58043003,5849.0,0.46207428,0.88540097,3.44e-05,23.5831857,-7.06844232,0.05,1325.2055,2023-06-09 05:00:00+00:00,21000,26504.54
2023-06-09,6,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5575.0,6180.0,3.47,1.5,,0.58866978,5818.0,0.45308828,0.88885896,3.435e-05,23.05761165,-6.78018309,0.05,1324.71531868,2023-06-09 06:00:00+00:00,21000,26492.93
2023-06-09,7,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5670.0,6330.0,2.96,3.91,,0.63798428,5957.0,0.5092597,0.8666201,3.475e-05,26.20275166,-8.66493732,0.05,1324.64906044,2023-06-09 07:00:00+00:00,21000,26493.43
2023-06-09,8,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5710.0,6325.0,2.13,1.5,,0.59576511,5952.0,0.4537034,0.89370899,3.305e-05,22.44252571,-6.61542963,0.05,1331.86666484,2023-06-09 08:00:00+00:00,21000,26642.37
2023-06-09,9,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5790.0,6355.0,3.78,1.5,,0.60707569,6033.0,0.48986197,0.87902734,3.358e-05,24.60176983,-7.83410684,0.05,1331.95451648,2023-06-09 09:00:00+00:00,21000,26639.03
2023-06-09,10,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5790.0,6350.0,3.78,1.5,,0.60666084,6032.0,0.49080372,0.87858239,3.362e-05,24.65507877,-7.87044066,0.05,1331.82501648,2023-06-09 10:00:00+00:00,21000,26635.4
2023-06-09,11,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5790.0,6295.0,3.78,1.5,,0.59529781,6012.0,0.49183607,0.87739804,3.382e-05,24.79389818,-7.93570388,0.05,1330.59285165,2023-06-09 11:00:00+00:00,21000,26610.19
2023-06-09,12,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5790.0,6405.0,3.78,1.5,,0.61569691,6048.0,0.48510075,0.88206522,3.33e-05,24.17238958,-7.63497067,0.05,1333.58869231,2023-06-09 12:00:00+00:00,21000,26673.76
2023-06-09,13,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5905.0,6385.0,4.24,1.5,,0.61855316,6124.0,0.52696228,0.86535012,3.367e-05,26.47186615,-9.08773475,0.05,1332.68192308,2023-06-09 13:00:00+00:00,21000,26634.65
2023-06-09,14,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5740.0,6275.0,2.57,1.5,,0.59414387,5970.0,0.48165083,0.88092879,3.388e-05,24.2529859,-7.6142112,0.05,1329.21931319,2023-06-09 14:00:00+00:00,21000,26594.64
2023-06-09,15,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5555.0,6155.0,3.07,1.5,,0.58548927,5794.0,0.4488945,0.89064475,3.437e-05,22.72413007,-6.65265358,0.05,1323.54741209,2023-06-09 15:00:00+00:00,21000,26477.37
2023-06-09,16,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5630.0,6170.0,3.66,1.5,,0.59010983,5863.0,0.47726154,0.87902198,3.474e-05,24.41173897,-7.60246816,0.05,1324.31883517,2023-06-09 16:00:00+00:00,21000,26482.84
2023-06-09,17,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5655.0,6165.0,3.18,1.5,,0.5846262,5877.0,0.47823191,0.87916401,3.463e-05,24.39764189,-7.61766858,0.05,1324.64323077,2023-06-09 17:00:00+00:00,21000,26496.06
2023-06-09,18,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5655.0,6140.0,3.18,1.5,,0.58951378,5872.0,0.49256563,0.87196121,3.509e-05,25.35440877,-8.15811115,0.05,1322.74605495,2023-06-09 18:00:00+00:00,21000,26450.0
2023-06-09,19,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5565.0,6150.0,5.05,1.5,,0.60525656,5818.0,0.48673511,0.87273878,3.542e-05,25.19854416,-8.01634915,0.05,1319.87596154,2023-06-09 19:00:00+00:00,21000,26407.15
2023-06-09,20,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5565.0,6150.0,5.05,1.5,,0.59283733,5810.0,0.46719313,0.88223108,3.49e-05,23.89872212,-7.30156861,0.05,1322.50619231,2023-06-09 20:00:00+00:00,21000,26451.16
2023-06-09,21,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5565.0,6225.0,5.05,1.5,,0.61021328,5831.0,0.46605825,0.88372564,3.464e-05,23.70206075,-7.22783384,0.05,1324.00018354,2023-06-09 21:00:00+00:00,21000,26479.52
2023-06-09,22,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5580.0,6185.0,2.9,1.5,,0.59294939,5825.0,0.45798898,0.88762637,3.44e-05,23.13939387,-6.937863,0.05,1324.6822967,2023-06-09 22:00:00+00:00,21000,26492.69
2023-06-09,23,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5580.0,6185.0,2.9,1.5,,0.59717655,5829.0,0.46538353,0.88411058,3.463e-05,23.63349956,-7.2043492,0.05,1323.95556044,2023-06-09 23:00:00+00:00,21000,26477.81
2023-06-10,0,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5580.0,6170.0,2.9,1.5,,0.59787273,5828.0,0.47235727,0.88062131,3.488e-05,24.11036368,-7.46392392,0.05,1322.9819011,2023-06-10 00:00:00+00:00,21000,26459.99
2023-06-10,1,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5580.0,6110.0,2.9,1.5,,0.59634209,5814.0,0.49002647,0.87132978,3.553e-05,25.33877058,-8.14207641,0.05,1320.29964835,2023-06-10 01:00:00+00:00,21000,26396.93
2023-06-10,2,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5490.0,6085.0,3.35,1.5,,0.60622215,5748.0,0.48658848,0.87039217,3.606e-05,25.39675694,-8.10788459,0.05,1316.03342857,2023-06-10 02:00:00+00:00,21000,26326.92
2023-06-10,3,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5450.0,6040.0,5.88,1.5,,0.59218407,5699.0,0.46800137,0.87782896,3.599e-05,24.3623383,-7.4846428,0.05,1316.41175275,2023-06-10 03:00:00+00:00,21000,26323.07
2023-06-10,4,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5935.0,0.7,0.78818161,3.516e-05,34.08964851,-15.67339923,0.05,1289.34850588,2023-06-10 04:00:00+00:00,21000,25765.28
2023-06-10,5,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4735.0,5250.0,3.11,1.5,,0.55413246,4968.0,0.45814991,0.84960167,4.377e-05,27.20404765,-8.19070981,0.05,1275.1274,2023-06-10 05:00:00+00:00,21000,25518.06
2023-06-10,6,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4800.0,5305.0,3.33,1.5,,0.56450367,5031.0,0.47255039,0.84495659,4.327e-05,27.78176812,-8.63229595,0.05,1277.01058824,2023-06-10 06:00:00+00:00,21000,25538.81
2023-06-10,7,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4935.0,5460.0,2.05,5.89,,0.58509827,5177.0,0.49090505,0.84254887,4.19e-05,28.18019051,-9.10118133,0.05,1282.41918235,2023-06-10 07:00:00+00:00,21000,25651.09
2023-06-10,8,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4930.0,5455.0,2.14,1.5,,0.57868481,5170.0,0.48282146,0.84654612,4.187e-05,27.71935693,-8.80976312,0.05,1283.08965882,2023-06-10 08:00:00+00:00,21000,25669.07
2023-06-10,9,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4935.0,5405.0,1.5,1.5,,0.56715012,5152.0,0.48150539,0.84642125,4.204e-05,27.70879352,-8.78722163,0.05,1282.62710588,2023-06-10 09:00:00+00:00,21000,25651.88
2023-06-10,10,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4935.0,5415.0,1.5,1.5,,0.55830479,5153.0,0.46779156,0.85392983,4.179e-05,26.83839435,-8.27332485,0.05,1284.99767059,2023-06-10 10:00:00+00:00,21000,25698.31
2023-06-10,11,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4885.0,5415.0,3.78,1.5,,0.54960966,5116.0,0.44293284,0.86594913,4.159e-05,25.34236285,-7.4010746,0.05,1286.63437647,2023-06-10 11:00:00+00:00,21000,25731.4
2023-06-10,12,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4885.0,5340.0,3.78,1.5,,0.55595875,5095.0,0.47194839,0.84890017,4.253e-05,27.35067264,-8.51551524,0.05,1281.11278824,2023-06-10 12:00:00+00:00,21000,25616.18
2023-06-10,13,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4810.0,5330.0,3.2,1.5,,0.54170609,5037.0,0.43683052,0.86571012,4.237e-05,25.28747674,-7.29131349,0.05,1282.96449412,2023-06-10 13:00:00+00:00,21000,25657.49
2023-06-10,14,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4930.0,5395.0,4.74,1.5,,0.56088924,5144.0,0.47469378,0.8500006,4.202e-05,27.25573898,-8.54471832,0.05,1283.13809412,2023-06-10 14:00:00+00:00,21000,25668.34
2023-06-10,15,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4930.0,5345.0,4.74,1.5,,0.55479288,5123.0,0.47903061,0.84673258,4.231e-05,27.60091563,-8.73679254,0.05,1281.17552941,2023-06-10 15:00:00+00:00,21000,25628.8
2023-06-10,16,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4930.0,5345.0,4.74,1.5,,0.56568146,5125.0,0.49196482,0.84003358,4.245e-05,28.33659495,-9.21692933,0.05,1279.75210588,2023-06-10 16:00:00+00:00,21000,25588.67
2023-06-10,17,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5180.0,5735.0,4.61,2.95,,0.57963848,5423.0,0.46867847,0.86656753,3.882e-05,25.49549748,-7.90464545,0.05,1299.49958824,2023-06-10 17:00:00+00:00,21000,26022.34
2023-06-10,18,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,4905.0,5430.0,4.76,2.82,,0.59921265,5150.0,0.50813675,0.83308139,4.232e-05,29.0863621,-9.78257952,0.05,1277.18656471,2023-06-10 18:00:00+00:00,21000,25547.28
2023-06-10,19,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5005.0,5535.0,5.51,1.5,,0.59000492,5248.0,0.49366236,0.84547158,4.116e-05,27.82999253,-9.09842226,0.05,1286.34968235,2023-06-10 19:00:00+00:00,21000,25750.0
2023-06-10,20,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.0,5510.0,5510.0,5510.0,0.0,0.0,5020.0,5495.0,2.38,1.5,,0.57201147,5238.0,0.48407912,0.85006453,4.112e-05,27.29179158,-8.75409243,0.05,1287.91477848,2023-06-10 20:00:00+00:00,21000,25751.25
