date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-23,1,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,95.0,115.0,2.5,7.71,,0.52112997,104.0,0.51113009,0.06067245,2.825e-05,10.00075786,-6.86132446,23.5,612208.28219789,2023-08-23 01:00:00+00:00,34000,26049.41
2023-08-23,2,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,95.0,110.0,12.97,4.75,,0.51698029,102.0,0.50937772,0.05968314,2.801e-05,9.86504337,-6.75256221,23.5,612081.83412099,2023-08-23 02:00:00+00:00,34000,26044.42
2023-08-23,3,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,95.0,115.0,7.5,2.5,,0.52452743,104.0,0.5144763,0.060499,2.808e-05,9.9497574,-6.88642974,23.5,611160.62895616,2023-08-23 03:00:00+00:00,34000,26006.32
2023-08-23,4,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,95.0,115.0,11.75,11.66,,0.52202761,104.0,0.51201046,0.06067121,2.825e-05,9.98367481,-6.8845041,23.5,612278.89324174,2023-08-23 04:00:00+00:00,34000,26050.01
2023-08-23,5,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,95.0,110.0,10.05,5.69,,0.51783383,102.0,0.51021844,0.0596841,2.801e-05,9.84868919,-6.77525566,23.5,611922.01346143,2023-08-23 05:00:00+00:00,34000,26042.01
2023-08-23,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,95.0,115.0,7.5,12.35,,0.5219233,104.0,0.51190495,0.06071422,2.829e-05,9.98228204,-6.89760816,23.5,612719.09214279,2023-08-23 06:00:00+00:00,34000,26064.0
2023-08-23,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,95.0,110.0,11.71,2.5,,0.51775396,102.0,0.51013708,0.05972474,2.805e-05,9.8469462,-6.78823084,23.5,612315.26917585,2023-08-23 07:00:00+00:00,34000,26057.13
2023-08-23,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,90.0,105.0,11.7,2.5,,0.51424086,97.0,0.50639451,0.05760134,2.75e-05,9.55879323,-6.54861626,23.5,611784.39642861,2023-08-23 08:00:00+00:00,34000,26037.99
2023-08-23,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,90.0,105.0,11.7,2.5,,0.5142957,97.0,0.50644755,0.0576155,2.751e-05,9.55666656,-6.55523551,23.5,612012.00296694,2023-08-23 09:00:00+00:00,34000,26042.01
2023-08-23,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,90.0,105.0,2.5,2.5,,0.51913381,97.0,0.51122934,0.05734485,2.725e-05,9.48874654,-6.57752417,23.5,610237.00923072,2023-08-23 10:00:00+00:00,34000,25965.99
2023-08-23,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,90.0,105.0,16.34,2.5,,0.52113354,97.0,0.51320553,0.0572449,2.715e-05,9.46020468,-6.59053549,23.5,609597.74983517,2023-08-23 11:00:00+00:00,34000,25939.49
2023-08-23,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,85.0,105.0,6.68,2.5,,0.52725732,94.0,0.51642895,0.05582384,2.656e-05,9.23544012,-6.48169484,23.5,607340.98285721,2023-08-23 12:00:00+00:00,34000,25844.01
2023-08-23,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,85.0,95.0,2.5,4.37,,0.50651014,89.0,0.50101995,0.05441796,2.667e-05,9.10711466,-6.20795202,23.5,611363.21186823,2023-08-23 13:00:00+00:00,34000,26018.22
2023-08-23,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,100.0,115.0,2.5,2.5,,0.5253607,107.0,0.51790237,0.06169617,2.846e-05,10.05594961,-7.0937551,23.5,612327.84296694,2023-08-23 14:00:00+00:00,34000,26041.99
2023-08-23,15,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,100.0,120.0,2.5,6.62,,0.52422464,109.0,0.5144769,0.06303982,2.904e-05,10.25937118,-7.19755605,23.5,614295.30270591,2023-08-23 15:00:00+00:00,34000,26144.0
2023-08-23,16,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,130.0,10.06,7.42,,0.51757395,119.0,0.50847173,0.06805637,3.09e-05,10.98697583,-7.62670964,23.5,620299.84023523,2023-08-23 16:00:00+00:00,34000,26396.0
2023-08-23,17,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,135.0,145.0,7.5,8.7,,0.52141726,139.0,0.51727057,0.07634843,3.301e-05,12.05770499,-8.52450192,23.5,623934.98335296,2023-08-23 17:00:00+00:00,34000,26539.34
2023-08-23,18,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,155.0,11.44,8.77,,0.53478777,149.0,0.53075433,0.07955796,3.331e-05,12.39655096,-9.00276532,23.5,621948.71082364,2023-08-23 18:00:00+00:00,34000,26462.97
2023-08-23,19,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,155.0,175.0,2.5,5.79,,0.5390805,164.0,0.53149641,0.08567709,3.496e-05,13.1860457,-9.60045709,23.5,626262.44270591,2023-08-23 19:00:00+00:00,34000,26632.0
2023-08-23,20,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,160.0,185.0,6.97,2.5,,0.54950297,172.0,0.54018617,0.08795737,3.516e-05,13.41807584,-9.94046626,23.5,624971.84482364,2023-08-23 20:00:00+00:00,34000,26593.59
2023-08-23,21,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,160.0,2.5,2.68,,0.5490905,152.0,0.54300427,0.07969,3.284e-05,12.32292208,-9.18727309,23.5,617781.33694114,2023-08-23 21:00:00+00:00,34000,26320.02
2023-08-23,22,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,165.0,8.28,2.5,,0.54449737,154.0,0.53653419,0.0812242,3.356e-05,12.55869133,-9.26208266,23.5,621647.85829409,2023-08-23 22:00:00+00:00,34000,26456.0
2023-08-23,23,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,165.0,3.68,5.18,,0.54611385,154.0,0.53813219,0.08112159,3.347e-05,12.53008336,-9.27913632,23.5,621229.22929409,2023-08-23 23:00:00+00:00,34000,26432.72
2023-08-24,0,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,170.0,2.5,2.5,,0.54506183,157.0,0.53522319,0.08237606,3.397e-05,12.70654489,-9.36969268,23.5,622586.64182364,2023-08-24 00:00:00+00:00,34000,26513.66
2023-08-24,1,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,160.0,4.99,4.76,,0.54837525,152.0,0.54229081,0.07984093,3.296e-05,12.326455,-9.22002909,23.5,619287.42982364,2023-08-24 01:00:00+00:00,34000,26348.01
2023-08-24,2,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,140.0,160.0,2.5,4.76,,0.54698527,149.0,0.53881526,0.07906544,3.292e-05,12.24082446,-9.1077665,23.5,619856.25976478,2023-08-24 02:00:00+00:00,34000,26374.5
2023-08-24,3,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,135.0,155.0,6.87,2.5,,0.53894937,144.0,0.53068012,0.07761648,3.289e-05,12.09414261,-8.87297557,23.5,621436.15094114,2023-08-24 03:00:00+00:00,34000,26442.01
2023-08-24,4,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,135.0,150.0,4.36,2.5,,0.53435385,142.0,0.52810252,0.07680858,3.279e-05,11.99761651,-8.76950789,23.5,621839.62609586,2023-08-24 04:00:00+00:00,34000,26456.13
2023-08-24,5,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,130.0,150.0,2.5,2.5,,0.53718567,139.0,0.5287382,0.07567796,3.245e-05,11.83863118,-8.67371992,23.5,620777.23029409,2023-08-24 05:00:00+00:00,34000,26421.67
2023-08-24,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,130.0,150.0,2.5,5.38,,0.53558171,139.0,0.52715093,0.07582255,3.258e-05,11.86228723,-8.67497858,23.5,621716.00829409,2023-08-24 06:00:00+00:00,34000,26447.35
2023-08-24,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,130.0,150.0,7.5,4.02,,0.53398669,139.0,0.5255729,0.0759674,3.271e-05,11.88589326,-8.67625185,23.5,622195.68650683,2023-08-24 07:00:00+00:00,34000,26477.38
2023-08-24,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,140.0,160.0,2.5,2.22,,0.54203093,149.0,0.53390622,0.07959464,3.337e-05,12.30892059,-9.13808644,23.5,621987.34205887,2023-08-24 08:00:00+00:00,34000,26494.87
2023-08-24,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,170.0,11.9,7.5,,0.55275738,157.0,0.5428049,0.08199092,3.364e-05,12.56125493,-9.49184476,23.5,621337.43049449,2023-08-24 09:00:00+00:00,34000,26440.75
2023-08-24,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,150.0,170.0,2.5,2.5,,0.55071652,159.0,0.54283947,0.08307492,3.395e-05,12.69582668,-9.60528721,23.5,622107.3085714,2023-08-24 10:00:00+00:00,34000,26475.98
2023-08-24,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,165.0,2.5,2.5,,0.54916739,154.0,0.54113835,0.08117969,3.352e-05,12.45560533,-9.40493519,23.5,621934.15489004,2023-08-24 11:00:00+00:00,34000,26444.02
2023-08-24,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,170.0,2.5,12.49,,0.55699646,157.0,0.54698467,0.08173558,3.343e-05,12.48655295,-9.54125849,23.5,620268.04879133,2023-08-24 12:00:00+00:00,34000,26390.08
2023-08-24,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,145.0,165.0,2.5,2.5,,0.5558157,154.0,0.54771453,0.08071488,3.313e-05,12.34466245,-9.45643192,23.5,619405.06423072,2023-08-24 13:00:00+00:00,34000,26356.52
2023-08-24,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,125.0,145.0,7.5,9.83,,0.55498958,134.0,0.54611355,0.07247765,3.091e-05,11.26737946,-8.61600926,23.5,614022.53126378,2023-08-24 14:00:00+00:00,34000,26116.05
2023-08-24,15,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,115.0,135.0,7.5,20.55,,0.55464983,124.0,0.54530293,0.06823718,2.971e-05,10.6993238,-8.17902434,23.5,611039.39478031,2023-08-24 15:00:00+00:00,34000,25996.34
2023-08-24,16,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,115.0,130.0,7.5,2.28,,0.54294527,122.0,0.5359292,0.06781842,2.997e-05,10.69022911,-8.04098822,23.5,613552.38923072,2023-08-24 16:00:00+00:00,34000,26115.0
2023-08-24,17,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,115.0,135.0,10.67,17.49,,0.55158496,124.0,0.54227322,0.06847777,2.992e-05,10.73957575,-8.18330089,23.5,611806.3702197,2023-08-24 17:00:00+00:00,34000,26059.99
2023-08-24,18,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,130.0,7.5,15.13,,0.54962456,119.0,0.54007411,0.06643827,2.941e-05,10.4714097,-7.95592323,23.5,611485.83280211,2023-08-24 18:00:00+00:00,34000,26021.25
2023-08-24,19,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,115.0,130.0,2.82,2.64,,0.55071652,122.0,0.54362357,0.06737555,2.957e-05,10.57443454,-8.09649288,23.5,611658.87802204,2023-08-24 19:00:00+00:00,34000,26039.44
2023-08-24,20,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,125.0,7.5,15.52,,0.54501295,117.0,0.53777009,0.06555747,2.925e-05,10.35545705,-7.85267207,23.5,611448.97912099,2023-08-24 20:00:00+00:00,34000,26031.99
2023-08-24,21,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,125.0,4.59,15.52,,0.54116547,117.0,0.53395927,0.0658238,2.95e-05,10.4079587,-7.84577535,23.5,613254.56417585,2023-08-24 21:00:00+00:00,34000,26095.0
2023-08-24,22,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,125.0,2.5,5.53,,0.5398953,117.0,0.53270012,0.06592621,2.959e-05,10.42429879,-7.84879634,23.5,613827.2669231,2023-08-24 22:00:00+00:00,34000,26119.71
2023-08-24,23,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,115.0,130.0,2.5,13.9,,0.54098904,122.0,0.53398371,0.06809629,3.022e-05,10.70672977,-8.09040196,23.5,615192.28379133,2023-08-24 23:00:00+00:00,34000,26180.05
2023-08-25,0,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,130.0,7.5,21.4,,0.54390252,119.0,0.53441614,0.06693167,2.986e-05,10.54244396,-7.98212565,23.5,614380.48274725,2023-08-25 00:00:00+00:00,34000,26138.63
2023-08-25,1,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,125.0,2.5,23.15,,0.53910553,117.0,0.53191483,0.06603954,2.97e-05,10.43061293,-7.8697814,23.5,614331.32430374,2023-08-25 01:00:00+00:00,34000,26148.76
2023-08-25,2,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,110.0,125.0,3.08,18.15,,0.5404532,117.0,0.53324819,0.06597281,2.964e-05,10.40988065,-7.8831453,23.5,614142.55428582,2023-08-25 02:00:00+00:00,34000,26130.96
2023-08-25,3,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,105.0,120.0,3.91,18.33,,0.5377239,112.0,0.53032786,0.063917,2.912e-05,10.141103,-7.64659855,23.5,613437.16417712,2023-08-25 03:00:00+00:00,34000,26106.0
2023-08-25,4,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,100.0,115.0,9.88,4.85,,0.53819358,107.0,0.53055704,0.06162791,2.84e-05,9.82151258,-7.41760981,23.5,611637.39489004,2023-08-25 04:00:00+00:00,34000,26026.08
2023-08-25,5,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,100.0,115.0,2.5,4.85,,0.53648412,107.0,0.52886426,0.06175177,2.851e-05,9.8431687,-7.41904768,23.5,612403.90807691,2023-08-25 05:00:00+00:00,34000,26059.99
2023-08-25,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,100.0,115.0,7.5,9.85,,0.53945184,107.0,0.5317995,0.06159026,2.836e-05,9.80150309,-7.43747825,23.5,611576.5582966,2023-08-25 06:00:00+00:00,34000,26015.37
2023-08-25,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,100.0,115.0,2.5,9.85,,0.54217041,107.0,0.53448856,0.06144572,2.822e-05,9.76353974,-7.45499794,23.5,610446.03010997,2023-08-25 07:00:00+00:00,34000,25980.5
2023-08-25,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,85.0,100.0,12.5,2.69,,0.52021801,92.0,0.51195055,0.05569678,2.718e-05,9.07198259,-6.64277229,23.5,613104.14351653,2023-08-25 08:00:00+00:00,34000,26093.51
2023-08-25,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,85.0,100.0,7.5,2.69,,0.52127659,92.0,0.51299572,0.05565353,2.714e-05,9.05683664,-6.65315068,23.5,612911.43576929,2023-08-25 09:00:00+00:00,34000,26079.98
2023-08-25,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,80.0,100.0,2.5,15.72,,0.5209738,89.0,0.50975561,0.05456435,2.689e-05,8.91456749,-6.51505275,23.5,613090.78467034,2023-08-25 10:00:00+00:00,34000,26088.01
2023-08-25,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,80.0,95.0,2.5,8.17,,0.51525652,87.0,0.50671995,0.05358282,2.667e-05,8.78580133,-6.3903435,23.5,613326.82796694,2023-08-25 11:00:00+00:00,34000,26096.4
2023-08-25,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,85.0,100.0,7.5,13.23,,0.52042782,92.0,0.51215291,0.05575679,2.724e-05,9.06379661,-6.67120709,23.5,613513.4902748,2023-08-25 12:00:00+00:00,34000,26108.69
2023-08-25,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,75.0,100.0,5.0,13.78,,0.52300394,86.0,0.50869256,0.05334487,2.654e-05,8.73488252,-6.39333567,23.5,612575.9616483,2023-08-25 13:00:00+00:00,34000,26068.33
2023-08-25,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,60.0,90.0,8.3,13.76,,0.52718222,74.0,0.50795913,0.04687951,2.421e-05,7.80263286,-5.7096047,23.5,607365.2033517,2023-08-25 14:00:00+00:00,34000,25833.58
2023-08-25,15,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,70.0,80.0,2.5,5.21,,0.50930917,74.0,0.50299495,0.04754588,2.464e-05,7.9184651,-5.74463461,23.5,609207.37868136,2023-08-25 15:00:00+00:00,34000,25932.01
2023-08-25,16,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,5.5,7.71,,0.50972521,72.0,0.50005019,0.04634026,2.43e-05,7.75182923,-5.59754854,23.5,609251.08609895,2023-08-25 16:00:00+00:00,34000,25935.33
2023-08-25,17,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,5.5,10.71,,0.51272929,72.0,0.50300986,0.04620747,2.416e-05,7.71609334,-5.61147426,23.5,608347.67637374,2023-08-25 17:00:00+00:00,34000,25890.0
2023-08-25,18,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,5.5,2.5,,0.50318599,72.0,0.49360305,0.04669984,2.469e-05,7.82612047,-5.59179105,23.5,612191.50939555,2023-08-25 18:00:00+00:00,34000,26052.01
2023-08-25,19,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,2.5,7.45,,0.50822556,72.0,0.49856842,0.04646062,2.443e-05,7.76587622,-5.61133232,23.5,610433.79203306,2023-08-25 19:00:00+00:00,34000,25972.36
2023-08-25,20,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,2.5,5.14,,0.5031985,72.0,0.49361229,0.04673024,2.472e-05,7.82370672,-5.60369019,23.5,612462.21648347,2023-08-25 20:00:00+00:00,34000,26060.84
2023-08-25,21,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,2.5,2.64,,0.50228179,72.0,0.49270779,0.04679262,2.479e-05,7.83339484,-5.60712836,23.5,612872.95,2023-08-25 21:00:00+00:00,34000,26081.86
2023-08-25,22,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,70.0,80.0,2.5,2.64,,0.50428689,74.0,0.4980135,0.04791336,2.503e-05,7.96997821,-5.77331692,23.5,612111.47769238,2023-08-25 22:00:00+00:00,34000,26053.98
2023-08-25,23,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,70.0,80.0,2.5,2.47,,0.50418198,74.0,0.49790859,0.04793489,2.506e-05,7.9700821,-5.7791811,23.5,612408.40406589,2023-08-25 23:00:00+00:00,34000,26060.01
2023-08-26,0,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,2.5,5.03,,0.5056864,72.0,0.49605876,0.04666581,2.465e-05,7.78989195,-5.63437597,23.5,611946.36824174,2023-08-26 00:00:00+00:00,34000,26040.27
2023-08-26,1,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,5.01,2.53,,0.50555885,72.0,0.4959318,0.04668781,2.467e-05,7.79024053,-5.64003903,23.5,612114.77802204,2023-08-26 01:00:00+00:00,34000,26046.0
2023-08-26,2,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,70.0,80.0,2.5,2.53,,0.50418556,74.0,0.49790978,0.0479826,2.511e-05,7.96650167,-5.79770687,23.5,612820.73868136,2023-08-26 02:00:00+00:00,34000,26076.01
2023-08-26,3,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,80.0,2.5,2.53,,0.50377548,72.0,0.49417138,0.04681028,2.481e-05,7.80893405,-5.64724451,23.5,613044.54131864,2023-08-26 03:00:00+00:00,34000,26087.15
2023-08-26,4,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,70.0,80.0,2.5,2.53,,0.50485671,74.0,0.49857259,0.04797964,2.511e-05,7.9561188,-5.81201669,23.5,612707.53677214,2023-08-26 04:00:00+00:00,34000,26076.0
2023-08-26,5,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,70.0,80.0,2.5,2.53,,0.50590456,74.0,0.49960911,0.04794138,2.506e-05,7.94248998,-5.82123084,23.5,612465.58395616,2023-08-26 05:00:00+00:00,34000,26062.0
2023-08-26,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,75.0,2.5,2.2,,0.49900115,69.0,0.49245715,0.04567694,2.446e-05,7.6404607,-5.52646008,23.5,612848.34989004,2023-08-26 06:00:00+00:00,34000,26079.88
2023-08-26,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,65.0,75.0,2.5,2.2,,0.50106227,69.0,0.49449682,0.04558912,2.436e-05,7.61549324,-5.53799401,23.5,612150.61939555,2023-08-26 07:00:00+00:00,34000,26050.81
2023-08-26,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,60.0,75.0,4.6,5.11,,0.50183117,67.0,0.49174815,0.04432277,2.397e-05,7.43800399,-5.38545789,23.5,611990.93818687,2023-08-26 08:00:00+00:00,34000,26041.9
2023-08-26,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,55.0,80.0,9.61,12.34,,0.50999582,66.0,0.49307644,0.04403648,2.382e-05,7.38701901,-5.36957811,23.5,611387.86620868,2023-08-26 09:00:00+00:00,34000,26015.41
2023-08-26,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,55.0,80.0,9.61,2.35,,0.50909042,66.0,0.49219131,0.04409484,2.389e-05,7.39602863,-5.37307721,23.5,611828.87772164,2023-08-26 10:00:00+00:00,34000,26035.15
2023-08-26,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,60.0,75.0,5.03,3.54,,0.50254881,67.0,0.49245059,0.04433279,2.398e-05,7.4266323,-5.40480036,23.5,612071.5375316,2023-08-26 11:00:00+00:00,34000,26045.87
2023-08-26,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,50.0,75.0,7.87,3.54,,0.50388277,61.0,0.48615813,0.04163848,2.312e-05,7.05084164,-5.07199433,23.5,611686.26544304,2023-08-26 12:00:00+00:00,34000,26029.37
2023-08-26,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,55.0,70.0,3.05,3.96,,0.49681604,62.0,0.48623592,0.04191346,2.324e-05,7.088283,-5.10603941,23.5,612032.89730762,2023-08-26 13:00:00+00:00,34000,26044.19
2023-08-26,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,55.0,70.0,5.85,3.96,,0.49569547,62.0,0.48513234,0.04198037,2.332e-05,7.09952312,-5.10883618,23.5,612597.78565932,2023-08-26 14:00:00+00:00,34000,26068.01
2023-08-26,15,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,50.0,70.0,2.5,3.96,,0.49681783,59.0,0.48233122,0.04060049,2.285e-05,6.90190222,-4.944062,23.5,612278.84934068,2023-08-26 15:00:00+00:00,34000,26054.0
2023-08-26,16,BTC-230929-34000-C,BTCUSDT,C,230929-34000,215.0,215.0,215.0,215.0,0.0,0.0,60.0,70.0,2.5,3.96,,0.49788177,64.0,0.49098372,0.04318999,2.363e-05,7.24823096,-5.29183972,23.5,611999.47582288,2023-08-26 16:00:00+00:00,34000,26041.93
