date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,21,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,98.76,98.76,0.0,10.0,0.0,5.84,,0.54236114,23.0,0.65868057,0.08662273,0.00026113,1.44818203,-114.46354424,69.58,1889178.07981571,2023-09-19 21:00:00+00:00,28000,27157.97
2023-09-19,22,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.28,104.28,0.0,5.0,0.0,5.04,,0.4856056,18.0,0.6303028,0.07517121,0.00025811,1.2359662,-103.8678545,74.1,2015200.54757151,2023-09-19 22:00:00+00:00,28000,27189.46
2023-09-19,23,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.28,104.28,0.0,5.0,0.0,5.43,,0.50668538,16.0,0.64084269,0.07053439,0.00025631,1.11047805,-106.74255407,74.1,2015893.70014262,2023-09-19 23:00:00+00:00,28000,27210.26
2023-09-20,0,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,105.75,105.75,0.0,5.0,0.0,0.09,,0.5434829,13.0,0.65924145,0.06221,0.0002417,0.94237967,-106.49675834,77.52,2106564.43735355,2023-09-20 00:00:00+00:00,28000,27206.68
2023-09-20,1,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,105.75,105.75,0.0,5.0,0.0,9.51,,0.49933374,16.0,0.63716687,0.07894535,0.00032277,1.05330518,-134.22001856,77.52,2120017.02814938,2023-09-20 01:00:00+00:00,28000,27345.77
2023-09-20,2,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,106.7,106.7,0.0,5.0,0.0,2.47,,0.67034781,7.0,0.7226739,0.04046592,0.00018547,0.56456233,-97.91323127,77.52,2106564.45439089,2023-09-20 02:00:00+00:00,28000,27165.48
2023-09-20,3,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,107.12,107.12,0.0,5.0,0.0,4.55,,0.78505039,4.0,0.7800252,0.02791682,0.00014179,0.37140499,-86.90553988,77.52,2102068.77143735,2023-09-20 03:00:00+00:00,28000,27119.48
2023-09-20,4,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,2.64,,0.93893826,2.0,0.85696913,0.01797672,0.00010296,0.22161453,-75.95969229,77.52,2100923.6902946,2023-09-20 04:00:00+00:00,28000,27071.8
2023-09-20,5,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,2.69,,1.20838106,1.0,0.99169053,0.00922339,6.132e-05,0.10141719,-60.3362979,77.52,2095338.12725309,2023-09-20 05:00:00+00:00,28000,27025.0
2023-09-20,6,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,0.19,,1.65216267,1.0,1.0875,0.00173599,1.772e-05,0.01612077,-21.03176829,77.52,2097623.17832947,2023-09-20 06:00:00+00:00,28000,27064.07
2023-09-20,7,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,94.21,94.21,0.0,5.0,0.0,17.82,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,77.52,2101201.36523071,2023-09-20 07:00:00+00:00,28000,27105.62
2023-09-20,8,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,94.21,94.21,0.0,5.0,0.0,17.82,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,77.52,2101122.59298426,2023-09-20 08:00:00+00:00,28000,27188.4
