date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-14,21,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1870.0,1.5,2.81,,0.45057535,1765.5,0.40097356,0.72319264,0.00013495,20.70773724,-21.38176001,0.0,0.0,2023-10-14 21:00:00+00:00,25500,26820.01
2023-10-14,22,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1855.0,1.5,2.64,,0.43409705,1760.6,0.38854599,0.732774,0.00013685,20.34862617,-20.40354162,0.0,0.0,2023-10-14 22:00:00+00:00,25500,26849.45
2023-10-14,23,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2025.0,1.5,2.9,,0.51278591,1850.5,0.43126583,0.7159433,0.00012717,20.94917966,-23.36549991,0.0,0.0,2023-10-14 23:00:00+00:00,25500,26852.48
2023-10-15,0,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2010.0,1.5,2.6,,0.5084157,1835.3,0.42661786,0.7170614,0.00012848,20.88224613,-23.08959091,0.0,0.0,2023-10-15 00:00:00+00:00,25500,26848.76
2023-10-15,1,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1920.0,1.5,2.57,,0.45262218,1812.7,0.40073812,0.73342962,0.00013275,20.2884452,-21.11778831,0.0,0.0,2023-10-15 01:00:00+00:00,25500,26890.01
2023-10-15,2,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2005.0,1.5,2.84,,0.49580693,1832.1,0.41363299,0.72710466,0.00013031,20.49971565,-22.07206997,0.0,0.0,2023-10-15 02:00:00+00:00,25500,26883.6
2023-10-15,3,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1770.0,1.5,1.5,,0.38423538,1737.2,0.36769986,0.74790396,0.00014092,19.66106455,-18.85921656,0.0,0.0,2023-10-15 03:00:00+00:00,25500,26880.46
2023-10-15,4,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1870.0,1.5,2.8,,0.43257236,1778.1,0.38747787,0.73899221,0.0001363,20.00082196,-20.26110143,0.0,0.0,2023-10-15 04:00:00+00:00,25500,26883.98
2023-10-15,5,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1770.0,1.5,1.5,,0.38441181,1726.9,0.36258459,0.75119182,0.00014222,19.48355246,-18.5094278,0.0,0.0,2023-10-15 05:00:00+00:00,25500,26882.44
2023-10-15,6,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1765.0,1.5,1.5,,0.38334966,1727.1,0.36411047,0.75021289,0.00014209,19.50093585,-18.64461427,0.0,0.0,2023-10-15 06:00:00+00:00,25500,26879.53
2023-10-15,7,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1895.0,2.54,1.84,,0.44633627,1712.6,0.35568357,0.75537292,0.00014398,19.26588776,-18.03304071,0.0,0.0,2023-10-15 07:00:00+00:00,25500,26882.52
2023-10-15,8,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1885.0,1.5,2.91,,0.43405056,1787.7,0.38582206,0.74355234,0.00013613,19.74876698,-20.0953985,0.0,0.0,2023-10-15 08:00:00+00:00,25500,26905.79
2023-10-15,9,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1890.0,1.5,2.61,,0.43848276,1790.2,0.38911343,0.74162099,0.00013567,19.80092366,-20.36511154,0.0,0.0,2023-10-15 09:00:00+00:00,25500,26901.29
2023-10-15,10,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1895.0,1.5,3.02,,0.44312239,1795.3,0.39396167,0.73892229,0.0001349,19.88180114,-20.74877547,0.0,0.0,2023-10-15 10:00:00+00:00,25500,26895.0
2023-10-15,11,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2010.0,1.5,2.83,,0.51245213,1837.9,0.43073416,0.71829486,0.00012849,20.59439767,-23.55054446,0.0,0.0,2023-10-15 11:00:00+00:00,25500,26852.47
2023-10-15,12,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1875.0,1.5,2.67,,0.4545486,1759.9,0.39858401,0.7293382,0.00013639,20.15977205,-21.38010944,0.0,0.0,2023-10-15 12:00:00+00:00,25500,26838.14
2023-10-15,13,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1870.0,1.5,2.94,,0.44500232,1767.8,0.39480329,0.7342411,0.00013647,19.96965022,-21.02420974,0.0,0.0,2023-10-15 13:00:00+00:00,25500,26861.13
2023-10-15,14,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1870.0,1.5,2.94,,0.44046998,1772.9,0.39246142,0.73746708,0.00013651,19.83441857,-20.80420288,0.0,0.0,2023-10-15 14:00:00+00:00,25500,26873.37
2023-10-15,15,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1870.0,1.5,2.94,,0.43244362,1783.2,0.38905859,0.74252869,0.00013636,19.63202482,-20.45893703,0.0,0.0,2023-10-15 15:00:00+00:00,25500,26898.87
2023-10-15,16,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,1.5,2.55,,0.434407,1805.5,0.38935244,0.74670978,0.0001351,19.46493158,-20.34554071,0.0,0.0,2023-10-15 16:00:00+00:00,25500,26930.29
2023-10-15,17,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1975.0,1.5,2.88,,0.45538664,1867.1,0.40112138,0.74846384,0.00013054,19.41021144,-20.94846433,0.0,0.0,2023-10-15 17:00:00+00:00,25500,26982.49
2023-10-15,18,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2205.0,1.5,4.45,,0.54177284,2010.3,0.44656038,0.73857748,0.00011945,19.83591573,-23.88654901,0.0,0.0,2023-10-15 18:00:00+00:00,25500,27056.41
2023-10-15,19,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2045.0,1.5,1.5,,0.46903849,1929.2,0.41036606,0.75251134,0.00012651,19.24394237,-21.34339415,0.0,0.0,2023-10-15 19:00:00+00:00,25500,27043.75
2023-10-15,20,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2345.0,1.5,2.35,,0.55907726,2135.3,0.45449257,0.75322648,0.00011349,19.30758228,-23.77015034,0.0,0.0,2023-10-15 20:00:00+00:00,25500,27206.21
2023-10-15,21,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2185.0,1.5,2.83,,0.48998833,2058.2,0.4246676,0.76322596,0.00011901,18.83998153,-21.72142439,0.0,0.0,2023-10-15 21:00:00+00:00,25500,27179.58
2023-10-15,22,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2130.0,1.5,1.5,,0.4912591,2006.4,0.42859912,0.75244953,0.00012128,19.22368833,-22.41972979,0.0,0.0,2023-10-15 22:00:00+00:00,25500,27102.2
2023-10-15,23,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2165.0,1.5,1.5,,0.49023151,2049.1,0.43083429,0.75796122,0.00011911,19.00706542,-22.33333753,0.0,0.0,2023-10-15 23:00:00+00:00,25500,27154.15
