date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,15,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4225.0,3.0,2.76,,0.76218605,3812.1,0.45609303,0.92388919,4.939e-05,9.09771941,-10.03888075,0.0,0.0,2023-10-13 15:00:00+00:00,23000,26706.83
2023-10-13,16,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4225.0,2.73,2.76,,0.71951866,3872.8,0.43475933,0.93686376,4.477e-05,7.89514248,-8.3211756,0.0,0.0,2023-10-13 16:00:00+00:00,23000,26796.73
2023-10-13,17,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4175.0,3.16,2.63,,0.70220947,3841.3,0.42610474,0.93940499,4.432e-05,7.63083496,-7.89846095,0.0,0.0,2023-10-13 17:00:00+00:00,23000,26768.26
2023-10-13,18,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4175.0,3.29,2.63,,0.71315765,3827.3,0.43157883,0.93648593,4.547e-05,7.9025291,-8.30157156,0.0,0.0,2023-10-13 18:00:00+00:00,23000,26749.05
2023-10-13,19,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4175.0,3.29,2.63,,0.69705009,3850.0,0.42352505,0.94133334,4.354e-05,7.42813816,-7.67317265,0.0,0.0,2023-10-13 19:00:00+00:00,23000,26778.57
2023-10-13,20,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4445.0,4.21,2.7,,0.76498032,4060.8,0.45749016,0.93656986,4.258e-05,7.94556144,-8.88394486,0.0,0.0,2023-10-13 20:00:00+00:00,23000,26981.36
2023-10-13,21,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4445.0,3.27,2.7,,0.74279785,4092.2,0.44639893,0.9427614,4.024e-05,7.33594659,-8.01981262,0.0,0.0,2023-10-13 21:00:00+00:00,23000,27019.2
2023-10-13,22,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4255.0,2.72,2.95,,0.72323322,3907.0,0.43661661,0.93882769,4.37e-05,7.66667145,-8.21446431,0.0,0.0,2023-10-13 22:00:00+00:00,23000,26829.9
2023-10-13,23,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4255.0,3.24,2.95,,0.70669174,3930.1,0.42834587,0.94362688,4.177e-05,7.19153747,-7.57491056,0.0,0.0,2023-10-13 23:00:00+00:00,23000,26862.0
2023-10-14,0,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4255.0,3.24,2.95,,0.68963528,3953.5,0.41981764,0.9483914,3.973e-05,6.70687561,-6.93797883,0.0,0.0,2023-10-14 00:00:00+00:00,23000,26892.46
2023-10-14,1,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4250.0,3.03,2.66,,0.67280769,3970.4,0.41140385,0.95268978,3.783e-05,6.25618938,-6.35510841,0.0,0.0,2023-10-14 01:00:00+00:00,23000,26915.05
2023-10-14,2,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4245.0,2.83,2.84,,0.67621231,3961.3,0.41310616,0.95181234,3.829e-05,6.33995813,-6.48018366,0.0,0.0,2023-10-14 02:00:00+00:00,23000,26905.0
2023-10-14,3,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4645.0,3.16,2.55,,0.91176987,4083.1,0.53088493,0.90770911,4.923e-05,10.47315805,-13.78521972,0.0,0.0,2023-10-14 03:00:00+00:00,23000,26930.78
2023-10-14,4,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4645.0,3.16,2.55,,0.92250824,4068.5,0.53625412,0.90482818,4.995e-05,10.69382899,-14.2474697,0.0,0.0,2023-10-14 04:00:00+00:00,23000,26908.43
2023-10-14,5,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4355.0,2.94,2.75,,0.76228142,3972.7,0.45614071,0.93485861,4.415e-05,8.0103292,-9.09668498,0.0,0.0,2023-10-14 05:00:00+00:00,23000,26885.07
2023-10-14,6,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4355.0,3.18,2.75,,0.77527046,3955.7,0.46263523,0.93144788,4.537e-05,8.31704301,-9.5993885,0.0,0.0,2023-10-14 06:00:00+00:00,23000,26863.41
2023-10-14,7,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4355.0,3.18,2.75,,0.77516556,3956.9,0.46258278,0.93173787,4.527e-05,8.28180635,-9.57754695,0.0,0.0,2023-10-14 07:00:00+00:00,23000,26868.8
2023-10-14,8,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4320.0,4.51,2.65,,0.75343609,3948.5,0.45171804,0.93622905,4.402e-05,7.84844845,-8.88171289,0.0,0.0,2023-10-14 08:00:00+00:00,23000,26866.04
2023-10-14,9,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4345.0,2.88,2.77,,0.76330662,3964.1,0.45665331,0.93505161,4.419e-05,7.95632595,-9.12120618,0.0,0.0,2023-10-14 09:00:00+00:00,23000,26879.98
2023-10-14,10,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4345.0,2.94,2.77,,0.76458454,3963.4,0.45729227,0.93494898,4.423e-05,7.95747849,-9.15444349,0.0,0.0,2023-10-14 10:00:00+00:00,23000,26878.78
2023-10-14,11,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4345.0,2.94,2.77,,0.76861382,3958.9,0.45930691,0.93407857,4.455e-05,8.02966919,-9.29768162,0.0,0.0,2023-10-14 11:00:00+00:00,23000,26872.35
2023-10-14,12,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4345.0,2.94,2.77,,0.75824738,3974.1,0.45412369,0.93720697,4.34e-05,7.72986841,-8.86816244,0.0,0.0,2023-10-14 12:00:00+00:00,23000,26893.08
2023-10-14,13,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4345.0,2.92,2.77,,0.75216293,3983.4,0.45108147,0.93911473,4.268e-05,7.5415581,-8.61229138,0.0,0.0,2023-10-14 13:00:00+00:00,23000,26907.61
2023-10-14,14,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4345.0,2.92,2.77,,0.76395512,3968.4,0.45697756,0.93613911,4.381e-05,7.81328098,-9.05833057,0.0,0.0,2023-10-14 14:00:00+00:00,23000,26885.24
2023-10-14,15,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,4345.0,2.86,2.77,,0.73285103,4011.1,0.44142551,0.94472358,4.045e-05,6.98496613,-7.83900114,0.0,0.0,2023-10-14 15:00:00+00:00,23000,26942.56
2023-10-14,16,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4345.0,2.9,2.77,,0.74222565,3999.7,0.44611282,0.94250036,4.136e-05,7.19375703,-8.17637036,0.0,0.0,2023-10-14 16:00:00+00:00,23000,26926.58
2023-10-14,17,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4345.0,2.9,2.77,,0.76413631,3971.3,0.45706816,0.93684988,4.355e-05,7.72212271,-9.01157697,0.0,0.0,2023-10-14 17:00:00+00:00,23000,26889.51
2023-10-14,18,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4345.0,2.9,2.77,,0.77476501,3957.9,0.46238251,0.93417338,4.454e-05,7.96127912,-9.41873097,0.0,0.0,2023-10-14 18:00:00+00:00,23000,26870.0
2023-10-14,19,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4345.0,3.02,2.77,,0.77921867,3952.9,0.46460934,0.93319483,4.489e-05,8.04213442,-9.58063724,0.0,0.0,2023-10-14 19:00:00+00:00,23000,26864.29
2023-10-14,20,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4345.0,3.02,2.77,,0.78989029,3939.3,0.46994514,0.93046077,4.586e-05,8.28035259,-9.9990814,0.0,0.0,2023-10-14 20:00:00+00:00,23000,26845.32
2023-10-14,21,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4345.0,2.88,2.77,,0.80356121,3921.5,0.47678061,0.92683113,4.71e-05,8.59292587,-10.55005482,0.0,0.0,2023-10-14 21:00:00+00:00,23000,26820.01
2023-10-14,22,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4345.0,2.88,2.77,,0.78920364,3942.4,0.46960182,0.93119556,4.561e-05,8.19664474,-9.9333084,0.0,0.0,2023-10-14 22:00:00+00:00,23000,26849.45
2023-10-14,23,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4345.0,2.88,2.77,,0.78825951,3944.8,0.46912975,0.93173049,4.542e-05,8.13971618,-9.87563988,0.0,0.0,2023-10-14 23:00:00+00:00,23000,26852.48
2023-10-15,0,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4345.0,2.88,2.77,,0.79236031,3940.3,0.47118015,0.93084911,4.574e-05,8.20987124,-10.02589909,0.0,0.0,2023-10-15 00:00:00+00:00,23000,26848.76
2023-10-15,1,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4345.0,2.73,2.77,,0.77003956,3971.7,0.46001978,0.93728288,4.341e-05,7.61555035,-9.09948489,0.0,0.0,2023-10-15 01:00:00+00:00,23000,26890.01
2023-10-15,2,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4345.0,2.73,2.77,,0.77527046,3965.7,0.46263523,0.93611904,4.385e-05,7.71465585,-9.29041937,0.0,0.0,2023-10-15 02:00:00+00:00,23000,26883.6
2023-10-15,3,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4345.0,2.73,2.77,,0.77742577,3963.9,0.46371288,0.93579224,4.397e-05,7.73621908,-9.35838858,0.0,0.0,2023-10-15 03:00:00+00:00,23000,26880.46
2023-10-15,4,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4345.0,2.73,2.77,,0.77645302,3966.3,0.46322651,0.9363188,4.378e-05,7.6794385,-9.30017605,0.0,0.0,2023-10-15 04:00:00+00:00,23000,26883.98
2023-10-15,5,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4345.0,2.73,2.77,,0.77815533,3965.1,0.46407766,0.93611763,4.385e-05,7.68946042,-9.34979387,0.0,0.0,2023-10-15 05:00:00+00:00,23000,26882.44
2023-10-15,6,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4345.0,2.73,2.77,,0.78050613,3963.0,0.46525307,0.93574103,4.4e-05,7.71544845,-9.42573446,0.0,0.0,2023-10-15 06:00:00+00:00,23000,26879.53
2023-10-15,7,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4345.0,2.73,2.77,,0.77944279,3965.5,0.46472139,0.93629329,4.379e-05,7.65645492,-9.36346377,0.0,0.0,2023-10-15 07:00:00+00:00,23000,26882.52
2023-10-15,8,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4380.0,3.19,2.76,,0.79072475,3990.8,0.47036238,0.93534429,4.378e-05,7.7430269,-9.60534413,0.0,0.0,2023-10-15 08:00:00+00:00,23000,26905.79
2023-10-15,9,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4380.0,2.75,2.76,,0.79392433,3987.6,0.47196217,0.93474517,4.4e-05,7.78883823,-9.7163913,0.0,0.0,2023-10-15 09:00:00+00:00,23000,26901.29
2023-10-15,10,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4380.0,2.75,2.76,,0.79745293,3983.9,0.47372646,0.93405648,4.425e-05,7.84240655,-9.84146554,0.0,0.0,2023-10-15 10:00:00+00:00,23000,26895.0
2023-10-15,11,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4380.0,2.75,2.76,,0.82072735,3953.4,0.48536367,0.92790454,4.639e-05,8.37799457,-10.79567715,0.0,0.0,2023-10-15 11:00:00+00:00,23000,26852.47
2023-10-15,12,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4380.0,2.75,2.76,,0.82984447,3942.0,0.48992224,0.92562298,4.715e-05,8.56551252,-11.16567399,0.0,0.0,2023-10-15 12:00:00+00:00,23000,26838.14
2023-10-15,13,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4295.0,2.71,2.71,,0.76398849,3936.3,0.45699425,0.93941515,4.314e-05,7.30741674,-8.90518761,0.0,0.0,2023-10-15 13:00:00+00:00,23000,26861.13
2023-10-15,14,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4295.0,2.93,2.71,,0.75668335,3946.9,0.45334167,0.94160741,4.228e-05,7.09526196,-8.59663951,0.0,0.0,2023-10-15 14:00:00+00:00,23000,26873.37
2023-10-15,15,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4295.0,2.93,2.71,,0.74363708,3964.8,0.44681854,0.94524135,4.078e-05,6.7435122,-8.070869,0.0,0.0,2023-10-15 15:00:00+00:00,23000,26898.87
2023-10-15,16,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4295.0,2.83,2.71,,0.72646618,3987.7,0.43823309,0.94979284,3.882e-05,6.29465712,-7.4054371,0.0,0.0,2023-10-15 16:00:00+00:00,23000,26930.29
2023-10-15,17,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4295.0,3.04,2.71,,0.69404602,4028.4,0.42202301,0.95770728,3.509e-05,5.48911279,-6.23281738,0.0,0.0,2023-10-15 17:00:00+00:00,23000,26982.49
2023-10-15,18,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,4520.0,3.06,3.05,,0.80913544,4134.8,0.47956772,0.94024118,4.06e-05,7.24142088,-9.36471781,0.0,0.0,2023-10-15 18:00:00+00:00,23000,27056.41
2023-10-15,19,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4520.0,3.27,3.05,,0.8170557,4125.4,0.48352785,0.93849495,4.126e-05,7.39463918,-9.66354528,0.0,0.0,2023-10-15 19:00:00+00:00,23000,27043.75
2023-10-15,20,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4520.0,2.75,3.05,,0.72043419,4248.9,0.43521709,0.96120596,3.157e-05,5.14246997,-6.06254475,0.0,0.0,2023-10-15 20:00:00+00:00,23000,27206.21
2023-10-15,21,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,4520.0,3.29,3.05,,0.73787689,4228.8,0.44393845,0.95769854,3.327e-05,5.505423,-6.63547709,0.0,0.0,2023-10-15 21:00:00+00:00,23000,27179.58
2023-10-15,22,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4585.0,3.03,2.65,,0.82990646,4185.0,0.48995323,0.93922677,4.038e-05,7.31709965,-9.75519555,0.0,0.0,2023-10-15 22:00:00+00:00,23000,27102.2
