date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04869664,7.0,1.0157901,0.00336136,1.34e-06,0.75438426,-1.38696063,74.33,2010996.21742,2023-06-02 16:00:00+00:00,60000,27056.06
2023-06-02,17,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04937315,7.0,1.01644546,0.00336139,1.34e-06,0.7538913,-1.38904362,74.33,2010036.22069358,2023-06-02 17:00:00+00:00,60000,27057.58
2023-06-02,18,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04409277,7.0,1.01131439,0.00336295,1.34e-06,0.75732755,-1.39043134,74.33,2019669.15744477,2023-06-02 18:00:00+00:00,60000,27192.6
2023-06-02,19,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04310453,7.0,1.01035237,0.00336342,1.34e-06,0.75793271,-1.39232508,74.33,2024202.70932239,2023-06-02 19:00:00+00:00,60000,27239.02
2023-06-02,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04637086,7.0,1.01352274,0.00336276,1.34e-06,0.75572184,-1.39473314,74.33,2020595.77174239,2023-06-02 20:00:00+00:00,60000,27172.84
2023-06-02,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04567111,7.0,1.01284117,0.00336316,1.34e-06,0.75613491,-1.39667642,74.33,2022651.85516642,2023-06-02 21:00:00+00:00,60000,27207.4
2023-06-02,22,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04398668,7.0,1.01120293,0.00336384,1.34e-06,0.75720229,-1.39851115,74.33,2026337.33478,2023-06-02 22:00:00+00:00,60000,27262.92
2023-06-02,23,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04574859,7.0,1.0129118,0.00336358,1.34e-06,0.7559884,-1.40076081,74.33,2024641.85096239,2023-06-02 23:00:00+00:00,60000,27242.59
2023-06-03,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05007708,7.0,1.01711392,0.00336263,1.34e-06,0.75308591,-1.40331085,74.33,2019224.71359761,2023-06-03 00:00:00+00:00,60000,27165.09
2023-06-03,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05245948,7.0,1.01942599,0.00336222,1.34e-06,0.75147895,-1.40564558,74.33,2016360.23361119,2023-06-03 01:00:00+00:00,60000,27130.4
2023-06-03,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05234921,7.0,1.01931691,0.00336245,1.34e-06,0.75150014,-1.40768724,74.33,2017983.58429358,2023-06-03 02:00:00+00:00,60000,27153.26
2023-06-03,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05348527,7.0,1.02041841,0.00336237,1.34e-06,0.75071124,-1.40988817,74.33,2017659.31871567,2023-06-03 03:00:00+00:00,60000,27143.2
2023-06-03,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05348766,7.0,1.02041841,0.00336258,1.34e-06,0.7506591,-1.41195522,74.33,2018845.43238477,2023-06-03 04:00:00+00:00,60000,27160.24
2023-06-03,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05444789,7.0,1.02134854,0.00336254,1.34e-06,0.74998549,-1.41414694,74.33,2018484.03992477,2023-06-03 05:00:00+00:00,60000,27157.2
2023-06-03,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05418086,7.0,1.02108687,0.00336282,1.34e-06,0.75010931,-1.41619681,74.33,2020275.88845761,2023-06-03 06:00:00+00:00,60000,27182.35
2023-06-03,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05529845,7.0,1.02217078,0.00336274,1.34e-06,0.7493338,-1.41841998,74.33,2019857.62528881,2023-06-03 07:00:00+00:00,60000,27174.42
2023-06-03,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05736792,7.0,1.02417827,0.00336241,1.34e-06,0.74794224,-1.42075833,74.33,2017871.62679523,2023-06-03 08:00:00+00:00,60000,27146.62
2023-06-03,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05794847,7.0,1.02473974,0.00336249,1.34e-06,0.74752031,-1.42293518,74.33,2018198.82745523,2023-06-03 09:00:00+00:00,60000,27151.51
2023-06-03,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05924666,7.0,1.02599859,0.00336236,1.34e-06,0.74663328,-1.42519882,74.33,2017429.14856477,2023-06-03 10:00:00+00:00,60000,27140.0
2023-06-03,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.06051147,7.0,1.02722496,0.00336225,1.34e-06,0.74576891,-1.42746356,74.33,2016654.99335523,2023-06-03 11:00:00+00:00,60000,27129.79
2023-06-03,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.0597223,7.0,1.02645606,0.00336267,1.34e-06,0.74622783,-1.42949253,74.33,2019306.57570477,2023-06-03 12:00:00+00:00,60000,27165.81
2023-06-03,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.06049299,7.0,1.0272029,0.00336268,1.34e-06,0.74568183,-1.43171253,74.33,2019226.67921358,2023-06-03 13:00:00+00:00,60000,27166.98
2023-06-03,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.06108606,7.0,1.0277763,0.00336274,1.34e-06,0.74525125,-1.43391809,74.33,2019809.26123523,2023-06-03 14:00:00+00:00,60000,27171.24
2023-06-03,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.05579436,7.0,1.02263421,0.00336438,1.34e-06,0.74861505,-1.43542256,74.33,2029924.31888477,2023-06-03 15:00:00+00:00,60000,27305.26
2023-06-03,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.0592401,7.0,1.02597892,0.00336366,1.34e-06,0.74633769,-1.43798385,74.33,2025687.93834642,2023-06-03 16:00:00+00:00,60000,27248.48
2023-06-03,17,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.06408775,7.0,1.03068531,0.00336261,1.34e-06,0.74318,-1.44072295,74.33,2019386.09228642,2023-06-03 17:00:00+00:00,60000,27160.9
2023-06-03,18,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.06562674,7.0,1.03217781,0.00336241,1.34e-06,0.74214473,-1.44306057,74.33,2017923.78993761,2023-06-03 18:00:00+00:00,60000,27147.43
2023-06-03,19,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.06882989,7.0,1.03528678,0.00336183,1.34e-06,0.7400646,-1.44562032,74.33,2013802.58786477,2023-06-03 19:00:00+00:00,60000,27096.36
2023-06-03,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07115805,7.0,1.0375458,0.00336145,1.34e-06,0.73853984,-1.44806661,74.33,2011775.24537358,2023-06-03 20:00:00+00:00,60000,27062.33
2023-06-03,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07484341,7.0,1.04112327,0.00336077,1.34e-06,0.73617438,-1.4506901,74.33,2007028.36639523,2023-06-03 21:00:00+00:00,60000,27004.41
2023-06-03,22,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07251942,7.0,1.03886366,0.00336153,1.34e-06,0.73758291,-1.45260235,74.33,2012304.22720642,2023-06-03 22:00:00+00:00,60000,27071.55
2023-06-03,23,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07345998,7.0,1.03977501,0.00336152,1.34e-06,0.73694554,-1.45491877,74.33,2012324.74228642,2023-06-03 23:00:00+00:00,60000,27069.22
2023-06-04,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07729673,7.0,1.04349941,0.0033608,1.34e-06,0.73449272,-1.45757663,74.33,2008227.98652477,2023-06-04 00:00:00+00:00,60000,27005.13
2023-06-04,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07644737,7.0,1.0426718,0.0033612,1.34e-06,0.73497294,-1.45968613,74.33,2010102.45698239,2023-06-04 01:00:00+00:00,60000,27041.03
2023-06-04,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07503474,7.0,1.04129791,0.00336175,1.34e-06,0.73580617,-1.46173563,74.33,2012763.19018,2023-06-04 02:00:00+00:00,60000,27091.27
2023-06-04,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07722819,7.0,1.04342639,0.00336143,1.34e-06,0.73438621,-1.46422474,74.33,2011547.4487,2023-06-04 03:00:00+00:00,60000,27061.38
2023-06-04,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07842386,7.0,1.04458511,0.00336134,1.34e-06,0.73358935,-1.46659489,74.33,2010965.47783523,2023-06-04 04:00:00+00:00,60000,27054.95
2023-06-04,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.08006895,7.0,1.04618073,0.00336115,1.34e-06,0.7325175,-1.46903262,74.33,2009729.30386477,2023-06-04 05:00:00+00:00,60000,27038.63
2023-06-04,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07676089,7.0,1.04296505,0.00336218,1.34e-06,0.73452845,-1.47088736,74.33,2016288.28217119,2023-06-04 06:00:00+00:00,60000,27127.78
2023-06-04,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07654393,7.0,1.04275167,0.00336245,1.34e-06,0.73461286,-1.4731124,74.33,2018653.76009119,2023-06-04 07:00:00+00:00,60000,27150.45
2023-06-04,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07738674,7.0,1.04356825,0.00336245,1.34e-06,0.73403493,-1.47547006,74.33,2017896.50256881,2023-06-04 08:00:00+00:00,60000,27150.82
2023-06-04,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07516825,7.0,1.04141116,0.00336325,1.34e-06,0.73537038,-1.47747121,74.33,2022645.06636,2023-06-04 09:00:00+00:00,60000,27215.89
2023-06-04,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07577682,7.0,1.04199976,0.00336332,1.34e-06,0.73493958,-1.47981937,74.33,2023326.62290642,2023-06-04 10:00:00+00:00,60000,27221.05
2023-06-04,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,5.0,0.74,0.74,5.0,10.0,2.26,0.17,,1.07776582,7.0,1.04392946,0.00336303,1.34e-06,0.73364991,-1.48234531,74.33,2021430.03514477,2023-06-04 11:00:00+00:00,60000,27198.55
2023-06-04,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,10.0,0.76,0.76,5.0,10.0,2.26,0.15,,1.07806385,7.0,1.04421675,0.00336317,1.34e-06,0.73341186,-1.48466677,74.33,2022450.1731,2023-06-04 12:00:00+00:00,60000,27210.1
2023-06-04,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,10.0,0.76,0.76,5.0,10.0,2.26,0.15,,1.0771066,7.0,1.04328454,0.00336366,1.34e-06,0.73395881,-1.48684891,74.33,2026321.41164239,2023-06-04 13:00:00+00:00,60000,27245.46
2023-06-04,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,5.0,10.0,0.76,0.76,5.0,10.0,2.26,0.15,,1.07855976,7.0,1.04469359,0.00336349,1.34e-06,0.73300165,-1.48932599,74.33,2024586.64854881,2023-06-04 14:00:00+00:00,60000,27234.2
