date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,18,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,955.0,1320.0,7.36,2.84,,0.72610855,1136.6,0.43805428,0.86371251,0.00021687,5.02698972,-43.31969138,2.52,69490.50895385,2023-10-09 18:00:00+00:00,26500,27565.31
2023-10-09,19,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1010.0,1310.0,7.1,2.66,,0.66998482,1160.3,0.40999241,0.88992603,0.00020081,4.29871116,-35.24861569,2.52,69586.44424616,2023-10-09 19:00:00+00:00,26500,27616.66
2023-10-09,20,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1015.0,1310.0,7.16,6.71,,0.71843624,1135.9,0.43421812,0.87077886,0.00021441,4.76682995,-42.09832265,2.52,69488.21353847,2023-10-09 20:00:00+00:00,26500,27569.6
2023-10-09,21,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,995.0,1365.0,6.66,2.87,,0.75078487,1183.9,0.45039244,0.87444,0.000204,4.6408408,-43.24530179,2.52,69601.51523077,2023-10-09 21:00:00+00:00,26500,27620.21
2023-10-09,22,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1010.0,1320.0,6.69,6.73,,0.7288599,1147.9,0.43942995,0.87519389,0.00021029,4.57583113,-42.33152525,2.52,69529.10593847,2023-10-09 22:00:00+00:00,26500,27586.73
2023-10-09,23,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1010.0,1320.0,6.69,6.73,,0.73287487,1149.0,0.44143744,0.87664009,0.00020946,4.49903731,-42.55786374,2.52,69502.61519999,2023-10-09 23:00:00+00:00,26500,27590.12
2023-10-10,0,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,910.0,1265.0,6.8,6.47,,0.6938529,1110.7,0.42192645,0.88225978,0.00021424,4.30968231,-39.67330419,2.52,69460.92913846,2023-10-10 00:00:00+00:00,26500,27553.16
2023-10-10,1,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,970.0,1290.0,6.94,6.63,,0.68944931,1144.8,0.41972466,0.89407341,0.00020121,3.96517976,-36.98389217,2.52,69563.32366153,2023-10-10 01:00:00+00:00,26500,27597.6
2023-10-10,2,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1110.0,1465.0,3.11,3.05,,0.86550713,1253.4,0.50775356,0.8693549,0.00019417,4.57037999,-52.54221653,2.52,69782.72870769,2023-10-10 02:00:00+00:00,26500,27680.52
2023-10-10,3,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1070.0,1380.0,6.57,6.32,,0.80064774,1195.1,0.47532387,0.87723764,0.00020086,4.327555,-47.46875061,2.52,69633.70643076,2023-10-10 03:00:00+00:00,26500,27632.32
2023-10-10,4,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,995.0,1335.0,6.5,6.59,,0.77729225,1159.8,0.46364613,0.87854458,0.00020662,4.24866833,-46.34983256,2.52,69551.57861772,2023-10-10 04:00:00+00:00,26500,27600.05
2023-10-10,5,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,995.0,1335.0,6.45,6.54,,0.77642441,1164.0,0.4632122,0.88249502,0.000204,4.1108776,-45.7007543,2.52,69571.18163076,2023-10-10 05:00:00+00:00,26500,27607.23
2023-10-10,6,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1040.0,1335.0,3.27,2.85,,0.72528839,1194.2,0.4376442,0.90636936,0.00018474,3.45851609,-37.06753256,2.52,69690.90544615,2023-10-10 06:00:00+00:00,26500,27655.42
2023-10-10,7,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1040.0,1340.0,3.27,2.77,,0.74522495,1193.4,0.44761248,0.90318187,0.00018707,3.5080983,-39.25648702,2.52,69681.27018462,2023-10-10 07:00:00+00:00,26500,27651.45
2023-10-10,8,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1070.0,1350.0,3.08,2.84,,0.73618412,1213.0,0.44309206,0.91216599,0.00017754,3.2328663,-36.57316402,2.52,69744.55901538,2023-10-10 08:00:00+00:00,26500,27677.1
2023-10-10,9,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1070.0,1340.0,3.08,2.8,,0.74409962,1201.3,0.44704981,0.91031527,0.00018073,3.24686921,-37.86530847,2.52,69713.06344614,2023-10-10 09:00:00+00:00,26500,27662.85
2023-10-10,10,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1030.0,1260.0,2.79,5.62,,0.68250179,1143.0,0.4162509,0.91814074,0.00018363,2.99362082,-33.22905756,2.52,69586.11221539,2023-10-10 10:00:00+00:00,26500,27610.0
2023-10-10,11,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,0.0,0.0,950.0,1150.0,2.96,2.98,,0.63416481,1043.5,0.39208241,0.91366227,0.00020593,3.06988312,-32.82653338,2.52,69306.10559999,2023-10-10 11:00:00+00:00,26500,27508.87
2023-10-10,12,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,0.0,0.0,905.0,995.0,5.32,5.32,,0.47050476,941.0,0.31025238,0.94434481,0.00018835,2.15768593,-18.68156847,2.52,69105.76476922,2023-10-10 12:00:00+00:00,26500,27426.5
2023-10-10,13,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,875.0,985.0,5.5,5.5,,0.51559448,914.2,0.33279724,0.92652479,0.00022076,2.64322014,-25.13287295,2.88,78879.77976263,2023-10-10 13:00:00+00:00,26500,27395.0
2023-10-10,14,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,920.0,1015.0,5.24,5.24,,0.50189018,955.3,0.32594509,0.94230826,0.00018878,2.16846346,-20.68668971,2.88,78999.0737934,2023-10-10 14:00:00+00:00,26500,27440.68
2023-10-10,15,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,890.0,990.0,5.34,5.34,,0.51320076,925.3,0.33160038,0.93503447,0.00020637,2.34732624,-23.35106604,2.88,78927.61086593,2023-10-10 15:00:00+00:00,26500,27408.01
2023-10-10,16,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,870.0,1050.0,2.3,3.73,,0.60707569,957.1,0.37853785,0.91600691,0.0002226,2.82269353,-32.87657596,2.88,78935.31027691,2023-10-10 16:00:00+00:00,26500,27432.75
2023-10-10,17,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,845.0,935.0,5.33,5.33,,0.4805088,880.8,0.3152544,0.94054791,0.00020814,2.13171568,-21.2219318,2.88,78791.12101979,2023-10-10 17:00:00+00:00,26500,27369.2
2023-10-10,18,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,820.0,920.0,5.36,5.36,,0.48401117,865.0,0.31700559,0.93853788,0.00021543,2.15764466,-22.18314406,2.88,78630.12427254,2023-10-10 18:00:00+00:00,26500,27356.14
2023-10-10,19,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,825.0,1030.0,2.92,3.2,,0.64502239,928.1,0.3975112,0.90650685,0.00023925,2.93373871,-38.87283282,2.88,78918.68254945,2023-10-10 19:00:00+00:00,26500,27397.3
2023-10-10,20,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,840.0,1025.0,2.88,8.6,,0.63837767,928.6,0.39418883,0.91211585,0.00023368,2.76321482,-37.34467824,2.88,78906.82921413,2023-10-10 20:00:00+00:00,26500,27399.99
2023-10-10,21,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,865.0,1050.0,2.96,2.63,,0.65699577,953.0,0.40349789,0.91611406,0.00022348,2.63264375,-37.49144159,2.88,78988.27053177,2023-10-10 21:00:00+00:00,26500,27425.71
2023-10-10,22,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,870.0,1065.0,6.21,2.64,,0.66338778,971.2,0.40669389,0.92204485,0.00021278,2.45580788,-36.3183144,2.88,79048.49306302,2023-10-10 22:00:00+00:00,26500,27447.9
2023-10-10,23,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,825.0,1020.0,2.82,5.6,,0.67625046,918.6,0.41312523,0.9089985,0.00023941,2.7104212,-41.99001228,2.88,78877.6903906,2023-10-10 23:00:00+00:00,26500,27390.12
2023-10-11,0,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,890.0,1085.0,2.85,3.02,,0.69987774,987.4,0.42493887,0.92290675,0.00020822,2.36161443,-38.84642995,2.88,79091.0302945,2023-10-11 00:00:00+00:00,26500,27462.46
2023-10-11,1,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,850.0,1040.0,6.67,2.61,,0.65529346,957.0,0.40264673,0.93149794,0.00020425,2.12025392,-34.14821633,2.88,79005.50948572,2023-10-11 01:00:00+00:00,26500,27439.15
2023-10-11,2,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,625.0,760.0,6.17,3.48,,0.60735226,678.5,0.42756557,0.8281689,0.00038195,3.97530248,-70.33184304,2.88,78101.38633847,2023-10-11 02:00:00+00:00,26500,27120.93
2023-10-11,3,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,535.0,680.0,1.5,2.73,,0.60679197,597.9,0.43769002,0.78538409,0.00043663,4.45812305,-83.62528315,2.88,77819.09696703,2023-10-11 03:00:00+00:00,26500,27016.05
2023-10-11,4,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,620.0,715.0,5.98,1.5,,0.52009583,647.9,0.33504791,0.89578082,0.00035848,2.72329822,-40.55226648,2.88,78128.28205716,2023-10-11 04:00:00+00:00,26500,27123.6
2023-10-11,5,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,605.0,700.0,6.01,1.5,,0.51377535,636.1,0.33188767,0.89840267,0.00036216,2.62238075,-40.16891764,2.88,78073.08606593,2023-10-11 05:00:00+00:00,26500,27113.68
2023-10-11,6,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,565.0,650.0,6.21,1.5,,0.48764229,591.5,0.31882114,0.89511545,0.0003941,2.62732367,-40.20657751,2.88,77939.18948572,2023-10-11 06:00:00+00:00,26500,27068.95
2023-10-11,7,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,485.0,665.0,3.68,5.63,,0.61468601,567.9,0.38234301,0.8371601,0.00045513,3.48099379,-66.54591124,2.88,77811.6747956,2023-10-11 07:00:00+00:00,26500,27021.95
2023-10-11,8,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,990.0,990.0,0.36,0.36,575.0,675.0,4.59,1.5,,0.49374342,623.4,0.32187171,0.91612585,0.00034461,2.13979078,-35.93372858,2.88,78057.52267254,2023-10-11 08:00:00+00:00,26500,27108.43
2023-10-11,9,BTC-231012-26500-C,BTCUSDT,C,231012-26500,990.0,990.0,725.0,725.0,0.38,0.38,715.0,875.0,3.3,5.59,,0.67070961,797.4,0.4103548,0.92166573,0.00026084,2.00013146,-44.76835586,2.89,78769.66628242,2023-10-11 09:00:00+00:00,26500,27285.44
2023-10-11,10,BTC-231012-26500-C,BTCUSDT,C,231012-26500,990.0,990.0,725.0,725.0,0.38,0.38,720.0,875.0,3.11,5.82,,0.68800449,796.6,0.41900225,0.92197971,0.00026068,1.94815337,-46.64399108,2.89,78835.93366484,2023-10-11 10:00:00+00:00,26500,27277.27
2023-10-11,11,BTC-231012-26500-C,BTCUSDT,C,231012-26500,990.0,990.0,725.0,725.0,0.38,0.38,640.0,790.0,2.73,4.43,,0.65014839,716.3,0.4000742,0.91388125,0.00030226,2.04198098,-49.01595311,2.89,78582.50829451,2023-10-11 11:00:00+00:00,26500,27196.26
2023-10-11,12,BTC-231012-26500-C,BTCUSDT,C,231012-26500,990.0,990.0,725.0,725.0,0.38,0.38,610.0,765.0,3.33,4.72,,0.65833092,690.1,0.40416546,0.90864572,0.00032109,2.07761115,-53.03282455,2.89,78516.31999012,2023-10-11 12:00:00+00:00,26500,27169.17
2023-10-11,13,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,725.0,725.0,0.02,0.02,585.0,735.0,2.91,4.28,,0.64754009,664.0,0.39877005,0.90917284,0.00033323,2.01168115,-53.47905365,2.89,78445.39335603,2023-10-11 13:00:00+00:00,26500,27143.59
2023-10-11,14,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,725.0,725.0,0.02,0.02,570.0,690.0,2.76,2.81,,0.65672398,614.9,0.40336199,0.89413402,0.00037999,2.18297951,-62.15411078,2.89,78278.77501099,2023-10-11 14:00:00+00:00,26500,27091.88
2023-10-11,15,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,350.0,375.0,1.75,1.75,345.0,365.0,4.72,2.38,,0.41408539,354.8,0.38686335,0.74489614,0.00072521,3.67682392,-106.68027964,2.97,79565.30717144,2023-10-11 15:00:00+00:00,26500,26779.46
2023-10-11,16,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,255.0,255.0,14.38,14.38,265.0,270.0,5.57,2.25,,0.37535906,267.4,0.36907732,0.67373572,0.00088469,3.97985905,-117.50788242,14.04,374760.89957653,2023-10-11 16:00:00+00:00,26500,26682.69
2023-10-11,17,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,190.0,15.67,15.67,230.0,240.0,6.07,1.5,,0.39091825,234.9,0.37846088,0.63165887,0.00093565,4.01402764,-130.21048364,14.16,377207.55199052,2023-10-11 17:00:00+00:00,26500,26632.26
2023-10-11,18,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,190.0,15.67,15.67,250.0,270.0,2.4,3.95,,0.38430691,259.8,0.35626948,0.70101863,0.00094771,3.56942535,-117.38308966,14.16,378067.75533171,2023-10-11 18:00:00+00:00,26500,26690.4
2023-10-11,19,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,300.0,16.9,16.9,270.0,300.0,1.9,1.9,,0.32533169,282.8,0.25909066,0.84935485,0.0009111,2.3161578,-60.0080967,14.17,379258.58798942,2023-10-11 19:00:00+00:00,26500,26763.2
2023-10-11,20,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,265.0,16.96,16.96,260.0,275.0,2.0,2.48,,0.35083055,267.3,0.32458127,0.77205015,0.00098282,2.86141082,-101.31675179,14.18,378876.11398593,2023-10-11 20:00:00+00:00,26500,26725.28
2023-10-11,21,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,250.0,18.45,18.45,255.0,280.0,1.97,1.98,,0.38056374,266.9,0.33381104,0.77826033,0.00098665,2.6860459,-107.59282598,14.97,400114.96874824,2023-10-11 21:00:00+00:00,26500,26728.44
2023-10-11,22,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,290.0,18.56,18.56,240.0,335.0,4.86,4.86,,0.44839144,301.1,0.29919572,0.86791496,0.00083266,1.83624009,-73.25042903,15.0,401757.8611764,2023-10-11 22:00:00+00:00,26500,26784.15
2023-10-11,23,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,370.0,18.84,18.84,330.0,495.0,0.3,2.56,,0.81897736,413.1,0.48448868,0.83555761,0.00062938,2.01194114,-146.20932865,15.0,403221.9405882,2023-10-11 23:00:00+00:00,26500,26875.52
2023-10-12,0,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,370.0,18.84,18.84,240.0,340.0,0.41,2.93,,0.46529055,312.7,0.30764527,0.90467092,0.00072696,1.28385965,-67.70703081,15.0,402075.23294115,2023-10-12 00:00:00+00:00,26500,26801.73
2023-10-12,1,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,370.0,18.84,18.84,230.0,335.0,0.43,5.64,,0.56590557,295.8,0.35795279,0.86954379,0.00084527,1.48624374,-106.39609142,15.0,401701.0641177,2023-10-12 01:00:00+00:00,26500,26779.79
2023-10-12,2,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,430.0,18.98,18.98,345.0,500.0,2.98,2.8,,0.96587658,428.1,0.55793829,0.87411322,0.0005768,1.32980509,-178.05791045,15.0,403612.10294115,2023-10-12 02:00:00+00:00,26500,26903.29
2023-10-12,3,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,430.0,18.98,18.98,355.0,370.0,0.01,0.01,,0.5642271,361.6,0.49297094,0.89254729,0.00065375,1.06074534,-156.86409567,15.0,402703.78764705,2023-10-12 03:00:00+00:00,26500,26847.07
2023-10-12,4,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,350.0,19.02,19.02,260.0,370.0,3.29,0.01,,0.81810474,330.9,0.48405237,0.91132023,0.00066848,0.79724423,-154.34889304,15.0,402349.4047059,2023-10-12 04:00:00+00:00,26500,26821.1
2023-10-12,5,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,370.0,19.07,19.07,315.0,405.0,2.91,0.05,,0.91527939,378.7,0.53263969,0.96001038,0.0003983,0.34988777,-111.80293989,15.02,403594.13754288,2023-10-12 05:00:00+00:00,26500,26876.85
2023-10-12,6,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,370.0,19.18,19.18,300.0,440.0,2.89,3.04,,1.79317474,374.0,0.775,0.95326801,0.00043909,0.28054365,-260.83314279,15.02,403662.64524836,2023-10-12 06:00:00+00:00,26500,26870.0
2023-10-12,7,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,370.0,19.18,19.18,285.0,330.0,0.35,0.01,,9.9999994,325.1,0.775,1.0,0.0,0.0,0.0,15.02,402653.99447918,2023-10-12 07:00:00+00:00,26500,26810.66
2023-10-12,8,BTC-231012-26500-C,BTCUSDT,C,231012-26500,765.0,765.0,190.0,370.0,19.18,19.18,285.0,330.0,0.35,0.01,,9.9999994,325.1,0.775,1.0,0.0,0.0,0.0,15.02,402677.81355822,2023-10-12 08:00:00+00:00,26500,26802.8
