date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,20,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.17787361,620.0,0.68893681,0.76352138,0.00041732,3.30737298,-248.56510197,0.0,0.0,2023-07-07 20:00:00+00:00,29750,30264.12
2023-07-07,21,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.19179726,630.0,0.69589863,0.78164135,0.00041395,3.0173253,-251.96330563,0.0,0.0,2023-07-07 21:00:00+00:00,29750,30289.64
2023-07-07,22,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.2289238,632.0,0.7,0.79792869,0.00041429,2.73631404,-255.38142814,0.0,0.0,2023-07-07 22:00:00+00:00,29750,30304.08
2023-07-07,23,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.21596813,654.0,0.7,0.82786849,0.00039737,2.33912266,-245.59935121,0.0,0.0,2023-07-07 23:00:00+00:00,29750,30344.7
2023-07-08,0,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.42960548,597.0,0.7,0.82021634,0.00043748,2.24500334,-269.38971079,0.0,0.0,2023-07-08 00:00:00+00:00,29750,30286.29
2023-07-08,1,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.5118885,597.0,0.7,0.84425516,0.00043059,1.89577215,-265.38352813,0.0,0.0,2023-07-08 01:00:00+00:00,29750,30304.58
2023-07-08,2,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.50322914,634.0,0.7,0.88780245,0.00037566,1.38320735,-232.36592526,0.0,0.0,2023-07-08 02:00:00+00:00,29750,30355.42
2023-07-08,3,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.92638874,552.0,0.7,0.88091671,0.00043931,1.28724982,-270.30369013,0.0,0.0,2023-07-08 03:00:00+00:00,29750,30274.83
2023-07-08,4,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,2.35304832,506.0,0.7,0.89590897,0.0004613,1.01112222,-283.08801008,0.0,0.0,2023-07-08 04:00:00+00:00,29750,30235.89
2023-07-08,5,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,575.0,2.7,2.7,,1.43168449,499.0,0.7,0.93970216,0.00037385,0.54646926,-229.4852174,0.0,0.0,2023-07-08 05:00:00+00:00,29750,30239.49
2023-07-08,6,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,575.0,2.7,2.7,,2.47087479,430.0,0.7,0.97226713,0.00028236,0.205548,-172.61237248,0.0,0.0,2023-07-08 06:00:00+00:00,29750,30176.71
2023-07-08,7,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,575.0,2.7,2.7,,9.9999994,446.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-08 07:00:00+00:00,29750,30193.36
