date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2085.0,2420.0,2.5,2.5,,0.75162888,2269.0,0.47581444,0.94651572,7.393e-05,3.36581998,-17.00709884,0.0,0.0,2023-06-04 14:00:00+00:00,25000,27234.2
2023-06-04,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2085.0,2385.0,2.5,2.5,,0.76858521,2221.0,0.4842926,0.94014529,7.988e-05,3.65444903,-18.96233831,0.0,0.0,2023-06-04 15:00:00+00:00,25000,27179.0
2023-06-04,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2085.0,2350.0,2.5,2.5,,0.73924065,2203.0,0.46962032,0.94526751,7.715e-05,3.38910278,-17.206352,0.0,0.0,2023-06-04 16:00:00+00:00,25000,27170.66
2023-06-04,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2085.0,2350.0,2.5,2.5,,0.73316097,2209.0,0.46658049,0.94772706,7.52e-05,3.25403095,-16.56287466,0.0,0.0,2023-06-04 17:00:00+00:00,25000,27176.76
2023-06-04,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2005.0,2350.0,2.5,2.5,,0.71544647,2221.0,0.45772324,0.95283033,7.09e-05,2.98611674,-15.04746642,0.0,0.0,2023-06-04 18:00:00+00:00,25000,27194.18
2023-06-04,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2015.0,2375.0,2.5,2.5,,0.73214531,2241.0,0.46607265,0.95199296,7.089e-05,3.01665078,-15.62190225,0.0,0.0,2023-06-04 19:00:00+00:00,25000,27213.11
2023-06-04,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2055.0,2415.0,2.5,2.5,,0.7546854,2273.0,0.4773427,0.95111533,7.048e-05,3.05000409,-16.32777659,0.0,0.0,2023-06-04 20:00:00+00:00,25000,27241.51
2023-06-04,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2075.0,2365.0,2.5,2.5,,0.74723244,2224.0,0.47361622,0.94959811,7.326e-05,3.10499827,-16.64800397,0.0,0.0,2023-06-04 21:00:00+00:00,25000,27194.57
2023-06-04,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,2130.0,2400.0,2.5,2.5,,0.7510376,2263.0,0.4755188,0.95261583,6.968e-05,2.94594281,-16.00968547,0.0,0.0,2023-06-04 22:00:00+00:00,25000,27234.06
2023-06-04,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1960.0,2265.0,2.5,2.5,,0.6998682,2145.0,0.4499341,0.95397085,7.26e-05,2.85230476,-14.80783558,0.0,0.0,2023-06-04 23:00:00+00:00,25000,27115.21
2023-06-05,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1740.0,2155.0,2.5,5.23,,0.65935612,2048.0,0.42967806,0.9549448,7.535e-05,2.78039339,-13.91849491,0.0,0.0,2023-06-05 00:00:00+00:00,25000,27024.76
2023-06-05,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1845.0,2190.0,2.5,2.5,,0.68540096,2074.0,0.44270048,0.95280263,7.622e-05,2.87457792,-14.9714537,0.0,0.0,2023-06-05 01:00:00+00:00,25000,27047.14
2023-06-05,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1645.0,2090.0,2.5,2.5,,0.69324017,1961.0,0.44662008,0.94221138,8.956e-05,3.34443045,-17.74676075,0.0,0.0,2023-06-05 02:00:00+00:00,25000,26922.71
2023-06-05,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1645.0,2000.0,2.5,2.5,,0.67001343,1876.0,0.43500671,0.93993986,9.555e-05,3.4192318,-17.84861589,0.0,0.0,2023-06-05 03:00:00+00:00,25000,26843.58
2023-06-05,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1645.0,1960.0,2.5,5.02,,0.61954975,1862.0,0.40977488,0.95051935,8.749e-05,2.91809689,-14.49405376,0.0,0.0,2023-06-05 04:00:00+00:00,25000,26837.0
2023-06-05,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1645.0,2185.0,2.5,2.5,,0.94458103,1912.0,0.57229052,0.88285576,0.00012115,5.57825936,-39.09031687,0.0,0.0,2023-06-05 05:00:00+00:00,25000,26816.7
2023-06-05,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1645.0,2165.0,2.5,2.5,,0.97150803,1874.0,0.58575401,0.87253438,0.00012648,5.8775382,-42.59111416,0.0,0.0,2023-06-05 06:00:00+00:00,25000,26765.34
2023-06-05,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1690.0,2020.0,2.5,2.5,,0.72871685,1872.0,0.46435843,0.93035626,0.00010254,3.75655829,-21.80480555,0.0,0.0,2023-06-05 07:00:00+00:00,25000,26829.99
2023-06-05,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1730.0,2075.0,2.5,2.5,,0.84074974,1866.0,0.52037487,0.90489807,0.00011647,4.72084501,-31.03076119,0.0,0.0,2023-06-05 08:00:00+00:00,25000,26798.64
2023-06-05,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1600.0,1910.0,2.5,4.53,,0.63777924,1805.0,0.41888962,0.94577192,9.467e-05,3.05145683,-16.3176997,0.0,0.0,2023-06-05 09:00:00+00:00,25000,26776.99
2023-06-05,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1645.0,1975.0,2.5,2.5,,0.80462933,1781.0,0.50231466,0.90494945,0.00012227,4.654837,-30.17014057,0.0,0.0,2023-06-05 10:00:00+00:00,25000,26716.8
2023-06-05,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1730.0,1975.0,0.03,2.5,,0.7465601,1819.0,0.47328005,0.92485403,0.00010916,3.8899397,-24.01337337,0.0,0.0,2023-06-05 11:00:00+00:00,25000,26773.39
2023-06-05,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1645.0,1975.0,0.03,2.5,,0.8409977,1763.0,0.52049885,0.89628952,0.00012727,4.90268151,-33.65053565,0.0,0.0,2023-06-05 12:00:00+00:00,25000,26690.76
2023-06-05,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1680.0,1975.0,0.03,2.5,,0.80447197,1788.0,0.50223598,0.90996601,0.00011937,4.40116217,-29.4722026,0.0,0.0,2023-06-05 13:00:00+00:00,25000,26728.64
2023-06-05,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1755.0,1975.0,0.03,2.5,,0.72623253,1837.0,0.46311626,0.93501307,0.00010133,3.42483042,-21.38547934,0.0,0.0,2023-06-05 14:00:00+00:00,25000,26802.21
2023-06-05,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1560.0,1560.0,0.01,0.01,635.0,1635.0,2.57,2.5,,1.01762772,1269.0,0.60881386,0.75618735,0.00019738,8.18110999,-67.91941929,0.01,261.24382889,2023-06-05 15:00:00+00:00,25000,26007.53
2023-06-05,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1560.0,1560.0,0.01,0.01,945.0,1045.0,2.48,2.48,,0.54892063,993.0,0.48757076,0.74985606,0.00025355,8.17360964,-54.96828087,0.01,257.81202222,2023-06-05 16:00:00+00:00,25000,25809.05
2023-06-05,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1560.0,1560.0,0.01,0.01,900.0,1005.0,2.48,1.5,,0.54336071,951.0,0.47940016,0.74269381,0.0002637,8.2334905,-55.07614738,0.01,257.56148222,2023-06-05 17:00:00+00:00,25000,25756.28
2023-06-05,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1560.0,1560.0,0.01,0.01,740.0,850.0,2.48,1.5,,0.52665472,794.0,0.46426058,0.69396584,0.00030011,8.83245574,-57.89008386,0.01,255.56486889,2023-06-05 18:00:00+00:00,25000,25564.43
2023-06-05,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1560.0,1560.0,0.01,0.01,790.0,895.0,2.48,1.5,,0.53169966,841.0,0.47029018,0.71147317,0.00028939,8.56829409,-57.565304,0.01,256.09804667,2023-06-05 19:00:00+00:00,25000,25629.99
2023-06-05,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,1560.0,1560.0,0.01,0.01,785.0,865.0,0.01,4.33,,0.49457669,824.0,0.44653118,0.72398665,0.00030006,8.33967744,-53.83971351,0.01,256.26384286,2023-06-05 20:00:00+00:00,25000,25631.16
2023-06-05,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,790.0,900.0,2.48,2.48,,0.51301479,843.0,0.44513345,0.73492278,0.00029642,8.13332095,-52.98147705,0.02,513.39025778,2023-06-05 21:00:00+00:00,25000,25658.35
2023-06-05,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,825.0,910.0,2.48,3.34,,0.48430204,866.0,0.42902827,0.75838585,0.00029414,7.71419808,-49.03107743,0.02,514.26810667,2023-06-05 22:00:00+00:00,25000,25710.73
2023-06-05,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,830.0,915.0,2.48,3.43,,0.47652721,870.0,0.41939616,0.76985721,0.00029455,7.46893383,-46.98646956,0.02,515.02121333,2023-06-05 23:00:00+00:00,25000,25728.2
2023-06-06,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,800.0,890.0,2.39,3.95,,0.48404217,843.0,0.42490244,0.75688311,0.00030199,7.63795858,-49.29684788,0.02,513.84331111,2023-06-06 00:00:00+00:00,25000,25690.89
2023-06-06,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,775.0,835.0,2.39,2.37,,0.46742678,804.0,0.4291743,0.73961378,0.00031265,7.85310526,-51.85118427,0.02,512.77792889,2023-06-06 01:00:00+00:00,25000,25640.01
2023-06-06,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,890.0,945.0,2.39,2.37,,0.49138069,916.0,0.4541111,0.76693936,0.00027886,7.38902741,-52.29237277,0.02,515.06361778,2023-06-06 02:00:00+00:00,25000,25764.76
2023-06-06,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,860.0,920.0,2.39,2.37,,0.4947114,889.0,0.45451045,0.75861588,0.00028628,7.47401654,-53.63674405,0.02,514.69621333,2023-06-06 03:00:00+00:00,25000,25730.83
2023-06-06,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,635.0,1130.0,2.5,4.0,,0.69911003,935.0,0.44955502,0.78111757,0.00027511,7.04725898,-50.68990222,0.02,515.99630222,2023-06-06 04:00:00+00:00,25000,25797.65
2023-06-06,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,910.0,965.0,2.39,2.37,,0.52220106,937.0,0.4848969,0.75897182,0.00027131,7.38031976,-58.0324426,0.02,515.39694222,2023-06-06 05:00:00+00:00,25000,25769.95
2023-06-06,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,915.0,970.0,2.39,2.37,,0.53312063,942.0,0.49584508,0.75559143,0.00026916,7.38551944,-60.19823898,0.02,515.39358222,2023-06-06 06:00:00+00:00,25000,25766.21
2023-06-06,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,865.0,925.0,2.43,2.38,,0.52194357,894.0,0.48137903,0.75036254,0.00028285,7.40515724,-59.41122788,0.02,514.45515111,2023-06-06 07:00:00+00:00,25000,25722.33
2023-06-06,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1845.0,1845.0,785.0,785.0,0.02,0.02,850.0,910.0,2.43,2.38,,0.52112818,879.0,0.48048854,0.74762521,0.00028719,7.39156441,-60.02616482,0.02,514.21451556,2023-06-06 08:00:00+00:00,25000,25707.8
2023-06-06,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1560.0,1560.0,785.0,785.0,0.02,0.02,880.0,935.0,2.43,2.38,,0.51451921,906.0,0.47571301,0.76367831,0.00028148,7.09605083,-57.86863431,0.02,515.38060889,2023-06-06 09:00:00+00:00,25000,25750.76
2023-06-06,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1560.0,1560.0,785.0,785.0,0.02,0.02,870.0,925.0,2.43,2.38,,0.51318407,896.0,0.47410011,0.76349373,0.0002847,7.04589977,-58.09475524,0.02,514.88266667,2023-06-06 10:00:00+00:00,25000,25742.36
2023-06-06,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1560.0,1560.0,785.0,840.0,0.03,0.03,815.0,870.0,2.43,2.38,,0.49962759,841.0,0.4610014,0.75405743,0.00030194,7.12916735,-57.99781194,0.03,770.30774667,2023-06-06 11:00:00+00:00,25000,25686.64
2023-06-06,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1560.0,1560.0,785.0,840.0,0.03,0.03,735.0,795.0,2.43,2.38,,0.57266593,766.0,0.51237702,0.68887917,0.00030884,7.89007328,-72.40582821,0.03,765.32278667,2023-06-06 12:00:00+00:00,25000,25533.41
2023-06-06,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1560.0,1560.0,785.0,840.0,0.03,0.03,890.0,945.0,2.43,2.38,,0.55738449,917.0,0.51874876,0.74830939,0.00027517,7.12488625,-67.20018825,0.03,772.04758667,2023-06-06 13:00:00+00:00,25000,25735.2
2023-06-06,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1560.0,1560.0,785.0,840.0,0.03,0.03,925.0,1220.0,2.5,2.5,,0.65737247,1082.0,0.42868624,0.86341232,0.00022783,4.90452534,-38.81526516,0.03,780.22611333,2023-06-06 14:00:00+00:00,25000,26024.73
2023-06-06,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,785.0,840.0,785.0,840.0,0.02,0.02,1080.0,1250.0,2.44,2.5,,0.64783335,1146.0,0.47361016,0.85351563,0.00021748,5.11297262,-45.40377704,0.03,781.70994,2023-06-06 15:00:00+00:00,25000,26066.11
2023-06-06,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,785.0,840.0,785.0,840.0,0.02,0.02,1160.0,1585.0,2.5,2.5,,0.80396652,1422.0,0.50198326,0.89837833,0.00015819,3.97060388,-37.96510276,0.03,790.63375333,2023-06-06 16:00:00+00:00,25000,26369.99
2023-06-06,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,785.0,840.0,785.0,840.0,0.02,0.02,1505.0,2105.0,2.5,2.5,,1.2376976,1771.0,0.7,0.86971082,0.00013492,4.75308567,-64.39635607,0.03,799.77439333,2023-06-06 17:00:00+00:00,25000,26669.16
2023-06-06,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,785.0,840.0,785.0,840.0,0.02,0.02,1515.0,2125.0,2.5,2.5,,1.24053955,1797.0,0.7,0.87599068,0.00013126,4.56100151,-62.80694797,0.03,801.10550667,2023-06-06 18:00:00+00:00,25000,26698.08
2023-06-06,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,785.0,840.0,785.0,840.0,0.02,0.02,1880.0,2195.0,2.5,0.02,,0.83320618,2099.0,0.51660309,0.97102885,5.708e-05,1.48173682,-15.30932543,0.03,814.0879,2023-06-06 19:00:00+00:00,25000,27080.13
2023-06-06,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,785.0,840.0,785.0,840.0,0.02,0.02,1760.0,2180.0,2.5,2.5,,1.05164051,1984.0,0.62582026,0.93076784,9.622e-05,2.9435563,-37.46701993,0.03,808.78928667,2023-06-06 20:00:00+00:00,25000,26944.98
2023-06-06,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,840.0,840.0,840.0,0.01,0.01,1825.0,2195.0,2.5,0.02,,0.90781212,2073.0,0.55390606,0.96207515,6.767e-05,1.81655144,-20.81780752,0.03,811.05375333,2023-06-06 21:00:00+00:00,25000,27057.03
2023-06-06,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,840.0,840.0,840.0,0.01,0.01,1915.0,2195.0,2.5,0.02,,0.6729126,2158.0,0.4364563,0.99103255,2.534e-05,0.53075279,-4.87682669,0.03,815.08424667,2023-06-06 22:00:00+00:00,25000,27152.65
2023-06-06,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,2045.0,2545.0,2.5,3.82,,1.3054657,2268.0,0.7,0.93983617,7.834e-05,2.59886363,-38.98276106,0.03,816.90036,2023-06-06 23:00:00+00:00,25000,27230.08
2023-06-07,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,2075.0,2550.0,2.5,2.21,,1.37428284,2232.0,0.7,0.93856006,8.046e-05,2.614671,-39.93295543,0.03,815.81794,2023-06-07 00:00:00+00:00,25000,27179.8
2023-06-07,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1845.0,2540.0,2.5,2.5,,1.50426388,2131.0,0.7,0.93121811,8.899e-05,2.81691158,-43.81839917,0.03,812.92858667,2023-06-07 01:00:00+00:00,25000,27085.83
2023-06-07,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1845.0,2370.0,2.5,2.5,,1.41895294,2001.0,0.7,0.91988435,0.00010144,3.11943912,-49.43990806,0.03,808.82034667,2023-06-07 02:00:00+00:00,25000,26943.69
2023-06-07,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1670.0,2160.0,2.5,2.5,,1.13007545,1954.0,0.66503773,0.92817006,9.933e-05,2.83950063,-43.57765291,0.03,807.26016667,2023-06-07 03:00:00+00:00,25000,26909.01
2023-06-07,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1705.0,2160.0,2.5,2.5,,1.10487938,1971.0,0.65243969,0.93593832,9.35e-05,2.57647097,-39.55253565,0.03,808.21206667,2023-06-07 04:00:00+00:00,25000,26933.12
2023-06-07,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1720.0,2160.0,2.5,2.5,,1.14931107,1955.0,0.67465553,0.92939055,9.854e-05,2.74818058,-44.49755845,0.03,807.51833333,2023-06-07 05:00:00+00:00,25000,26912.99
2023-06-07,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1785.0,2055.0,2.92,2.5,,1.08861446,1870.0,0.64430723,0.93196519,0.00010159,2.63583589,-41.5904938,0.03,805.25372667,2023-06-07 06:00:00+00:00,25000,26829.3
2023-06-07,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1785.0,2025.0,5.66,2.5,,1.09743118,1836.0,0.64871559,0.92899231,0.0001055,2.69261784,-43.66832658,0.03,804.26228667,2023-06-07 07:00:00+00:00,25000,26795.87
2023-06-07,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,2195.0,0.03,0.03,1755.0,1955.0,2.5,2.5,,0.92767715,1836.0,0.56383858,0.95726262,8.209e-05,1.78603586,-25.71140341,0.03,804.40600667,2023-06-07 08:00:00+00:00,25000,26816.47
2023-06-07,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,1455.0,0.04,0.04,1440.0,1630.0,3.79,2.5,,0.82357407,1519.0,0.51178703,0.94352778,0.00011559,2.18082536,-29.11594961,0.03,794.52426667,2023-06-07 09:00:00+00:00,25000,26486.28
2023-06-07,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,840.0,2195.0,840.0,1440.0,0.05,0.05,1550.0,1765.0,3.66,2.5,,0.94076157,1626.0,0.57038078,0.93752277,0.00011308,2.34367927,-35.64750301,0.03,797.83111333,2023-06-07 10:00:00+00:00,25000,26595.74
2023-06-07,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1805.0,2100.0,0.03,5.73,,1.14895821,1919.0,0.6744791,0.93880773,9.413e-05,2.30499882,-42.39991975,0.03,805.40017333,2023-06-07 11:00:00+00:00,25000,26896.14
2023-06-07,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1740.0,1950.0,2.5,2.5,,0.98686695,1823.0,0.59343348,0.95502405,8.502e-05,1.77921664,-29.4651091,0.03,803.57254,2023-06-07 12:00:00+00:00,25000,26802.35
2023-06-07,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1785.0,1985.0,2.12,2.5,,1.05368137,1840.0,0.62684069,0.94917997,8.977e-05,1.93999293,-34.74452732,0.03,805.34632667,2023-06-07 13:00:00+00:00,25000,26818.62
2023-06-07,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1360.0,1560.0,2.5,3.51,,0.80664635,1465.0,0.50332317,0.95054607,0.00011227,1.84971707,-27.24875586,0.03,792.32343333,2023-06-07 14:00:00+00:00,25000,26443.57
2023-06-07,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1315.0,1485.0,4.46,2.5,,0.83890915,1372.0,0.51945457,0.93459083,0.00013778,2.26828669,-35.34791142,0.03,789.70319333,2023-06-07 15:00:00+00:00,25000,26349.52
2023-06-07,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1355.0,1525.0,5.8,2.5,,0.96189499,1424.0,0.73831081,0.85916351,0.00017229,3.92612332,-89.19011262,0.03,790.00325333,2023-06-07 16:00:00+00:00,25000,26329.16
2023-06-07,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1440.0,1725.0,2.5,2.5,,1.09205246,1550.0,0.64602623,0.91892793,0.00013314,2.62179665,-53.48643227,0.03,795.70360714,2023-06-07 17:00:00+00:00,25000,26507.04
2023-06-07,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1385.0,1725.0,2.5,2.5,,1.16671562,1524.0,0.68335781,0.90483255,0.00014396,2.91151141,-64.52721487,0.03,794.02765714,2023-06-07 18:00:00+00:00,25000,26472.94
2023-06-07,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1420.0,1725.0,2.5,2.5,,1.15843773,1534.0,0.67921886,0.91117115,0.00013944,2.73054661,-61.82081514,0.03,794.69762857,2023-06-07 19:00:00+00:00,25000,26482.42
2023-06-07,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1265.0,1695.0,2.5,2.5,,1.31011486,1423.0,0.7,0.88845484,0.00016284,3.16439884,-75.94496941,0.03,790.9729,2023-06-07 20:00:00+00:00,25000,26359.93
2023-06-07,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,990.0,2095.0,2.5,4.82,,2.28435516,1234.0,0.7,0.85306365,0.00020168,3.745889,-92.54473675,0.03,785.12682857,2023-06-07 21:00:00+00:00,25000,26156.0
2023-06-07,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2195.0,2195.0,1440.0,1440.0,0.04,0.04,1150.0,1535.0,2.5,2.5,,1.16278172,1333.0,0.68139086,0.88632604,0.00017521,3.10411734,-76.91270452,0.03,788.34833571,2023-06-07 22:00:00+00:00,25000,26275.9
2023-06-07,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1150.0,1535.0,2.5,2.5,,1.06389999,1379.0,0.63195,0.91730637,0.0001515,2.42671892,-57.50818881,0.03,790.35160714,2023-06-07 23:00:00+00:00,25000,26339.34
2023-06-08,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1150.0,1690.0,2.5,2.5,,1.33378029,1438.0,0.7,0.90660828,0.00015188,2.62019015,-70.99806462,0.03,791.71633571,2023-06-08 00:00:00+00:00,25000,26390.01
2023-06-08,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1150.0,1690.0,2.5,2.5,,1.26473427,1485.0,0.7,0.91796475,0.00013986,2.34471002,-65.65127278,0.03,793.18470714,2023-06-08 01:00:00+00:00,25000,26443.6
2023-06-08,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1150.0,1690.0,2.5,2.5,,1.38728142,1428.0,0.7,0.91288654,0.00014915,2.40613529,-69.69361805,0.03,791.4589,2023-06-08 02:00:00+00:00,25000,26386.51
2023-06-08,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1150.0,1430.0,2.5,2.5,,0.85226059,1354.0,0.52613029,0.96194416,0.0001056,1.2323894,-27.78818431,0.03,790.22527333,2023-06-08 03:00:00+00:00,25000,26344.17
2023-06-08,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,1455.0,1455.0,1440.0,1440.0,0.02,0.02,1150.0,1480.0,2.5,4.47,,0.86800575,1409.0,0.53400288,0.96804959,9.159e-05,1.05064428,-24.93491205,0.03,792.08268667,2023-06-08 04:00:00+00:00,25000,26400.97
