date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,1,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.93083382,5535.0,0.56541691,0.96811779,2.08e-05,4.35329613,-6.39331367,0.0,0.0,2023-06-18 01:00:00+00:00,21000,26492.12
2023-06-18,2,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.94251633,5524.0,0.57125816,0.96666356,2.14e-05,4.50905737,-6.70499162,0.0,0.0,2023-06-18 02:00:00+00:00,21000,26475.52
2023-06-18,3,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.88946342,5581.0,0.54473171,0.97382313,1.833e-05,3.69505475,-5.25081466,0.0,0.0,2023-06-18 03:00:00+00:00,21000,26548.45
2023-06-18,4,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.90041161,5571.0,0.5502058,0.97259502,1.888e-05,3.83328626,-5.51397069,0.0,0.0,2023-06-18 04:00:00+00:00,21000,26535.51
2023-06-18,5,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5970.0,3.56,3.67,,1.00068092,5599.0,0.60034046,0.96202324,2.267e-05,5.01334235,-7.88569941,0.0,0.0,2023-06-18 05:00:00+00:00,21000,26540.01
2023-06-18,6,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5890.0,4.89,2.27,,0.93478203,5586.0,0.56739101,0.96942706,2.009e-05,4.19035024,-6.24306072,0.0,0.0,2023-06-18 06:00:00+00:00,21000,26544.02
2023-06-18,7,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5965.0,4.19,4.2,,0.96830368,5633.0,0.58415184,0.96681794,2.087e-05,4.48565083,-6.89552524,0.0,0.0,2023-06-18 07:00:00+00:00,21000,26584.98
2023-06-18,8,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.95615387,5548.0,0.57807693,0.96650164,2.135e-05,4.50158578,-6.86310678,0.0,0.0,2023-06-18 08:00:00+00:00,21000,26499.32
2023-06-18,9,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.93714714,5570.0,0.56857357,0.96925083,2.023e-05,4.19397235,-6.30285562,0.0,0.0,2023-06-18 09:00:00+00:00,21000,26527.34
2023-06-18,10,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.95279694,5554.0,0.57639847,0.96730267,2.103e-05,4.40423689,-6.72475189,0.0,0.0,2023-06-18 10:00:00+00:00,21000,26508.0
2023-06-18,11,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.95918655,5548.0,0.57959328,0.96659273,2.132e-05,4.47670479,-6.88849488,0.0,0.0,2023-06-18 11:00:00+00:00,21000,26500.0
2023-06-18,12,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.93440056,5576.0,0.56720028,0.97009231,1.987e-05,4.08625564,-6.16689289,0.0,0.0,2023-06-18 12:00:00+00:00,21000,26534.97
2023-06-18,13,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.9702301,5538.0,0.58511505,0.96540119,2.179e-05,4.5952806,-7.17003874,0.0,0.0,2023-06-18 13:00:00+00:00,21000,26486.0
2023-06-18,14,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.92561722,5587.0,0.56280861,0.97153891,1.925e-05,3.91474193,-5.8884163,0.0,0.0,2023-06-18 14:00:00+00:00,21000,26549.99
2023-06-18,15,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,5875.0,4.07,6.0,,0.9172821,5597.0,0.55864105,0.97274038,1.872e-05,3.77404853,-5.64733161,0.0,0.0,2023-06-18 15:00:00+00:00,21000,26562.09
2023-06-18,16,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5975.0,5.26,3.2,,0.96075058,5662.0,0.58037529,0.9695411,1.974e-05,4.1432037,-6.45532902,0.0,0.0,2023-06-18 16:00:00+00:00,21000,26620.12
2023-06-18,17,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5975.0,5.26,3.2,,0.95324516,5671.0,0.57662258,0.97066387,1.928e-05,4.01331696,-6.22646029,0.0,0.0,2023-06-18 17:00:00+00:00,21000,26630.0
2023-06-18,18,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5975.0,5.26,3.2,,0.96159935,5663.0,0.58079967,0.96975615,1.966e-05,4.10998935,-6.43706694,0.0,0.0,2023-06-18 18:00:00+00:00,21000,26620.87
2023-06-18,19,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5975.0,5.26,3.2,,0.94033241,5687.0,0.57016621,0.9725846,1.845e-05,3.78763764,-5.83670712,0.0,0.0,2023-06-18 19:00:00+00:00,21000,26650.0
2023-06-18,20,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,3.02,3.71,,0.98455429,5525.0,0.59227715,0.96451121,2.216e-05,4.652799,-7.46477141,0.0,0.0,2023-06-18 20:00:00+00:00,21000,26473.74
2023-06-18,21,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,3.02,3.71,,1.02883339,5476.0,0.61441669,0.95821252,2.449e-05,5.29702907,-8.83596664,0.0,0.0,2023-06-18 21:00:00+00:00,21000,26415.34
2023-06-18,22,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,5770.0,4.59,4.82,,0.95384598,5451.0,0.57692299,0.96666832,2.172e-05,4.39765412,-6.90369023,0.0,0.0,2023-06-18 22:00:00+00:00,21000,26402.26
2023-06-18,23,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5765.0,3.3,3.69,,0.99643707,5400.0,0.59821854,0.96056564,2.412e-05,5.02871647,-8.20437139,0.0,0.0,2023-06-18 23:00:00+00:00,21000,26339.97
