date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,625.0,625.0,0.0,0.0,480.0,490.0,17.0,0.11,,0.41296065,484.0,0.41133165,0.21151143,6.636e-05,30.68859649,-11.09730864,43.97,1181205.62437348,2023-06-01 10:00:00+00:00,31000,26860.0
2023-06-01,11,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,625.0,625.0,0.0,0.0,480.0,500.0,17.0,18.61,,0.41433871,489.0,0.41109741,0.2131805,6.665e-05,30.85188188,-11.15817543,43.97,1182181.92448203,2023-06-01 11:00:00+00:00,31000,26892.96
2023-06-01,12,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,625.0,625.0,0.0,0.0,500.0,525.0,3.61,3.5,,0.41897297,512.0,0.41499048,0.21904991,6.697e-05,31.38799134,-11.467981,43.97,1184860.12741101,2023-06-01 12:00:00+00:00,31000,26941.79
2023-06-01,13,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,470.0,485.0,2.83,0.11,,0.40957212,477.0,0.40712148,0.21047511,6.684e-05,30.60324142,-10.97729902,49.47,1331468.74688645,2023-06-01 13:00:00+00:00,31000,26891.74
2023-06-01,14,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,465.0,490.0,16.61,1.61,,0.41118145,477.0,0.40709615,0.21051546,6.687e-05,30.59816912,-10.98286045,49.47,1330284.36912661,2023-06-01 14:00:00+00:00,31000,26898.08
2023-06-01,15,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,460.0,490.0,1.57,16.57,,0.4116559,474.0,0.4067418,0.20985798,6.684e-05,30.5254757,-10.95528029,49.47,1329764.25253984,2023-06-01 15:00:00+00:00,31000,26894.48
2023-06-01,16,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,480.0,530.0,15.11,15.0,,0.41053772,504.0,0.40263623,0.22055749,6.901e-05,31.64193211,-11.24961205,49.47,1341156.30307984,2023-06-01 16:00:00+00:00,31000,27092.08
2023-06-01,17,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,465.0,495.0,1.57,16.57,,0.40898979,479.0,0.40411711,0.21229942,6.762e-05,30.78605795,-10.99367023,49.47,1333598.22151322,2023-06-01 17:00:00+00:00,31000,26956.94
2023-06-01,18,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,460.0,485.0,16.61,1.5,,0.40549457,472.0,0.40141582,0.21074201,6.779e-05,30.64917974,-10.87964326,49.47,1333589.94353339,2023-06-01 18:00:00+00:00,31000,26964.77
2023-06-01,19,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,445.0,470.0,0.07,1.57,,0.40788174,457.0,0.40372163,0.20526975,6.665e-05,30.04977547,-10.73605475,49.47,1328599.91562661,2023-06-01 19:00:00+00:00,31000,26862.68
2023-06-01,20,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,430.0,460.0,11.61,16.5,,0.40457428,444.0,0.39953887,0.20240071,6.68e-05,29.79008956,-10.54077911,49.47,1328883.05992017,2023-06-01 20:00:00+00:00,31000,26863.0
2023-06-01,21,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,440.0,470.0,1.57,1.5,,0.4061085,454.0,0.4011184,0.20527633,6.705e-05,30.06191509,-10.68689933,49.47,1330259.78803322,2023-06-01 21:00:00+00:00,31000,26889.84
2023-06-01,22,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,435.0,460.0,11.61,16.5,,0.40342152,447.0,0.39923787,0.2034037,6.705e-05,29.87969363,-10.58013555,49.47,1330427.31544016,2023-06-01 22:00:00+00:00,31000,26880.97
2023-06-01,23,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,420.0,435.0,10.11,16.5,,0.39985597,427.0,0.39729238,0.19734856,6.636e-05,29.25623674,-10.31651841,49.47,1326254.12518016,2023-06-01 23:00:00+00:00,31000,26817.93
2023-06-02,0,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,385.0,430.0,18.21,15.0,,0.40070832,407.0,0.39286762,0.19175102,6.605e-05,28.69953867,-10.01490595,49.47,1324262.96867339,2023-06-02 00:00:00+00:00,31000,26786.03
2023-06-02,1,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,470.0,470.0,47.39,47.39,415.0,435.0,16.61,16.5,,0.40081918,424.0,0.39738894,0.19655625,6.625e-05,29.15276858,-10.29776469,49.47,1326176.94098645,2023-06-02 01:00:00+00:00,31000,26811.9
2023-06-02,2,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,455.0,455.0,48.42,48.42,435.0,455.0,1.57,16.5,,0.39715469,444.0,0.3938213,0.20431979,6.806e-05,30.00007311,-10.50970971,50.5,1361435.68344422,2023-06-02 02:00:00+00:00,31000,26960.01
2023-06-02,3,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,455.0,455.0,48.42,48.42,430.0,460.0,16.5,16.5,,0.39545357,444.0,0.39047539,0.20533743,6.874e-05,30.13463252,-10.47492288,50.5,1363306.02388895,2023-06-02 03:00:00+00:00,31000,27000.0
2023-06-02,4,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,455.0,455.0,48.42,48.42,450.0,470.0,1.57,1.5,,0.39468944,459.0,0.39142162,0.21009854,6.938e-05,30.60277058,-10.67134383,50.5,1367140.87044422,2023-06-02 04:00:00+00:00,31000,27068.27
2023-06-02,5,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,455.0,455.0,48.42,48.42,465.0,495.0,16.6,16.5,,0.39726317,479.0,0.39245725,0.21635921,7.021e-05,31.21255733,-10.92088421,50.5,1370914.56711106,2023-06-02 05:00:00+00:00,31000,27152.6
2023-06-02,6,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,530.0,455.0,455.0,48.42,48.42,450.0,480.0,1.5,16.5,,0.39815724,464.0,0.39326787,0.21125954,6.933e-05,30.68012986,-10.76476446,50.5,1367811.90322211,2023-06-02 06:00:00+00:00,31000,27071.06
2023-06-02,7,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,530.0,455.0,455.0,48.42,48.42,435.0,500.0,21.1,0.11,,0.40630758,467.0,0.39570034,0.21130025,6.899e-05,30.64659308,-10.82755549,50.5,1366269.54344422,2023-06-02 07:00:00+00:00,31000,27049.65
2023-06-02,8,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,530.0,455.0,455.0,48.42,48.42,450.0,470.0,15.1,1.5,,0.38879335,459.0,0.38554996,0.21208806,7.069e-05,30.83308219,-10.62191323,50.5,1372025.35388895,2023-06-02 08:00:00+00:00,31000,27166.14
2023-06-02,9,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,530.0,455.0,455.0,48.42,48.42,440.0,460.0,1.57,1.57,,0.39153755,449.0,0.38824499,0.20795924,6.963e-05,30.37251221,-10.54423829,50.5,1367555.27344422,2023-06-02 09:00:00+00:00,31000,27080.68
2023-06-02,10,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,530.0,455.0,455.0,48.42,48.42,435.0,460.0,1.57,1.57,,0.39074123,447.0,0.38662255,0.20765288,6.985e-05,30.3501078,-10.50025376,50.5,1368073.85233317,2023-06-02 10:00:00+00:00,31000,27096.99
2023-06-02,11,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,530.0,455.0,455.0,48.42,48.42,465.0,490.0,16.5,15.0,,0.39813519,477.0,0.39410681,0.21531532,6.993e-05,31.02989086,-10.95142264,50.5,1369643.80755578,2023-06-02 11:00:00+00:00,31000,27130.75
2023-06-02,12,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,530.0,455.0,455.0,48.42,48.42,510.0,525.0,0.11,1.5,,0.41155934,517.0,0.40918946,0.22340918,6.89e-05,31.64705909,-11.60535362,50.5,1368786.93477789,2023-06-02 12:00:00+00:00,31000,27095.42
2023-06-02,13,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,455.0,455.0,455.0,1.03,1.03,465.0,495.0,15.11,1.5,,0.41531801,479.0,0.41038781,0.21135706,6.702e-05,30.42599399,-11.19861396,50.5,1358122.46822211,2023-06-02 13:00:00+00:00,31000,26908.84
2023-06-02,14,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,455.0,455.0,455.0,1.03,1.03,460.0,490.0,1.57,16.57,,0.41002333,474.0,0.40510088,0.21133587,6.778e-05,30.47466789,-11.0803102,50.5,1362228.15188895,2023-06-02 14:00:00+00:00,31000,26964.74
2023-06-02,15,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,455.0,455.0,455.0,1.03,1.03,490.0,515.0,16.61,0.11,,0.40898502,502.0,0.40499687,0.22014592,6.911e-05,31.34496917,-11.40234595,50.5,1368539.23788895,2023-06-02 15:00:00+00:00,31000,27095.92
2023-06-02,16,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,490.0,455.0,490.0,2.06,2.06,490.0,515.0,1.57,16.5,,0.41205347,502.0,0.40804863,0.21927096,6.857e-05,31.21405338,-11.44885309,49.47,1338409.56378,2023-06-02 16:00:00+00:00,31000,27056.06
2023-06-02,17,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,490.0,455.0,490.0,2.06,2.06,490.0,510.0,1.57,1.5,,0.41043758,499.0,0.40722877,0.21878423,6.864e-05,31.16539374,-11.41658973,49.47,1337770.64224016,2023-06-02 17:00:00+00:00,31000,27057.58
2023-06-02,18,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,490.0,455.0,490.0,2.06,2.06,510.0,540.0,15.1,1.5,,0.41062534,524.0,0.40593326,0.22699422,7e-05,31.97031339,-11.68295051,49.47,1344181.80033355,2023-06-02 18:00:00+00:00,31000,27192.6
2023-06-02,19,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,490.0,455.0,490.0,2.06,2.06,530.0,555.0,15.1,16.5,,0.41262269,542.0,0.40876001,0.23151307,7.022e-05,32.35974048,-11.91654516,49.47,1347199.08556678,2023-06-02 19:00:00+00:00,31000,27239.02
2023-06-02,20,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,490.0,455.0,490.0,2.06,2.06,500.0,530.0,15.0,1.5,,0.40889978,514.0,0.40417254,0.22453718,6.997e-05,31.73254389,-11.56311361,49.47,1344798.50434678,2023-06-02 20:00:00+00:00,31000,27172.84
2023-06-02,21,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,520.0,455.0,520.0,17.06,17.06,490.0,530.0,5.1,1.5,,0.40673018,509.0,0.40042669,0.22417584,7.05e-05,31.72967094,-11.4635227,64.47,1754343.67149979,2023-06-02 21:00:00+00:00,31000,27207.4
2023-06-02,22,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,520.0,455.0,520.0,17.06,17.06,525.0,555.0,16.5,1.5,,0.41073322,539.0,0.40610045,0.23173596,7.071e-05,32.37947217,-11.87297114,64.47,1757540.26602,2023-06-02 22:00:00+00:00,31000,27262.92
2023-06-02,23,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,520.0,455.0,520.0,17.06,17.06,520.0,545.0,1.5,1.5,,0.40932715,532.0,0.40544301,0.22970258,7.056e-05,32.18340319,-11.79084327,64.47,1756069.69099348,2023-06-02 23:00:00+00:00,31000,27242.59
2023-06-03,0,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,520.0,455.0,520.0,17.06,17.06,505.0,530.0,1.57,1.5,,0.41031599,517.0,0.40637225,0.22482749,6.977e-05,31.69495299,-11.64727654,64.47,1751371.14604652,2023-06-03 00:00:00+00:00,31000,27165.09
2023-06-03,1,BTC-230728-31000-C,BTCUSDT,C,230728-31000,455.0,520.0,455.0,520.0,17.06,17.06,475.0,500.0,20.0,16.5,,0.40340662,487.0,0.39938122,0.21756163,6.979e-05,31.05382941,-11.22381329,64.47,1748886.64416674,2023-06-03 01:00:00+00:00,31000,27130.4
2023-06-03,2,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,475.0,490.0,20.0,15.0,,0.39895773,482.0,0.39653897,0.21688187,7.014e-05,31.0087465,-11.1361575,64.47,1750294.65464022,2023-06-03 02:00:00+00:00,31000,27153.26
2023-06-03,3,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,470.0,490.0,16.5,16.5,,0.39960921,479.0,0.39637625,0.21616421,7.008e-05,30.92951607,-11.1115315,64.47,1750013.40343871,2023-06-03 03:00:00+00:00,31000,27143.2
2023-06-03,4,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,475.0,490.0,15.0,15.0,,0.39853334,482.0,0.39611518,0.21710538,7.028e-05,31.01558773,-11.14352841,64.47,1751042.17712695,2023-06-03 04:00:00+00:00,31000,27160.24
2023-06-03,5,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,460.0,490.0,15.0,15.0,,0.39891183,474.0,0.39404988,0.21533535,7.035e-05,30.85357204,-11.03586435,64.47,1750728.72398695,2023-06-03 05:00:00+00:00,31000,27157.2
2023-06-03,6,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,460.0,490.0,15.0,15.0,,0.39741993,474.0,0.39256722,0.21584232,7.068e-05,30.91056599,-11.02298773,64.47,1752282.88078652,2023-06-03 06:00:00+00:00,31000,27182.35
2023-06-03,7,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,460.0,490.0,15.0,15.0,,0.39803445,474.0,0.39317667,0.21569844,7.058e-05,30.8794205,-11.03733211,64.47,1751920.10093326,2023-06-03 07:00:00+00:00,31000,27174.42
2023-06-03,8,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,445.0,490.0,15.0,15.0,,0.4000926,467.0,0.39274961,0.21338473,7.032e-05,30.64419667,-10.94965078,64.47,1750197.54849305,2023-06-03 08:00:00+00:00,31000,27146.62
2023-06-03,9,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,460.0,485.0,15.0,1.5,,0.39827049,472.0,0.39420485,0.21466093,7.031e-05,30.74490731,-11.03470941,64.47,1750481.34543305,2023-06-03 09:00:00+00:00,31000,27151.51
2023-06-03,10,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,445.0,475.0,15.0,1.5,,0.39590418,459.0,0.39098024,0.21156705,7.035e-05,30.46249186,-10.85214577,64.47,1749813.76574695,2023-06-03 10:00:00+00:00,31000,27140.0
2023-06-03,11,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,450.0,480.0,0.07,15.0,,0.39834797,464.0,0.39343297,0.21251638,7.015e-05,30.52001959,-10.9491607,64.47,1749142.30353305,2023-06-03 11:00:00+00:00,31000,27129.79
2023-06-03,12,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,445.0,475.0,15.0,1.5,,0.39444029,459.0,0.3895244,0.21210838,7.071e-05,30.51322458,-10.84621414,64.47,1751442.14900695,2023-06-03 12:00:00+00:00,31000,27165.81
2023-06-03,13,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,455.0,475.0,1.57,1.5,,0.39450943,464.0,0.39124191,0.21329698,7.065e-05,30.60260836,-10.93426516,64.47,1751372.85092022,2023-06-03 13:00:00+00:00,31000,27166.98
2023-06-03,14,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,450.0,475.0,1.57,1.5,,0.39430678,462.0,0.39021581,0.21282578,7.076e-05,30.55718889,-10.8976961,64.47,1751878.15245305,2023-06-03 14:00:00+00:00,31000,27171.24
2023-06-03,15,BTC-230728-31000-C,BTCUSDT,C,230728-31000,490.0,520.0,490.0,520.0,16.03,16.03,455.0,490.0,1.5,1.5,,0.38999677,472.0,0.38437456,0.21803801,7.252e-05,31.12776457,-10.94333754,64.47,1760651.43062695,2023-06-03 15:00:00+00:00,31000,27305.26
2023-06-03,16,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,15.0,15.0,465.0,495.0,16.5,15.0,,0.39573252,479.0,0.39090723,0.2184713,7.157e-05,31.08702008,-11.12323869,64.47,1756977.01311979,2023-06-03 16:00:00+00:00,31000,27248.48
2023-06-03,17,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,15.0,15.0,460.0,485.0,16.5,1.5,,0.39876997,472.0,0.3946957,0.21487983,7.046e-05,30.68107854,-11.09284322,64.47,1751511.11757979,2023-06-03 17:00:00+00:00,31000,27160.9
2023-06-03,18,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,15.0,15.0,450.0,485.0,16.5,1.5,,0.3999871,467.0,0.39425492,0.21340299,7.032e-05,30.5295374,-11.03414696,64.47,1750242.79210652,2023-06-03 18:00:00+00:00,31000,27147.43
2023-06-03,19,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,15.0,15.0,445.0,475.0,16.5,16.5,,0.4004395,459.0,0.39547682,0.2106073,6.972e-05,30.22694328,-10.96702093,64.47,1746668.27444695,2023-06-03 19:00:00+00:00,31000,27096.36
2023-06-03,20,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,15.0,15.0,450.0,470.0,1.5,1.5,,0.40117502,459.0,0.39785534,0.20995207,6.928e-05,30.12479531,-11.0041085,64.47,1744909.86236021,2023-06-03 20:00:00+00:00,31000,27062.33
2023-06-03,21,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,445.0,460.0,15.0,15.0,,0.40223718,452.0,0.39971977,0.20697088,6.856e-05,29.79360312,-10.94250211,64.47,1740792.66489305,2023-06-03 21:00:00+00:00,31000,27004.41
2023-06-03,22,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,445.0,470.0,15.0,1.5,,0.40099084,457.0,0.39683402,0.20951579,6.941e-05,30.07274104,-10.97368649,64.47,1745368.67385979,2023-06-03 22:00:00+00:00,31000,27071.55
2023-06-03,23,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,445.0,470.0,15.0,1.5,,0.40128171,457.0,0.3971225,0.20947502,6.938e-05,30.05560241,-10.98382224,64.47,1745386.46757979,2023-06-03 23:00:00+00:00,31000,27069.22
2023-06-04,0,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,430.0,450.0,15.0,16.5,,0.39919972,439.0,0.3958112,0.20406786,6.873e-05,29.51310924,-10.75820417,64.47,1741833.15338695,2023-06-04 00:00:00+00:00,31000,27005.13
2023-06-04,1,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,430.0,455.0,15.0,16.5,,0.39851367,442.0,0.39429843,0.20539385,6.92e-05,29.65532787,-10.77700171,64.47,1743458.97217348,2023-06-04 01:00:00+00:00,31000,27041.03
2023-06-04,2,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,420.0,435.0,1.5,16.5,,0.388605,427.0,0.38606048,0.20279218,7.004e-05,29.47208539,-10.4947009,64.47,1745766.75462,2023-06-04 02:00:00+00:00,31000,27091.27
2023-06-04,3,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,420.0,445.0,1.5,1.5,,0.39409101,432.0,0.38985133,0.20340822,6.958e-05,29.4832033,-10.60990488,64.47,1744712.2833,2023-06-04 03:00:00+00:00,31000,27061.38
2023-06-04,4,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,420.0,445.0,1.5,1.5,,0.39473951,432.0,0.39049506,0.20326159,6.949e-05,29.45140159,-10.62413115,64.47,1744207.51185305,2023-06-04 04:00:00+00:00,31000,27054.95
2023-06-04,5,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,420.0,445.0,1.5,1.5,,0.39604425,432.0,0.39179116,0.20292202,6.926e-05,29.39264075,-10.64632465,64.47,1743135.31844695,2023-06-04 05:00:00+00:00,31000,27038.63
2023-06-04,6,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,435.0,460.0,1.5,1.5,,0.39504707,447.0,0.39087236,0.20833455,7.031e-05,29.94160308,-10.82807327,64.47,1748824.23720674,2023-06-04 06:00:00+00:00,31000,27127.78
2023-06-04,7,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,435.0,480.0,19.6,15.0,,0.4001677,457.0,0.39271444,0.21113779,7.05e-05,30.1916634,-10.97842562,64.47,1750875.93048674,2023-06-04 07:00:00+00:00,31000,27150.45
2023-06-04,8,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,435.0,475.0,1.5,1.5,,0.39865673,454.0,0.39201856,0.21057235,7.054e-05,30.13306403,-10.94614536,64.47,1750219.12445326,2023-06-04 08:00:00+00:00,31000,27150.82
2023-06-04,9,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,440.0,475.0,1.5,1.5,,0.39419353,457.0,0.38842916,0.2125792,7.144e-05,30.36215737,-10.9368268,64.47,1754337.78324,2023-06-04 09:00:00+00:00,31000,27215.89
2023-06-04,10,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,445.0,475.0,15.0,1.5,,0.39396107,459.0,0.38902879,0.21328656,7.148e-05,30.41541127,-10.98140885,64.47,1754928.93015979,2023-06-04 10:00:00+00:00,31000,27221.05
2023-06-04,11,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,450.0,475.0,1.5,1.5,,0.39579272,462.0,0.39167851,0.21335043,7.11e-05,30.38238998,-11.0527493,64.47,1753283.92796695,2023-06-04 11:00:00+00:00,31000,27198.55
2023-06-04,12,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,455.0,485.0,16.5,1.5,,0.3983444,469.0,0.39343357,0.21533396,7.116e-05,30.54812992,-11.17148621,64.47,1754168.7429,2023-06-04 12:00:00+00:00,31000,27210.1
2023-06-04,13,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,475.0,515.0,16.5,16.5,,0.40536582,494.0,0.39893538,0.22179411,7.131e-05,31.1046863,-11.54302738,64.47,1757526.45511348,2023-06-04 13:00:00+00:00,31000,27245.46
2023-06-04,14,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.0,520.0,520.0,520.0,0.0,0.0,495.0,530.0,1.5,16.5,,0.41116536,512.0,0.40558457,0.22533155,7.084e-05,31.35955155,-11.84075805,64.47,1756021.81127326,2023-06-04 14:00:00+00:00,31000,27234.2
